 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:18:52
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      19.8280 -0.10000E+01  0.00000E+00 -0.77369E+00  0.00000E+00 -0.75295E-03 -0.98269E+01  0.00000E+00 -0.96588E+01  0.00000E+00 -0.77644E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.22631E+00  0.20607E+00  0.43566E+03  0.96588E+01  0.00000E+00    859  0.00000E+00      0.000
      19.8304 -0.10000E+01  0.00000E+00 -0.77238E+00  0.00000E+00 -0.80774E-03 -0.98293E+01  0.00000E+00 -0.96606E+01  0.00000E+00 -0.77664E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.22762E+00  0.20663E+00  0.43566E+03  0.96606E+01  0.00000E+00    860  0.00000E+00      0.000
      19.8336 -0.10000E+01  0.00000E+00 -0.10000E+01  0.00000E+00 -0.80300E-03 -0.98325E+01  0.00000E+00 -0.96638E+01  0.00000E+00 -0.77689E-02 -0.98723E+00  0.00000E+00 -0.14677E+04  0.00000E+00  0.20663E+00  0.43567E+03  0.96638E+01  0.00000E+00    861  0.00000E+00      0.000
      19.8368 -0.10000E+01  0.00000E+00 -0.94764E+00  0.00000E+00 -0.80294E-03 -0.98357E+01  0.00000E+00 -0.96668E+01  0.00000E+00 -0.77715E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.52364E-01  0.20680E+00  0.43567E+03  0.96668E+01  0.00000E+00    862  0.00000E+00      0.000
      19.8409 -0.10000E+01  0.00000E+00 -0.94263E+00  0.00000E+00 -0.81014E-03 -0.98398E+01  0.00000E+00 -0.96707E+01  0.00000E+00 -0.77748E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.57368E-01  0.20703E+00  0.43567E+03  0.96707E+01  0.00000E+00    863  0.00000E+00      0.000
      19.8463 -0.10000E+01  0.00000E+00 -0.93421E+00  0.00000E+00 -0.79620E-03 -0.98452E+01  0.00000E+00 -0.96757E+01  0.00000E+00 -0.77791E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.65789E-01  0.20739E+00  0.43568E+03  0.96757E+01  0.00000E+00    864  0.00000E+00      0.000
      19.8533 -0.10000E+01  0.00000E+00 -0.92496E+00  0.00000E+00 -0.79824E-03 -0.98522E+01  0.00000E+00 -0.96822E+01  0.00000E+00 -0.77847E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.75035E-01  0.20791E+00  0.43569E+03  0.96822E+01  0.00000E+00    865  0.00000E+00      0.000
      19.8624 -0.10000E+01  0.00000E+00 -0.91457E+00  0.00000E+00 -0.79330E-03 -0.98613E+01  0.00000E+00 -0.96905E+01  0.00000E+00 -0.77919E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.85434E-01  0.20869E+00  0.43569E+03  0.96905E+01  0.00000E+00    866  0.00000E+00      0.000
      19.8742 -0.10000E+01  0.00000E+00 -0.90365E+00  0.00000E+00 -0.80066E-03 -0.98731E+01  0.00000E+00 -0.97012E+01  0.00000E+00 -0.78013E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.96348E-01  0.20982E+00  0.43570E+03  0.97012E+01  0.00000E+00    867  0.00000E+00      0.000
      19.8899 -0.10000E+01  0.00000E+00 -0.89255E+00  0.00000E+00 -0.80048E-03 -0.98888E+01  0.00000E+00 -0.97152E+01  0.00000E+00 -0.78139E-02  0.00000E+00  0.00000E+00 -0.14677E+04  0.10745E+00  0.21151E+00  0.43572E+03  0.97152E+01  0.00000E+00    868  0.00000E+00      0.000
      19.9082 -0.10000E+01  0.00000E+00 -0.88259E+00  0.00000E+00 -0.79487E-03 -0.99071E+01  0.00000E+00 -0.97314E+01  0.00000E+00 -0.78285E-02  0.00000E+00  0.00000E+00 -0.14676E+04  0.11741E+00  0.21367E+00  0.43573E+03  0.97314E+01  0.00000E+00    869  0.00000E+00      0.000
      19.9312 -0.10000E+01  0.00000E+00 -0.87349E+00  0.00000E+00 -0.79462E-03 -0.99301E+01  0.00000E+00 -0.97514E+01  0.00000E+00 -0.78467E-02  0.00000E+00  0.00000E+00 -0.14676E+04  0.12651E+00  0.21657E+00  0.43576E+03  0.97514E+01  0.00000E+00    870  0.00000E+00      0.000
      19.9656 -0.10000E+01  0.00000E+00 -0.86389E+00  0.00000E+00 -0.79422E-03 -0.99645E+01  0.00000E+00 -0.97812E+01  0.00000E+00 -0.78741E-02  0.00000E+00  0.00000E+00 -0.14676E+04  0.13611E+00  0.22125E+00  0.43578E+03  0.97812E+01  0.00000E+00    871  0.00000E+00      0.000
      20.0000 -0.10000E+01  0.00000E+00 -0.85627E+00  0.00000E+00 -0.79813E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.79015E-02  0.00000E+00  0.00000E+00 -0.14676E+04  0.14373E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.00000E+00    872  0.00000E+00      0.000
      20.0438  0.00000E+00  0.00000E+00 -0.22948E-05  0.00000E+00 -0.79444E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.79363E-02 -0.14649E+02  0.00000E+00 -0.14676E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.00000E+00    873  0.00000E+00      0.000
      20.1008  0.00000E+00  0.00000E+00  0.89407E-06  0.00000E+00 -0.79670E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.79817E-02 -0.25819E+02  0.00000E+00 -0.14675E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.50927E-07    874  0.00000E+00      0.000
      20.1748  0.00000E+00  0.00000E+00  0.11027E-05  0.00000E+00 -0.79573E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.80406E-02 -0.35009E+02  0.00000E+00 -0.14675E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.13258E-06    875  0.00000E+00      0.000
      20.2711  0.00000E+00  0.00000E+00 -0.10431E-06  0.00000E+00 -0.79712E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.81174E-02 -0.45522E+02  0.00000E+00 -0.14674E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.13258E-06    876  0.00000E+00      0.000
      20.3962  0.00000E+00  0.00000E+00 -0.30547E-06  0.00000E+00 -0.79663E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.82171E-02 -0.56232E+02  0.00000E+00 -0.14673E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.13258E-06    877  0.00000E+00      0.000
      20.5589  0.00000E+00  0.00000E+00 -0.91642E-06  0.00000E+00 -0.79728E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.83468E-02 -0.67984E+02  0.00000E+00 -0.14673E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.13258E-06    878  0.00000E+00      0.000
      20.7704  0.00000E+00  0.00000E+00  0.64075E-06  0.00000E+00 -0.79743E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.85154E-02 -0.80851E+02  0.00000E+00 -0.14671E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.26809E-06    879  0.00000E+00      0.000
      21.0453  0.00000E+00  0.00000E+00  0.36508E-06  0.00000E+00 -0.79740E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.87347E-02 -0.95007E+02  0.00000E+00 -0.14670E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.36847E-06    880  0.00000E+00      0.000
      21.4028  0.00000E+00  0.00000E+00 -0.89407E-07  0.00000E+00 -0.79766E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.90198E-02 -0.11072E+03  0.00000E+00 -0.14668E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.36847E-06    881  0.00000E+00      0.000
      21.8674  0.00000E+00  0.00000E+00  0.48429E-07  0.00000E+00 -0.79778E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.93904E-02 -0.12830E+03  0.00000E+00 -0.14665E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39097E-06    882  0.00000E+00      0.000
      22.4715  0.00000E+00  0.00000E+00 -0.11176E-07  0.00000E+00 -0.79844E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.98727E-02 -0.14760E+03  0.00000E+00 -0.14662E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39097E-06    883  0.00000E+00      0.000
      23.2243  0.00000E+00  0.00000E+00  0.37253E-08  0.00000E+00 -0.79905E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.10474E-01 -0.16911E+03  0.00000E+00 -0.14658E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39377E-06    884  0.00000E+00      0.000
      24.1923  0.00000E+00  0.00000E+00 -0.22352E-07  0.00000E+00 -0.79992E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.11249E-01 -0.19190E+03  0.00000E+00 -0.14653E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39377E-06    885  0.00000E+00      0.000
      25.6442  0.00000E+00  0.00000E+00 -0.10617E-06  0.00000E+00 -0.80095E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.12412E-01 -0.22104E+03  0.00000E+00 -0.14646E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39377E-06    886  0.00000E+00      0.000
      27.0961  0.00000E+00  0.00000E+00 -0.37253E-08  0.00000E+00 -0.80201E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.13576E-01 -0.24623E+03  0.00000E+00 -0.14639E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39377E-06    887  0.00000E+00      0.000
      30.0000  0.00000E+00  0.00000E+00 -0.44703E-07  0.00000E+00 -0.80401E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.15911E-01 -0.28740E+03  0.00000E+00 -0.14627E+04  0.00000E+00  0.22620E+00  0.43581E+03  0.98106E+01  0.39377E-06    888  0.00000E+00      0.000
      32.5000  0.00000E+00  0.00000E+00 -0.23283E-07  0.00000E+00 -0.80565E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.17925E-01 -0.31874E+03  0.00000E+00 -0.14617E+04  0.00000E+00  0.22620E+00  0.43580E+03  0.98106E+01  0.39377E-06    889  0.00000E+00      0.000
      35.0000  0.00000E+00  0.00000E+00 -0.18626E-08  0.00000E+00 -0.80714E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.19943E-01 -0.34628E+03  0.00000E+00 -0.14607E+04  0.00000E+00  0.22620E+00  0.43580E+03  0.98106E+01  0.39377E-06    890  0.00000E+00      0.000
      40.0000  0.00000E+00  0.00000E+00 -0.93132E-08  0.00000E+00 -0.81005E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.23993E-01 -0.39212E+03  0.00000E+00 -0.14590E+04  0.00000E+00  0.22620E+00  0.43580E+03  0.98106E+01  0.39377E-06    891  0.00000E+00      0.000
      43.3333  0.00000E+00  0.00000E+00 -0.26543E-07  0.00000E+00 -0.81189E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.26699E-01 -0.42078E+03  0.00000E+00 -0.14579E+04  0.00000E+00  0.22620E+00  0.43580E+03  0.98106E+01  0.39377E-06    892  0.00000E+00      0.000
      50.0000  0.00000E+00  0.00000E+00 -0.46566E-08  0.00000E+00 -0.81526E-03 -0.99989E+01  0.00000E+00 -0.98106E+01  0.00000E+00 -0.32134E-01 -0.46689E+03  0.00000E+00 -0.14558E+04  0.00000E+00  0.22620E+00  0.43579E+03  0.98106E+01  0.39377E-06    893  0.00000E+00      0.000
