 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 8.    Time:   0:44:55
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      70.0056 -0.40000E-01  0.00000E+00 -0.40049E-01  0.00000E+00 -0.10990E-02 -0.97002E+01  0.00000E+00 -0.97002E+01  0.00000E+00 -0.65416E-01 -0.18840E+02  0.00000E+00 -0.15655E+04  0.48511E-04  0.53121E-05  0.47114E+03  0.97002E+01  0.47497E-06    221  0.00000E+00      0.000
      70.0074 -0.40000E-01  0.00000E+00 -0.39976E-01  0.00000E+00 -0.10741E-02 -0.97003E+01  0.00000E+00 -0.97003E+01  0.00000E+00 -0.65418E-01 -0.19288E+02  0.00000E+00 -0.15655E+04  0.24416E-04  0.53558E-05  0.47114E+03  0.97003E+01  0.47497E-06    222  0.00000E+00      0.000
      70.0098 -0.40000E-01  0.00000E+00 -0.39949E-01  0.00000E+00 -0.10549E-02 -0.97004E+01  0.00000E+00 -0.97004E+01  0.00000E+00 -0.65420E-01 -0.19857E+02  0.00000E+00 -0.15655E+04  0.51297E-04  0.54753E-05  0.47114E+03  0.97004E+01  0.47497E-06    223  0.00000E+00      0.000
      70.0128 -0.40000E-01  0.00000E+00 -0.39990E-01  0.00000E+00 -0.10894E-02 -0.97005E+01  0.00000E+00 -0.97005E+01  0.00000E+00 -0.65424E-01 -0.20576E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.54753E-05  0.47114E+03  0.97005E+01  0.47497E-06    224  0.00000E+00      0.000
      70.0167 -0.40000E-01  0.00000E+00 -0.40034E-01  0.00000E+00 -0.10666E-02 -0.97007E+01  0.00000E+00 -0.97007E+01  0.00000E+00 -0.65428E-01 -0.21475E+02  0.00000E+00 -0.15655E+04  0.34384E-04  0.56107E-05  0.47114E+03  0.97007E+01  0.47497E-06    225  0.00000E+00      0.000
      70.0218 -0.40000E-01  0.00000E+00 -0.39990E-01  0.00000E+00 -0.10782E-02 -0.97009E+01  0.00000E+00 -0.97009E+01  0.00000E+00 -0.65433E-01 -0.22592E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.56107E-05  0.47114E+03  0.97009E+01  0.47497E-06    226  0.00000E+00      0.000
      70.0285 -0.40000E-01  0.00000E+00 -0.39990E-01  0.00000E+00 -0.10805E-02 -0.97011E+01  0.00000E+00 -0.97011E+01  0.00000E+00 -0.65441E-01 -0.23938E+02  0.00000E+00 -0.15655E+04  0.10200E-04  0.56786E-05  0.47114E+03  0.97011E+01  0.47497E-06    227  0.00000E+00      0.000
      70.0372 -0.40000E-01  0.00000E+00 -0.40010E-01  0.00000E+00 -0.10771E-02 -0.97015E+01  0.00000E+00 -0.97015E+01  0.00000E+00 -0.65450E-01 -0.25570E+02  0.00000E+00 -0.15655E+04  0.10125E-04  0.57662E-05  0.47114E+03  0.97015E+01  0.47497E-06    228  0.00000E+00      0.000
      70.0484 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.10704E-02 -0.97019E+01  0.00000E+00 -0.97019E+01  0.00000E+00 -0.65462E-01 -0.27537E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.57662E-05  0.47114E+03  0.97019E+01  0.47497E-06    229  0.00000E+00      0.000
      70.0630 -0.40000E-01  0.00000E+00 -0.40010E-01  0.00000E+00 -0.10724E-02 -0.97025E+01  0.00000E+00 -0.97025E+01  0.00000E+00 -0.65478E-01 -0.29858E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97025E+01  0.47497E-06    230  0.00000E+00      0.000
      70.0820 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.10771E-02 -0.97033E+01  0.00000E+00 -0.97033E+01  0.00000E+00 -0.65498E-01 -0.32560E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97033E+01  0.47497E-06    231  0.00000E+00      0.000
      70.1067 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10754E-02 -0.97043E+01  0.00000E+00 -0.97043E+01  0.00000E+00 -0.65525E-01 -0.35710E+02  0.00000E+00 -0.15655E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97043E+01  0.47497E-06    232  0.00000E+00      0.000
      70.1388 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.10744E-02 -0.97056E+01  0.00000E+00 -0.97056E+01  0.00000E+00 -0.65559E-01 -0.39296E+02  0.00000E+00 -0.15656E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97056E+01  0.47497E-06    233  0.00000E+00      0.000
      70.1806 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10731E-02 -0.97072E+01  0.00000E+00 -0.97072E+01  0.00000E+00 -0.65604E-01 -0.43383E+02  0.00000E+00 -0.15656E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97072E+01  0.47497E-06    234  0.00000E+00      0.000
      70.2349 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10734E-02 -0.97094E+01  0.00000E+00 -0.97094E+01  0.00000E+00 -0.65662E-01 -0.47976E+02  0.00000E+00 -0.15656E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97094E+01  0.47497E-06    235  0.00000E+00      0.000
      70.3054 -0.40000E-01  0.00000E+00 -0.40002E-01  0.00000E+00 -0.10733E-02 -0.97122E+01  0.00000E+00 -0.97122E+01  0.00000E+00 -0.65738E-01 -0.53115E+02  0.00000E+00 -0.15656E+04  0.00000E+00  0.57662E-05  0.47115E+03  0.97122E+01  0.47497E-06    236  0.00000E+00      0.000
      70.3972 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10738E-02 -0.97159E+01  0.00000E+00 -0.97159E+01  0.00000E+00 -0.65837E-01 -0.58789E+02  0.00000E+00 -0.15656E+04  0.00000E+00  0.57662E-05  0.47116E+03  0.97159E+01  0.47497E-06    237  0.00000E+00      0.000
      70.5164 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10735E-02 -0.97207E+01  0.00000E+00 -0.97207E+01  0.00000E+00 -0.65965E-01 -0.65126E+02  0.00000E+00 -0.15657E+04  0.00000E+00  0.57662E-05  0.47116E+03  0.97207E+01  0.47497E-06    238  0.00000E+00      0.000
      70.6715 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10737E-02 -0.97269E+01  0.00000E+00 -0.97269E+01  0.00000E+00 -0.66131E-01 -0.72120E+02  0.00000E+00 -0.15657E+04  0.00000E+00  0.57662E-05  0.47117E+03  0.97269E+01  0.47497E-06    239  0.00000E+00      0.000
      70.8730 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.10733E-02 -0.97349E+01  0.00000E+00 -0.97349E+01  0.00000E+00 -0.66347E-01 -0.79940E+02  0.00000E+00 -0.15658E+04  0.00000E+00  0.57662E-05  0.47118E+03  0.97349E+01  0.47497E-06    240  0.00000E+00      0.000
      71.1350 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10732E-02 -0.97454E+01  0.00000E+00 -0.97454E+01  0.00000E+00 -0.66628E-01 -0.88369E+02  0.00000E+00 -0.15659E+04  0.00000E+00  0.57662E-05  0.47119E+03  0.97454E+01  0.47497E-06    241  0.00000E+00      0.000
      71.4756 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10732E-02 -0.97590E+01  0.00000E+00 -0.97590E+01  0.00000E+00 -0.66994E-01 -0.97862E+02  0.00000E+00 -0.15660E+04  0.00000E+00  0.57662E-05  0.47120E+03  0.97590E+01  0.47497E-06    242  0.00000E+00      0.000
      71.9184 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10729E-02 -0.97767E+01  0.00000E+00 -0.97767E+01  0.00000E+00 -0.67469E-01 -0.10816E+03  0.00000E+00 -0.15662E+04  0.00000E+00  0.57662E-05  0.47122E+03  0.97767E+01  0.47497E-06    243  0.00000E+00      0.000
      72.4940 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10728E-02 -0.97998E+01  0.00000E+00 -0.97998E+01  0.00000E+00 -0.68087E-01 -0.11900E+03  0.00000E+00 -0.15664E+04  0.00000E+00  0.57662E-05  0.47124E+03  0.97998E+01  0.47497E-06    244  0.00000E+00      0.000
      73.2446 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10724E-02 -0.98298E+01  0.00000E+00 -0.98298E+01  0.00000E+00 -0.68892E-01 -0.13140E+03  0.00000E+00 -0.15666E+04  0.00000E+00  0.57662E-05  0.47127E+03  0.98298E+01  0.47497E-06    245  0.00000E+00      0.000
      74.2096 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10720E-02 -0.98684E+01  0.00000E+00 -0.98684E+01  0.00000E+00 -0.69926E-01 -0.14417E+03  0.00000E+00 -0.15670E+04  0.00000E+00  0.57662E-05  0.47131E+03  0.98684E+01  0.47497E-06    246  0.00000E+00      0.000
      75.3677 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10715E-02 -0.99147E+01  0.00000E+00 -0.99147E+01  0.00000E+00 -0.71167E-01 -0.15624E+03  0.00000E+00 -0.15673E+04  0.00000E+00  0.57662E-05  0.47135E+03  0.99147E+01  0.47497E-06    247  0.00000E+00      0.000
      76.9118 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10709E-02 -0.99765E+01  0.00000E+00 -0.99765E+01  0.00000E+00 -0.72820E-01 -0.17036E+03  0.00000E+00 -0.15679E+04  0.00000E+00  0.57662E-05  0.47141E+03  0.99765E+01  0.47497E-06    248  0.00000E+00      0.000
      80.0000 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.10697E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76124E-01 -0.18818E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.57662E-05  0.47153E+03  0.10100E+02  0.47497E-06    249  0.00000E+00      0.000
      80.0001 -0.10000E-01  0.00000E+00 -0.10729E-01  0.00000E+00 -0.99305E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76124E-01 -0.18818E+03  0.00000E+00 -0.15689E+04  0.72922E-03  0.58391E-05  0.47153E+03  0.10100E+02  0.47497E-06    250  0.00000E+00      0.000
      80.0002 -0.10000E-01  0.00000E+00 -0.10505E-01  0.00000E+00 -0.99305E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76124E-01 -0.18818E+03  0.00000E+00 -0.15689E+04  0.50539E-03  0.59048E-05  0.47153E+03  0.10100E+02  0.47497E-06    251  0.00000E+00      0.000
      80.0004 -0.10000E-01  0.00000E+00 -0.10671E-01  0.00000E+00 -0.99305E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76124E-01 -0.18819E+03  0.00000E+00 -0.15689E+04  0.67088E-03  0.60182E-05  0.47153E+03  0.10100E+02  0.47497E-06    252  0.00000E+00      0.000
      80.0006 -0.10000E-01  0.00000E+00 -0.10126E-01  0.00000E+00 -0.99312E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76124E-01 -0.18819E+03  0.00000E+00 -0.15689E+04  0.12574E-03  0.60458E-05  0.47153E+03  0.10100E+02  0.47497E-06    253  0.00000E+00      0.000
      80.0009 -0.10000E-01  0.00000E+00 -0.98040E-02  0.00000E+00 -0.99309E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76125E-01 -0.18820E+03  0.00000E+00 -0.15689E+04  0.19598E-03  0.61018E-05  0.47153E+03  0.10100E+02  0.47497E-06    254  0.00000E+00      0.000
      80.0013 -0.10000E-01  0.00000E+00 -0.10117E-01  0.00000E+00 -0.99305E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76125E-01 -0.18821E+03  0.00000E+00 -0.15689E+04  0.11680E-03  0.61451E-05  0.47153E+03  0.10100E+02  0.47497E-06    255  0.00000E+00      0.000
      80.0018 -0.10000E-01  0.00000E+00 -0.99193E-02  0.00000E+00 -0.99307E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76126E-01 -0.18822E+03  0.00000E+00 -0.15689E+04  0.80699E-04  0.61841E-05  0.47153E+03  0.10100E+02  0.47497E-06    256  0.00000E+00      0.000
      80.0024 -0.10000E-01  0.00000E+00 -0.99991E-02  0.00000E+00 -0.99308E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76126E-01 -0.18824E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.61841E-05  0.47153E+03  0.10100E+02  0.47497E-06    257  0.00000E+00      0.000
      80.0032 -0.10000E-01  0.00000E+00 -0.99426E-02  0.00000E+00 -0.99303E-03 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76127E-01 -0.18826E+03  0.00000E+00 -0.15689E+04  0.57450E-04  0.62310E-05  0.47153E+03  0.10100E+02  0.47497E-06    258  0.00000E+00      0.000
      80.0043 -0.10000E-01  0.00000E+00 -0.10029E-01  0.00000E+00 -0.11336E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76128E-01 -0.18829E+03  0.00000E+00 -0.15689E+04  0.28884E-04  0.62616E-05  0.47153E+03  0.10100E+02  0.47497E-06    259  0.00000E+00      0.000
      80.0056 -0.10000E-01  0.00000E+00 -0.99953E-02  0.00000E+00 -0.11012E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76130E-01 -0.18833E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.62616E-05  0.47153E+03  0.10100E+02  0.47497E-06    260  0.00000E+00      0.000
      80.0074 -0.10000E-01  0.00000E+00 -0.10052E-01  0.00000E+00 -0.10762E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76132E-01 -0.18837E+03  0.00000E+00 -0.15689E+04  0.51538E-04  0.63539E-05  0.47153E+03  0.10100E+02  0.47497E-06    261  0.00000E+00      0.000
      80.0098 -0.10000E-01  0.00000E+00 -0.99691E-02  0.00000E+00 -0.10570E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76134E-01 -0.18844E+03  0.00000E+00 -0.15689E+04  0.30877E-04  0.64259E-05  0.47153E+03  0.10100E+02  0.47497E-06    262  0.00000E+00      0.000
      80.0128 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.10915E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76137E-01 -0.18852E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64259E-05  0.47153E+03  0.10100E+02  0.47497E-06    263  0.00000E+00      0.000
      80.0167 -0.10000E-01  0.00000E+00 -0.10015E-01  0.00000E+00 -0.10688E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76142E-01 -0.18862E+03  0.00000E+00 -0.15689E+04  0.15045E-04  0.64851E-05  0.47153E+03  0.10100E+02  0.47497E-06    264  0.00000E+00      0.000
      80.0218 -0.10000E-01  0.00000E+00 -0.99973E-02  0.00000E+00 -0.10804E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76147E-01 -0.18876E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10100E+02  0.47497E-06    265  0.00000E+00      0.000
      80.0285 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10602E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76154E-01 -0.18893E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10100E+02  0.47497E-06    266  0.00000E+00      0.000
      80.0372 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10620E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76163E-01 -0.18916E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10100E+02  0.47497E-06    267  0.00000E+00      0.000
      80.0484 -0.10000E-01  0.00000E+00 -0.10004E-01  0.00000E+00 -0.10725E-02 -0.10100E+02  0.00000E+00 -0.10100E+02  0.00000E+00 -0.76175E-01 -0.18945E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10100E+02  0.47497E-06    268  0.00000E+00      0.000
      80.0630 -0.10000E-01  0.00000E+00 -0.99914E-02  0.00000E+00 -0.10746E-02 -0.10101E+02  0.00000E+00 -0.10101E+02  0.00000E+00 -0.76191E-01 -0.18983E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10101E+02  0.47497E-06    269  0.00000E+00      0.000
      80.0820 -0.10000E-01  0.00000E+00 -0.10007E-01  0.00000E+00 -0.10715E-02 -0.10101E+02  0.00000E+00 -0.10101E+02  0.00000E+00 -0.76212E-01 -0.19032E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10101E+02  0.47497E-06    270  0.00000E+00      0.000
      80.1067 -0.10000E-01  0.00000E+00 -0.10005E-01  0.00000E+00 -0.10715E-02 -0.10101E+02  0.00000E+00 -0.10101E+02  0.00000E+00 -0.76238E-01 -0.19094E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10101E+02  0.47497E-06    271  0.00000E+00      0.000
      80.1388 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10720E-02 -0.10101E+02  0.00000E+00 -0.10101E+02  0.00000E+00 -0.76272E-01 -0.19173E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10101E+02  0.47497E-06    272  0.00000E+00      0.000
      80.1806 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10681E-02 -0.10102E+02  0.00000E+00 -0.10102E+02  0.00000E+00 -0.76317E-01 -0.19274E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10102E+02  0.47497E-06    273  0.00000E+00      0.000
      80.2349 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10700E-02 -0.10102E+02  0.00000E+00 -0.10102E+02  0.00000E+00 -0.76375E-01 -0.19401E+03  0.00000E+00 -0.15689E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10102E+02  0.47497E-06    274  0.00000E+00      0.000
      80.3054 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10692E-02 -0.10103E+02  0.00000E+00 -0.10103E+02  0.00000E+00 -0.76451E-01 -0.19560E+03  0.00000E+00 -0.15690E+04  0.00000E+00  0.64851E-05  0.47153E+03  0.10103E+02  0.47497E-06    275  0.00000E+00      0.000
      80.3972 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10696E-02 -0.10104E+02  0.00000E+00 -0.10104E+02  0.00000E+00 -0.76549E-01 -0.19758E+03  0.00000E+00 -0.15690E+04  0.00000E+00  0.64851E-05  0.47154E+03  0.10104E+02  0.47497E-06    276  0.00000E+00      0.000
      80.5164 -0.10000E-01  0.00000E+00 -0.99988E-02  0.00000E+00 -0.10694E-02 -0.10105E+02  0.00000E+00 -0.10105E+02  0.00000E+00 -0.76676E-01 -0.20001E+03  0.00000E+00 -0.15690E+04  0.00000E+00  0.64851E-05  0.47154E+03  0.10105E+02  0.47497E-06    277  0.00000E+00      0.000
      80.6715 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10692E-02 -0.10107E+02  0.00000E+00 -0.10107E+02  0.00000E+00 -0.76842E-01 -0.20299E+03  0.00000E+00 -0.15691E+04  0.00000E+00  0.64851E-05  0.47154E+03  0.10107E+02  0.47497E-06    278  0.00000E+00      0.000
      80.8730 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.10694E-02 -0.10109E+02  0.00000E+00 -0.10109E+02  0.00000E+00 -0.77057E-01 -0.20659E+03  0.00000E+00 -0.15691E+04  0.00000E+00  0.64851E-05  0.47154E+03  0.10109E+02  0.47497E-06    279  0.00000E+00      0.000
      81.1350 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10690E-02 -0.10111E+02  0.00000E+00 -0.10111E+02  0.00000E+00 -0.77338E-01 -0.21092E+03  0.00000E+00 -0.15692E+04  0.00000E+00  0.64851E-05  0.47154E+03  0.10111E+02  0.47497E-06    280  0.00000E+00      0.000
      81.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10690E-02 -0.10115E+02  0.00000E+00 -0.10115E+02  0.00000E+00 -0.77702E-01 -0.21605E+03  0.00000E+00 -0.15693E+04  0.00000E+00  0.64851E-05  0.47155E+03  0.10115E+02  0.47497E-06    281  0.00000E+00      0.000
      81.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10688E-02 -0.10119E+02  0.00000E+00 -0.10119E+02  0.00000E+00 -0.78175E-01 -0.22209E+03  0.00000E+00 -0.15695E+04  0.00000E+00  0.64851E-05  0.47155E+03  0.10119E+02  0.47497E-06    282  0.00000E+00      0.000
      82.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10687E-02 -0.10125E+02  0.00000E+00 -0.10125E+02  0.00000E+00 -0.78790E-01 -0.22912E+03  0.00000E+00 -0.15697E+04  0.00000E+00  0.64851E-05  0.47155E+03  0.10125E+02  0.47497E-06    283  0.00000E+00      0.000
      83.2446 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.10684E-02 -0.10132E+02  0.00000E+00 -0.10132E+02  0.00000E+00 -0.79592E-01 -0.23734E+03  0.00000E+00 -0.15699E+04  0.00000E+00  0.64851E-05  0.47156E+03  0.10132E+02  0.47497E-06    284  0.00000E+00      0.000
      84.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10681E-02 -0.10142E+02  0.00000E+00 -0.10142E+02  0.00000E+00 -0.80623E-01 -0.24756E+03  0.00000E+00 -0.15702E+04  0.00000E+00  0.64851E-05  0.47157E+03  0.10142E+02  0.47497E-06    285  0.00000E+00      0.000
      85.3677 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10676E-02 -0.10154E+02  0.00000E+00 -0.10154E+02  0.00000E+00 -0.81859E-01 -0.25806E+03  0.00000E+00 -0.15706E+04  0.00000E+00  0.64851E-05  0.47158E+03  0.10154E+02  0.47497E-06    286  0.00000E+00      0.000
      86.9118 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10670E-02 -0.10169E+02  0.00000E+00 -0.10169E+02  0.00000E+00 -0.83507E-01 -0.27013E+03  0.00000E+00 -0.15710E+04  0.00000E+00  0.64851E-05  0.47159E+03  0.10169E+02  0.47497E-06    287  0.00000E+00      0.000
      90.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10658E-02 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.86798E-01 -0.29080E+03  0.00000E+00 -0.15720E+04  0.00000E+00  0.64851E-05  0.47162E+03  0.10200E+02  0.47497E-06    288  0.00000E+00      0.000
      92.5000  0.00000E+00  0.00000E+00 -0.36322E-07  0.00000E+00 -0.10649E-02 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.89460E-01 -0.31987E+03  0.00000E+00 -0.15727E+04  0.00000E+00  0.64851E-05  0.47162E+03  0.10200E+02  0.47497E-06    289  0.00000E+00      0.000
      96.2500  0.00000E+00  0.00000E+00 -0.24214E-07  0.00000E+00 -0.10636E-02 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.93449E-01 -0.35046E+03  0.00000E+00 -0.15738E+04  0.00000E+00  0.64851E-05  0.47161E+03  0.10200E+02  0.47497E-06    290  0.00000E+00      0.000
     100.0000  0.00000E+00  0.00000E+00 -0.83819E-08  0.00000E+00 -0.10623E-02 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97432E-01 -0.37627E+03  0.00000E+00 -0.15749E+04  0.00000E+00  0.64851E-05  0.47161E+03  0.10200E+02  0.47497E-06    291  0.00000E+00      0.000
     100.0001 -0.10000E-01  0.00000E+00 -0.10726E-01  0.00000E+00 -0.99473E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97432E-01 -0.37671E+03  0.00000E+00 -0.15749E+04  0.72573E-03  0.65577E-05  0.47161E+03  0.10200E+02  0.47497E-06    292  0.00000E+00      0.000
     100.0002 -0.10000E-01  0.00000E+00 -0.10053E-01  0.00000E+00 -0.99478E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97432E-01 -0.37663E+03  0.00000E+00 -0.15749E+04  0.53409E-04  0.65646E-05  0.47161E+03  0.10200E+02  0.47497E-06    293  0.00000E+00      0.000
     100.0004 -0.10000E-01  0.00000E+00 -0.95154E-02  0.00000E+00 -0.99478E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97433E-01 -0.37669E+03  0.00000E+00 -0.15749E+04  0.48457E-03  0.66465E-05  0.47161E+03  0.10200E+02  0.47497E-06    294  0.00000E+00      0.000
     100.0006 -0.10000E-01  0.00000E+00 -0.10468E-01  0.00000E+00 -0.99478E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97433E-01 -0.37667E+03  0.00000E+00 -0.15749E+04  0.46830E-03  0.67494E-05  0.47161E+03  0.10200E+02  0.47497E-06    295  0.00000E+00      0.000
     100.0009 -0.10000E-01  0.00000E+00 -0.98418E-02  0.00000E+00 -0.99478E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97433E-01 -0.37668E+03  0.00000E+00 -0.15749E+04  0.15825E-03  0.67946E-05  0.47161E+03  0.10200E+02  0.47497E-06    296  0.00000E+00      0.000
     100.0013 -0.10000E-01  0.00000E+00 -0.10164E-01  0.00000E+00 -0.99478E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97433E-01 -0.37667E+03  0.00000E+00 -0.15749E+04  0.16437E-03  0.68556E-05  0.47161E+03  0.10200E+02  0.47497E-06    297  0.00000E+00      0.000
     100.0018 -0.10000E-01  0.00000E+00 -0.10227E-01  0.00000E+00 -0.99472E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97434E-01 -0.37667E+03  0.00000E+00 -0.15749E+04  0.22717E-03  0.69653E-05  0.47161E+03  0.10200E+02  0.47497E-06    298  0.00000E+00      0.000
     100.0024 -0.10000E-01  0.00000E+00 -0.10134E-01  0.00000E+00 -0.99474E-03 -0.10200E+02  0.00000E+00 -0.10200E+02  0.00000E+00 -0.97435E-01 -0.37667E+03  0.00000E+00 -0.15749E+04  0.13403E-03  0.70494E-05  0.47161E+03  0.10200E+02  0.47497E-06    299  0.00000E+00      0.000
