 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:49:31
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        280.0820     -524.58  0.6113 -0.100E-01       -518.40  0.5677 -0.233E-01      -1443.78  0.4853 -0.677E-02      -1165.69  0.5027 -0.192E-02      -1609.00  0.4764 -0.102E-02
        280.1067     -524.34  0.6113 -0.100E-01       -518.44  0.5677 -0.233E-01      -1443.65  0.4853 -0.678E-02      -1165.70  0.5027 -0.192E-02      -1609.00  0.4764 -0.102E-02
        280.1388     -524.05  0.6114 -0.100E-01       -518.48  0.5676 -0.233E-01      -1443.47  0.4853 -0.679E-02      -1165.72  0.5027 -0.192E-02      -1609.00  0.4764 -0.102E-02
        280.1806     -523.70  0.6114 -0.100E-01       -518.54  0.5676 -0.233E-01      -1443.24  0.4853 -0.679E-02      -1165.74  0.5027 -0.192E-02      -1609.01  0.4764 -0.102E-02
        280.2349     -523.28  0.6115 -0.100E-01       -518.61  0.5676 -0.233E-01      -1442.93  0.4853 -0.680E-02      -1165.77  0.5027 -0.192E-02      -1609.01  0.4764 -0.102E-02
        280.3054     -522.77  0.6116 -0.100E-01       -518.71  0.5676 -0.233E-01      -1442.54  0.4853 -0.682E-02      -1165.81  0.5027 -0.192E-02      -1609.02  0.4764 -0.102E-02
        280.3972     -522.19  0.6116 -0.100E-01       -518.84  0.5676 -0.232E-01      -1442.03  0.4854 -0.684E-02      -1165.87  0.5027 -0.192E-02      -1609.03  0.4764 -0.102E-02
        280.5164     -521.54  0.6117 -0.100E-01       -519.00  0.5676 -0.232E-01      -1441.37  0.4854 -0.686E-02      -1165.93  0.5027 -0.192E-02      -1609.05  0.4764 -0.102E-02
        280.6715     -520.82  0.6119 -0.100E-01       -519.21  0.5675 -0.232E-01      -1440.50  0.4855 -0.689E-02      -1166.02  0.5027 -0.192E-02      -1609.06  0.4764 -0.102E-02
        280.8730     -520.05  0.6120 -0.100E-01       -519.49  0.5675 -0.231E-01      -1439.38  0.4855 -0.693E-02      -1166.13  0.5027 -0.192E-02      -1609.09  0.4764 -0.102E-02
        281.1350     -519.26  0.6121 -0.100E-01       -519.84  0.5675 -0.231E-01      -1437.92  0.4856 -0.698E-02      -1166.28  0.5027 -0.191E-02      -1609.12  0.4764 -0.102E-02
        281.4756     -518.45  0.6122 -0.100E-01       -520.30  0.5674 -0.230E-01      -1436.02  0.4857 -0.705E-02      -1166.47  0.5027 -0.191E-02      -1609.16  0.4764 -0.102E-02
        281.9184     -517.65  0.6124 -0.100E-01       -520.90  0.5673 -0.229E-01      -1433.54  0.4859 -0.713E-02      -1166.71  0.5026 -0.191E-02      -1609.21  0.4764 -0.102E-02
        282.4940     -516.90  0.6125 -0.100E-01       -521.68  0.5672 -0.228E-01      -1430.33  0.4861 -0.724E-02      -1167.04  0.5026 -0.190E-02      -1609.27  0.4764 -0.102E-02
        283.2446     -516.21  0.6126 -0.100E-01       -522.68  0.5671 -0.227E-01      -1426.14  0.4863 -0.738E-02      -1167.45  0.5026 -0.190E-02      -1609.35  0.4764 -0.102E-02
        284.2096     -515.65  0.6127 -0.100E-01       -523.96  0.5669 -0.225E-01      -1420.76  0.4867 -0.755E-02      -1167.99  0.5025 -0.189E-02      -1609.46  0.4764 -0.102E-02
        285.3677     -515.26  0.6127 -0.100E-01       -525.47  0.5667 -0.223E-01      -1414.33  0.4870 -0.775E-02      -1168.63  0.5025 -0.188E-02      -1609.59  0.4764 -0.102E-02
        286.9118     -515.09  0.6128 -0.100E-01       -527.43  0.5664 -0.221E-01      -1405.82  0.4876 -0.801E-02      -1169.48  0.5024 -0.186E-02      -1609.76  0.4764 -0.102E-02
        290.0000     -515.53  0.6127 -0.100E-01       -531.12  0.5659 -0.217E-01      -1389.13  0.4886 -0.847E-02      -1171.18  0.5023 -0.184E-02      -1610.09  0.4764 -0.102E-02
        292.5000     -527.70  0.6110 -0.370E-07       -533.99  0.5655 -0.215E-01      -1375.83  0.4894 -0.882E-02      -1172.54  0.5022 -0.182E-02      -1610.35  0.4764 -0.102E-02
        296.2500     -536.24  0.6093  0.745E-08       -538.08  0.5649 -0.211E-01      -1356.50  0.4905 -0.929E-02      -1174.58  0.5020 -0.178E-02      -1610.73  0.4764 -0.102E-02
        300.0000     -544.26  0.6082 -0.428E-07       -542.09  0.5643 -0.206E-01      -1337.72  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.102E-02
        300.0001     -544.31  0.6082 -0.104E-01       -542.10  0.5643 -0.206E-01      -1337.67  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0002     -544.30  0.6082 -0.106E-01       -542.10  0.5643 -0.206E-01      -1337.68  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0004     -544.31  0.6082 -0.103E-01       -542.10  0.5643 -0.206E-01      -1337.68  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0006     -544.30  0.6082 -0.958E-02       -542.10  0.5643 -0.206E-01      -1337.68  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0009     -544.30  0.6082 -0.979E-02       -542.10  0.5643 -0.206E-01      -1337.67  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0013     -544.30  0.6082 -0.103E-01       -542.10  0.5643 -0.206E-01      -1337.67  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0018     -544.29  0.6082 -0.101E-01       -542.10  0.5643 -0.206E-01      -1337.67  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0024     -544.28  0.6082 -0.100E-01       -542.10  0.5643 -0.206E-01      -1337.67  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0032     -544.27  0.6082 -0.988E-02       -542.11  0.5643 -0.206E-01      -1337.66  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0043     -544.26  0.6082 -0.992E-02       -542.11  0.5643 -0.206E-01      -1337.66  0.4917 -0.972E-02      -1176.60  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0056     -544.25  0.6082 -0.994E-02       -542.11  0.5643 -0.206E-01      -1337.65  0.4917 -0.972E-02      -1176.61  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0074     -544.23  0.6082 -0.100E-01       -542.11  0.5643 -0.206E-01      -1337.64  0.4917 -0.972E-02      -1176.61  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0098     -544.20  0.6082 -0.100E-01       -542.11  0.5643 -0.206E-01      -1337.63  0.4917 -0.972E-02      -1176.61  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0128     -544.17  0.6082 -0.997E-02       -542.12  0.5643 -0.206E-01      -1337.61  0.4917 -0.972E-02      -1176.61  0.5019 -0.175E-02      -1611.11  0.4763 -0.994E-03
        300.0167     -544.13  0.6082 -0.998E-02       -542.12  0.5643 -0.206E-01      -1337.59  0.4917 -0.972E-02      -1176.61  0.5019 -0.175E-02      -1611.11  0.4763 -0.103E-02
        300.0218     -544.07  0.6082 -0.999E-02       -542.13  0.5643 -0.206E-01      -1337.57  0.4917 -0.972E-02      -1176.61  0.5019 -0.175E-02      -1611.11  0.4763 -0.102E-02
        300.0285     -544.00  0.6082 -0.100E-01       -542.13  0.5643 -0.206E-01      -1337.54  0.4917 -0.972E-02      -1176.62  0.5019 -0.175E-02      -1611.11  0.4763 -0.102E-02
        300.0372     -543.91  0.6083 -0.100E-01       -542.14  0.5643 -0.206E-01      -1337.49  0.4917 -0.972E-02      -1176.62  0.5019 -0.175E-02      -1611.11  0.4763 -0.101E-02
        300.0484     -543.80  0.6083 -0.100E-01       -542.15  0.5643 -0.206E-01      -1337.44  0.4917 -0.973E-02      -1176.63  0.5019 -0.175E-02      -1611.11  0.4763 -0.102E-02
        300.0630     -543.65  0.6083 -0.100E-01       -542.17  0.5643 -0.206E-01      -1337.36  0.4917 -0.973E-02      -1176.64  0.5019 -0.175E-02      -1611.11  0.4763 -0.101E-02
        300.0820     -543.47  0.6083 -0.999E-02       -542.19  0.5643 -0.206E-01      -1337.27  0.4917 -0.973E-02      -1176.65  0.5019 -0.175E-02      -1611.11  0.4763 -0.102E-02
        300.1067     -543.24  0.6084 -0.100E-01       -542.22  0.5643 -0.206E-01      -1337.15  0.4917 -0.973E-02      -1176.66  0.5019 -0.175E-02      -1611.12  0.4763 -0.102E-02
        300.1388     -542.95  0.6084 -0.100E-01       -542.25  0.5643 -0.206E-01      -1336.99  0.4917 -0.974E-02      -1176.68  0.5019 -0.175E-02      -1611.12  0.4763 -0.102E-02
        300.1806     -542.60  0.6085 -0.100E-01       -542.30  0.5643 -0.206E-01      -1336.78  0.4917 -0.974E-02      -1176.70  0.5019 -0.175E-02      -1611.12  0.4763 -0.102E-02
        300.2349     -542.18  0.6085 -0.100E-01       -542.35  0.5643 -0.206E-01      -1336.51  0.4918 -0.975E-02      -1176.73  0.5019 -0.175E-02      -1611.13  0.4763 -0.102E-02
        300.3054     -541.68  0.6086 -0.100E-01       -542.43  0.5643 -0.206E-01      -1336.15  0.4918 -0.976E-02      -1176.77  0.5019 -0.175E-02      -1611.13  0.4763 -0.102E-02
        300.3972     -541.10  0.6087 -0.100E-01       -542.53  0.5643 -0.206E-01      -1335.70  0.4918 -0.977E-02      -1176.82  0.5019 -0.175E-02      -1611.14  0.4763 -0.102E-02
        300.5164     -540.45  0.6088 -0.100E-01       -542.65  0.5642 -0.206E-01      -1335.10  0.4918 -0.978E-02      -1176.88  0.5019 -0.175E-02      -1611.16  0.4763 -0.102E-02
        300.6715     -539.73  0.6089 -0.100E-01       -542.82  0.5642 -0.206E-01      -1334.33  0.4919 -0.980E-02      -1176.97  0.5019 -0.175E-02      -1611.17  0.4763 -0.102E-02
        300.8730     -538.96  0.6090 -0.100E-01       -543.03  0.5642 -0.205E-01      -1333.33  0.4919 -0.982E-02      -1177.07  0.5018 -0.175E-02      -1611.19  0.4763 -0.102E-02
        301.1350     -538.17  0.6092 -0.100E-01       -543.31  0.5642 -0.205E-01      -1332.04  0.4920 -0.985E-02      -1177.21  0.5018 -0.175E-02      -1611.22  0.4763 -0.102E-02
        301.4756     -537.37  0.6093 -0.100E-01       -543.67  0.5641 -0.205E-01      -1330.36  0.4921 -0.989E-02      -1177.40  0.5018 -0.174E-02      -1611.25  0.4763 -0.102E-02
        301.9184     -536.60  0.6094 -0.100E-01       -544.13  0.5640 -0.204E-01      -1328.18  0.4923 -0.994E-02      -1177.64  0.5018 -0.174E-02      -1611.29  0.4763 -0.102E-02
        302.4940     -535.86  0.6095 -0.100E-01       -544.74  0.5640 -0.204E-01      -1325.37  0.4924 -0.999E-02      -1177.94  0.5018 -0.173E-02      -1611.35  0.4763 -0.102E-02
        303.2446     -535.20  0.6096 -0.100E-01       -545.52  0.5638 -0.203E-01      -1321.75  0.4926 -0.101E-01      -1178.35  0.5017 -0.173E-02      -1611.42  0.4763 -0.102E-02
        304.2096     -534.65  0.6097 -0.100E-01       -546.53  0.5637 -0.202E-01      -1317.14  0.4929 -0.102E-01      -1178.86  0.5017 -0.172E-02      -1611.51  0.4763 -0.102E-02
        305.3677     -534.26  0.6098 -0.100E-01       -547.73  0.5635 -0.200E-01      -1311.70  0.4933 -0.103E-01      -1179.48  0.5017 -0.171E-02      -1611.63  0.4763 -0.102E-02
        306.9118     -534.06  0.6098 -0.100E-01       -549.30  0.5633 -0.199E-01      -1304.55  0.4937 -0.104E-01      -1180.30  0.5016 -0.170E-02      -1611.77  0.4763 -0.102E-02
        310.0000     -534.32  0.6098 -0.100E-01       -552.30  0.5629 -0.196E-01      -1290.66  0.4945 -0.106E-01      -1181.94  0.5015 -0.168E-02      -1612.05  0.4763 -0.102E-02
        312.5000     -546.72  0.6080 -0.698E-08       -554.67  0.5626 -0.194E-01      -1279.65  0.4952 -0.108E-01      -1183.25  0.5014 -0.166E-02      -1612.28  0.4763 -0.102E-02
        316.2500     -555.13  0.6064 -0.342E-07       -558.08  0.5621 -0.191E-01      -1263.73  0.4962 -0.111E-01      -1185.21  0.5012 -0.163E-02      -1612.60  0.4763 -0.102E-02
        320.0000     -563.04  0.6053 -0.426E-07       -561.47  0.5616 -0.187E-01      -1248.66  0.4971 -0.113E-01      -1187.15  0.5011 -0.161E-02      -1612.91  0.4763 -0.102E-02
end
