 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:19:27
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     120.0372 -0.20000E-01  0.00000E+00 -0.19992E-01  0.00000E+00 -0.10971E-02 -0.54005E+01  0.00000E+00 -0.54005E+01  0.00000E+00 -0.11844E+00 -0.92503E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54005E+01  0.41327E-06    239  0.00000E+00      0.000
     120.0484 -0.20000E-01  0.00000E+00 -0.20008E-01  0.00000E+00 -0.11038E-02 -0.54008E+01  0.00000E+00 -0.54008E+01  0.00000E+00 -0.11845E+00 -0.92482E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54008E+01  0.41327E-06    240  0.00000E+00      0.000
     120.0630 -0.20000E-01  0.00000E+00 -0.20009E-01  0.00000E+00 -0.11017E-02 -0.54011E+01  0.00000E+00 -0.54010E+01  0.00000E+00 -0.11847E+00 -0.92453E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54010E+01  0.41327E-06    241  0.00000E+00      0.000
     120.0820 -0.20000E-01  0.00000E+00 -0.20003E-01  0.00000E+00 -0.11048E-02 -0.54014E+01  0.00000E+00 -0.54014E+01  0.00000E+00 -0.11849E+00 -0.92417E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54014E+01  0.41327E-06    242  0.00000E+00      0.000
     120.1067 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11048E-02 -0.54019E+01  0.00000E+00 -0.54019E+01  0.00000E+00 -0.11852E+00 -0.92370E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54019E+01  0.41327E-06    243  0.00000E+00      0.000
     120.1388 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.11044E-02 -0.54026E+01  0.00000E+00 -0.54026E+01  0.00000E+00 -0.11855E+00 -0.92309E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54026E+01  0.41327E-06    244  0.00000E+00      0.000
     120.1806 -0.20000E-01  0.00000E+00 -0.20004E-01  0.00000E+00 -0.11048E-02 -0.54034E+01  0.00000E+00 -0.54034E+01  0.00000E+00 -0.11860E+00 -0.92231E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54034E+01  0.41327E-06    245  0.00000E+00      0.000
     120.2349 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.11037E-02 -0.54045E+01  0.00000E+00 -0.54045E+01  0.00000E+00 -0.11866E+00 -0.92130E+03  0.00000E+00 -0.12846E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54045E+01  0.41327E-06    246  0.00000E+00      0.000
     120.3054 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11051E-02 -0.54059E+01  0.00000E+00 -0.54059E+01  0.00000E+00 -0.11874E+00 -0.92001E+03  0.00000E+00 -0.12845E+04  0.00000E+00  0.70569E-05  0.47273E+03  0.54059E+01  0.41327E-06    247  0.00000E+00      0.000
     120.3972 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.11053E-02 -0.54077E+01  0.00000E+00 -0.54077E+01  0.00000E+00 -0.11884E+00 -0.91837E+03  0.00000E+00 -0.12845E+04  0.00000E+00  0.70569E-05  0.47274E+03  0.54077E+01  0.41327E-06    248  0.00000E+00      0.000
     120.5164 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.11058E-02 -0.54101E+01  0.00000E+00 -0.54101E+01  0.00000E+00 -0.11897E+00 -0.91629E+03  0.00000E+00 -0.12845E+04  0.00000E+00  0.70569E-05  0.47274E+03  0.54101E+01  0.41327E-06    249  0.00000E+00      0.000
     120.6715 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.11054E-02 -0.54132E+01  0.00000E+00 -0.54132E+01  0.00000E+00 -0.11914E+00 -0.91367E+03  0.00000E+00 -0.12844E+04  0.00000E+00  0.70569E-05  0.47274E+03  0.54132E+01  0.41327E-06    250  0.00000E+00      0.000
     120.8730 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.11057E-02 -0.54173E+01  0.00000E+00 -0.54172E+01  0.00000E+00 -0.11937E+00 -0.91041E+03  0.00000E+00 -0.12844E+04  0.00000E+00  0.70569E-05  0.47274E+03  0.54172E+01  0.41327E-06    251  0.00000E+00      0.000
     121.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11054E-02 -0.54225E+01  0.00000E+00 -0.54225E+01  0.00000E+00 -0.11966E+00 -0.90638E+03  0.00000E+00 -0.12843E+04  0.00000E+00  0.70569E-05  0.47275E+03  0.54225E+01  0.41327E-06    252  0.00000E+00      0.000
     121.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11055E-02 -0.54293E+01  0.00000E+00 -0.54293E+01  0.00000E+00 -0.12003E+00 -0.90149E+03  0.00000E+00 -0.12842E+04  0.00000E+00  0.70569E-05  0.47276E+03  0.54293E+01  0.41327E-06    253  0.00000E+00      0.000
     121.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11059E-02 -0.54382E+01  0.00000E+00 -0.54382E+01  0.00000E+00 -0.12052E+00 -0.89563E+03  0.00000E+00 -0.12841E+04  0.00000E+00  0.70569E-05  0.47276E+03  0.54382E+01  0.41327E-06    254  0.00000E+00      0.000
     122.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11060E-02 -0.54497E+01  0.00000E+00 -0.54497E+01  0.00000E+00 -0.12116E+00 -0.88876E+03  0.00000E+00 -0.12840E+04  0.00000E+00  0.70569E-05  0.47278E+03  0.54497E+01  0.41327E-06    255  0.00000E+00      0.000
     123.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11063E-02 -0.54647E+01  0.00000E+00 -0.54647E+01  0.00000E+00 -0.12199E+00 -0.88083E+03  0.00000E+00 -0.12838E+04  0.00000E+00  0.70569E-05  0.47279E+03  0.54647E+01  0.41327E-06    256  0.00000E+00      0.000
     124.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11069E-02 -0.54840E+01  0.00000E+00 -0.54840E+01  0.00000E+00 -0.12306E+00 -0.87198E+03  0.00000E+00 -0.12836E+04  0.00000E+00  0.70569E-05  0.47281E+03  0.54840E+01  0.41327E-06    257  0.00000E+00      0.000
     125.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11073E-02 -0.55071E+01  0.00000E+00 -0.55071E+01  0.00000E+00 -0.12434E+00 -0.86283E+03  0.00000E+00 -0.12833E+04  0.00000E+00  0.70569E-05  0.47283E+03  0.55071E+01  0.41327E-06    258  0.00000E+00      0.000
     126.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11079E-02 -0.55380E+01  0.00000E+00 -0.55380E+01  0.00000E+00 -0.12605E+00 -0.85256E+03  0.00000E+00 -0.12829E+04  0.00000E+00  0.70569E-05  0.47286E+03  0.55380E+01  0.41327E-06    259  0.00000E+00      0.000
     130.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.11091E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.12947E+00 -0.83658E+03  0.00000E+00 -0.12822E+04  0.00000E+00  0.70569E-05  0.47292E+03  0.55998E+01  0.41327E-06    260  0.00000E+00      0.000
     132.5000  0.00000E+00  0.00000E+00 -0.25146E-07  0.00000E+00 -0.11101E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.13225E+00 -0.89703E+03  0.00000E+00 -0.12816E+04  0.00000E+00  0.70569E-05  0.47291E+03  0.55998E+01  0.41327E-06    261  0.00000E+00      0.000
     136.2500  0.00000E+00  0.00000E+00  0.32596E-08  0.00000E+00 -0.11116E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.13642E+00 -0.94014E+03  0.00000E+00 -0.12807E+04  0.00000E+00  0.70569E-05  0.47291E+03  0.55998E+01  0.42550E-06    262  0.00000E+00      0.000
     140.0000  0.00000E+00  0.00000E+00 -0.11176E-07  0.00000E+00 -0.11131E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.14059E+00 -0.98789E+03  0.00000E+00 -0.12798E+04  0.00000E+00  0.70569E-05  0.47291E+03  0.55998E+01  0.42550E-06    263  0.00000E+00      0.000
     145.0000  0.00000E+00  0.00000E+00  0.97789E-08  0.00000E+00 -0.11150E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.14617E+00 -0.10293E+04  0.00000E+00 -0.12787E+04  0.00000E+00  0.70569E-05  0.47290E+03  0.55998E+01  0.47439E-06    264  0.00000E+00      0.000
     150.0000  0.00000E+00  0.00000E+00  0.38650E-07  0.00000E+00 -0.11169E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10646E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.70569E-05  0.47289E+03  0.55998E+01  0.66764E-06    265  0.00000E+00      0.000
     150.0001 -0.10000E-01  0.00000E+00 -0.86411E-02  0.00000E+00 -0.11868E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10652E+04  0.00000E+00 -0.12776E+04  0.13589E-02  0.71928E-05  0.47289E+03  0.55998E+01  0.66764E-06    266  0.00000E+00      0.000
     150.0002 -0.10000E-01  0.00000E+00 -0.95646E-02  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10651E+04  0.00000E+00 -0.12776E+04  0.43544E-03  0.72494E-05  0.47289E+03  0.55998E+01  0.66764E-06    267  0.00000E+00      0.000
     150.0004 -0.10000E-01  0.00000E+00 -0.97363E-02  0.00000E+00 -0.11868E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10652E+04  0.00000E+00 -0.12776E+04  0.26374E-03  0.72939E-05  0.47289E+03  0.55998E+01  0.66764E-06    268  0.00000E+00      0.000
     150.0006 -0.10000E-01  0.00000E+00 -0.94671E-02  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10652E+04  0.00000E+00 -0.12776E+04  0.53287E-03  0.74110E-05  0.47289E+03  0.55998E+01  0.66764E-06    269  0.00000E+00      0.000
     150.0009 -0.10000E-01  0.00000E+00 -0.99884E-02  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10652E+04  0.00000E+00 -0.12776E+04  0.11603E-04  0.74143E-05  0.47289E+03  0.55998E+01  0.66764E-06    270  0.00000E+00      0.000
     150.0013 -0.10000E-01  0.00000E+00 -0.99092E-02  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10652E+04  0.00000E+00 -0.12776E+04  0.90811E-04  0.74481E-05  0.47289E+03  0.55998E+01  0.66764E-06    271  0.00000E+00      0.000
     150.0018 -0.10000E-01  0.00000E+00 -0.10095E-01  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10652E+04  0.00000E+00 -0.12776E+04  0.95080E-04  0.74939E-05  0.47289E+03  0.55998E+01  0.66764E-06    272  0.00000E+00      0.000
     150.0024 -0.10000E-01  0.00000E+00 -0.98112E-02  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15175E+00 -0.10651E+04  0.00000E+00 -0.12776E+04  0.18876E-03  0.76124E-05  0.47289E+03  0.55998E+01  0.66764E-06    273  0.00000E+00      0.000
     150.0032 -0.10000E-01  0.00000E+00 -0.99953E-02  0.00000E+00 -0.11869E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15176E+00 -0.10651E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.76124E-05  0.47289E+03  0.55998E+01  0.66764E-06    274  0.00000E+00      0.000
     150.0043 -0.10000E-01  0.00000E+00 -0.99972E-02  0.00000E+00 -0.10463E-02 -0.55998E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15176E+00 -0.10651E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.76124E-05  0.47289E+03  0.55998E+01  0.66764E-06    275  0.00000E+00      0.000
     150.0056 -0.10000E-01  0.00000E+00 -0.10043E-01  0.00000E+00 -0.10788E-02 -0.55999E+01  0.00000E+00 -0.55998E+01  0.00000E+00 -0.15176E+00 -0.10651E+04  0.00000E+00 -0.12776E+04  0.42850E-04  0.76715E-05  0.47289E+03  0.55998E+01  0.66764E-06    276  0.00000E+00      0.000
     150.0074 -0.10000E-01  0.00000E+00 -0.10013E-01  0.00000E+00 -0.11037E-02 -0.55999E+01  0.00000E+00 -0.55999E+01  0.00000E+00 -0.15176E+00 -0.10651E+04  0.00000E+00 -0.12776E+04  0.12673E-04  0.76942E-05  0.47290E+03  0.55999E+01  0.66764E-06    277  0.00000E+00      0.000
     150.0098 -0.10000E-01  0.00000E+00 -0.99912E-02  0.00000E+00 -0.11229E-02 -0.55999E+01  0.00000E+00 -0.55999E+01  0.00000E+00 -0.15176E+00 -0.10650E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.76942E-05  0.47290E+03  0.55999E+01  0.66764E-06    278  0.00000E+00      0.000
     150.0128 -0.10000E-01  0.00000E+00 -0.99866E-02  0.00000E+00 -0.11377E-02 -0.55999E+01  0.00000E+00 -0.55999E+01  0.00000E+00 -0.15177E+00 -0.10650E+04  0.00000E+00 -0.12776E+04  0.13446E-04  0.77349E-05  0.47290E+03  0.55999E+01  0.66764E-06    279  0.00000E+00      0.000
     150.0167 -0.10000E-01  0.00000E+00 -0.99782E-02  0.00000E+00 -0.11112E-02 -0.56000E+01  0.00000E+00 -0.56000E+01  0.00000E+00 -0.15177E+00 -0.10649E+04  0.00000E+00 -0.12776E+04  0.21773E-04  0.78206E-05  0.47290E+03  0.56000E+01  0.66764E-06    280  0.00000E+00      0.000
     150.0218 -0.10000E-01  0.00000E+00 -0.99987E-02  0.00000E+00 -0.11286E-02 -0.56000E+01  0.00000E+00 -0.56000E+01  0.00000E+00 -0.15178E+00 -0.10648E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.78206E-05  0.47290E+03  0.56000E+01  0.66764E-06    281  0.00000E+00      0.000
     150.0285 -0.10000E-01  0.00000E+00 -0.99878E-02  0.00000E+00 -0.11197E-02 -0.56001E+01  0.00000E+00 -0.56001E+01  0.00000E+00 -0.15178E+00 -0.10647E+04  0.00000E+00 -0.12776E+04  0.12180E-04  0.79017E-05  0.47290E+03  0.56001E+01  0.66764E-06    282  0.00000E+00      0.000
     150.0372 -0.10000E-01  0.00000E+00 -0.10017E-01  0.00000E+00 -0.11180E-02 -0.56002E+01  0.00000E+00 -0.56002E+01  0.00000E+00 -0.15179E+00 -0.10645E+04  0.00000E+00 -0.12776E+04  0.16533E-04  0.80447E-05  0.47290E+03  0.56002E+01  0.66764E-06    283  0.00000E+00      0.000
     150.0484 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.11206E-02 -0.56003E+01  0.00000E+00 -0.56003E+01  0.00000E+00 -0.15181E+00 -0.10643E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56003E+01  0.66764E-06    284  0.00000E+00      0.000
     150.0630 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.11155E-02 -0.56004E+01  0.00000E+00 -0.56004E+01  0.00000E+00 -0.15182E+00 -0.10640E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56004E+01  0.66764E-06    285  0.00000E+00      0.000
     150.0820 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.11163E-02 -0.56006E+01  0.00000E+00 -0.56006E+01  0.00000E+00 -0.15184E+00 -0.10637E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56006E+01  0.66764E-06    286  0.00000E+00      0.000
     150.1067 -0.10000E-01  0.00000E+00 -0.99947E-02  0.00000E+00 -0.11145E-02 -0.56009E+01  0.00000E+00 -0.56009E+01  0.00000E+00 -0.15187E+00 -0.10633E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56009E+01  0.66764E-06    287  0.00000E+00      0.000
     150.1388 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.11172E-02 -0.56012E+01  0.00000E+00 -0.56012E+01  0.00000E+00 -0.15191E+00 -0.10627E+04  0.00000E+00 -0.12776E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56012E+01  0.66764E-06    288  0.00000E+00      0.000
     150.1806 -0.10000E-01  0.00000E+00 -0.99981E-02  0.00000E+00 -0.11155E-02 -0.56016E+01  0.00000E+00 -0.56016E+01  0.00000E+00 -0.15195E+00 -0.10620E+04  0.00000E+00 -0.12775E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56016E+01  0.66764E-06    289  0.00000E+00      0.000
     150.2349 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.11155E-02 -0.56021E+01  0.00000E+00 -0.56021E+01  0.00000E+00 -0.15201E+00 -0.10610E+04  0.00000E+00 -0.12775E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56021E+01  0.66764E-06    290  0.00000E+00      0.000
     150.3054 -0.10000E-01  0.00000E+00 -0.99994E-02  0.00000E+00 -0.11172E-02 -0.56028E+01  0.00000E+00 -0.56028E+01  0.00000E+00 -0.15209E+00 -0.10598E+04  0.00000E+00 -0.12775E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56028E+01  0.66764E-06    291  0.00000E+00      0.000
     150.3972 -0.10000E-01  0.00000E+00 -0.99984E-02  0.00000E+00 -0.11170E-02 -0.56038E+01  0.00000E+00 -0.56038E+01  0.00000E+00 -0.15220E+00 -0.10583E+04  0.00000E+00 -0.12775E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56038E+01  0.66764E-06    292  0.00000E+00      0.000
     150.5164 -0.10000E-01  0.00000E+00 -0.99992E-02  0.00000E+00 -0.11170E-02 -0.56050E+01  0.00000E+00 -0.56049E+01  0.00000E+00 -0.15233E+00 -0.10564E+04  0.00000E+00 -0.12775E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56049E+01  0.66764E-06    293  0.00000E+00      0.000
     150.6715 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.11168E-02 -0.56065E+01  0.00000E+00 -0.56065E+01  0.00000E+00 -0.15250E+00 -0.10540E+04  0.00000E+00 -0.12774E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56065E+01  0.66764E-06    294  0.00000E+00      0.000
     150.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11174E-02 -0.56085E+01  0.00000E+00 -0.56085E+01  0.00000E+00 -0.15273E+00 -0.10510E+04  0.00000E+00 -0.12774E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56085E+01  0.66764E-06    295  0.00000E+00      0.000
     151.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11176E-02 -0.56111E+01  0.00000E+00 -0.56111E+01  0.00000E+00 -0.15302E+00 -0.10473E+04  0.00000E+00 -0.12773E+04  0.00000E+00  0.80447E-05  0.47290E+03  0.56111E+01  0.66764E-06    296  0.00000E+00      0.000
     151.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11176E-02 -0.56146E+01  0.00000E+00 -0.56145E+01  0.00000E+00 -0.15340E+00 -0.10428E+04  0.00000E+00 -0.12773E+04  0.00000E+00  0.80447E-05  0.47291E+03  0.56145E+01  0.66764E-06    297  0.00000E+00      0.000
     151.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11175E-02 -0.56190E+01  0.00000E+00 -0.56190E+01  0.00000E+00 -0.15390E+00 -0.10376E+04  0.00000E+00 -0.12772E+04  0.00000E+00  0.80447E-05  0.47291E+03  0.56190E+01  0.66764E-06    298  0.00000E+00      0.000
     152.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.11179E-02 -0.56247E+01  0.00000E+00 -0.56247E+01  0.00000E+00 -0.15454E+00 -0.10316E+04  0.00000E+00 -0.12770E+04  0.00000E+00  0.80447E-05  0.47292E+03  0.56247E+01  0.66764E-06    299  0.00000E+00      0.000
     153.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11181E-02 -0.56322E+01  0.00000E+00 -0.56322E+01  0.00000E+00 -0.15538E+00 -0.10248E+04  0.00000E+00 -0.12769E+04  0.00000E+00  0.80447E-05  0.47292E+03  0.56322E+01  0.66764E-06    300  0.00000E+00      0.000
     154.2096 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.11185E-02 -0.56419E+01  0.00000E+00 -0.56419E+01  0.00000E+00 -0.15646E+00 -0.10175E+04  0.00000E+00 -0.12767E+04  0.00000E+00  0.80447E-05  0.47293E+03  0.56419E+01  0.66764E-06    301  0.00000E+00      0.000
     155.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11189E-02 -0.56535E+01  0.00000E+00 -0.56535E+01  0.00000E+00 -0.15775E+00 -0.10104E+04  0.00000E+00 -0.12764E+04  0.00000E+00  0.80447E-05  0.47294E+03  0.56535E+01  0.66764E-06    302  0.00000E+00      0.000
     156.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11195E-02 -0.56689E+01  0.00000E+00 -0.56689E+01  0.00000E+00 -0.15948E+00 -0.10031E+04  0.00000E+00 -0.12761E+04  0.00000E+00  0.80447E-05  0.47296E+03  0.56689E+01  0.66764E-06    303  0.00000E+00      0.000
     160.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.11206E-02 -0.56998E+01  0.00000E+00 -0.56998E+01  0.00000E+00 -0.16294E+00 -0.99339E+03  0.00000E+00 -0.12754E+04  0.00000E+00  0.80447E-05  0.47298E+03  0.56998E+01  0.66764E-06    304  0.00000E+00      0.000
     162.5000  0.00000E+00  0.00000E+00 -0.10710E-07  0.00000E+00 -0.11215E-02 -0.56998E+01  0.00000E+00 -0.56998E+01  0.00000E+00 -0.16575E+00 -0.10338E+04  0.00000E+00 -0.12749E+04  0.00000E+00  0.80447E-05  0.47298E+03  0.56998E+01  0.66764E-06    305  0.00000E+00      0.000
     166.2500  0.00000E+00  0.00000E+00 -0.41910E-08  0.00000E+00 -0.11228E-02 -0.56998E+01  0.00000E+00 -0.56998E+01  0.00000E+00 -0.16996E+00 -0.10664E+04  0.00000E+00 -0.12741E+04  0.00000E+00  0.80447E-05  0.47298E+03  0.56998E+01  0.66764E-06    306  0.00000E+00      0.000
     170.0000  0.00000E+00  0.00000E+00 -0.44238E-08  0.00000E+00 -0.11241E-02 -0.56998E+01  0.00000E+00 -0.56998E+01  0.00000E+00 -0.17417E+00 -0.10973E+04  0.00000E+00 -0.12733E+04  0.00000E+00  0.80447E-05  0.47297E+03  0.56998E+01  0.66764E-06    307  0.00000E+00      0.000
end
