 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:15:45
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      77.1990 -0.19000E+00  0.00000E+00 -0.15783E+00  0.00000E+00 -0.10622E-02 -0.14567E+02  0.00000E+00 -0.13482E+02  0.00000E+00 -0.73612E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.32169E-01  0.11049E+01  0.44854E+03  0.13482E+02  0.00000E+00   1438  0.00000E+00      0.000
      77.2072 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10579E-02 -0.14569E+02  0.00000E+00 -0.13483E+02  0.00000E+00 -0.73620E-01 -0.37528E+00  0.00000E+00 -0.13099E+04  0.00000E+00  0.11049E+01  0.44854E+03  0.13483E+02  0.00000E+00   1439  0.00000E+00      0.000
      77.2177 -0.19000E+00  0.00000E+00 -0.16550E+00  0.00000E+00 -0.10523E-02 -0.14571E+02  0.00000E+00 -0.13485E+02  0.00000E+00 -0.73631E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.24503E-01  0.11052E+01  0.44854E+03  0.13485E+02  0.00000E+00   1440  0.00000E+00      0.000
      77.2315 -0.19000E+00  0.00000E+00 -0.15654E+00  0.00000E+00 -0.10631E-02 -0.14573E+02  0.00000E+00 -0.13487E+02  0.00000E+00 -0.73646E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.33465E-01  0.11056E+01  0.44854E+03  0.13487E+02  0.00000E+00   1441  0.00000E+00      0.000
      77.2493 -0.19000E+00  0.00000E+00 -0.15763E+00  0.00000E+00 -0.10615E-02 -0.14577E+02  0.00000E+00 -0.13490E+02  0.00000E+00 -0.73665E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.32370E-01  0.11062E+01  0.44854E+03  0.13490E+02  0.00000E+00   1442  0.00000E+00      0.000
      77.2571 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10653E-02 -0.14578E+02  0.00000E+00 -0.13492E+02  0.00000E+00 -0.73673E-01 -0.35964E+00  0.00000E+00 -0.13099E+04  0.00000E+00  0.11062E+01  0.44855E+03  0.13492E+02  0.00000E+00   1443  0.00000E+00      0.000
      77.2671 -0.19000E+00  0.00000E+00 -0.16625E+00  0.00000E+00 -0.10594E-02 -0.14580E+02  0.00000E+00 -0.13493E+02  0.00000E+00 -0.73684E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.23746E-01  0.11065E+01  0.44855E+03  0.13493E+02  0.00000E+00   1444  0.00000E+00      0.000
      77.2802 -0.19000E+00  0.00000E+00 -0.15639E+00  0.00000E+00 -0.10593E-02 -0.14583E+02  0.00000E+00 -0.13495E+02  0.00000E+00 -0.73698E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.33614E-01  0.11069E+01  0.44855E+03  0.13495E+02  0.00000E+00   1445  0.00000E+00      0.000
      77.2972 -0.19000E+00  0.00000E+00 -0.15755E+00  0.00000E+00 -0.10602E-02 -0.14586E+02  0.00000E+00 -0.13498E+02  0.00000E+00 -0.73716E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.32455E-01  0.11075E+01  0.44855E+03  0.13498E+02  0.00000E+00   1446  0.00000E+00      0.000
      77.3193 -0.19000E+00  0.00000E+00 -0.15785E+00  0.00000E+00 -0.10595E-02 -0.14590E+02  0.00000E+00 -0.13502E+02  0.00000E+00 -0.73739E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.32153E-01  0.11082E+01  0.44856E+03  0.13502E+02  0.00000E+00   1447  0.00000E+00      0.000
      77.3289 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10668E-02 -0.14592E+02  0.00000E+00 -0.13503E+02  0.00000E+00 -0.73749E-01 -0.43157E+00  0.00000E+00 -0.13099E+04  0.00000E+00  0.11082E+01  0.44856E+03  0.13503E+02  0.00000E+00   1448  0.00000E+00      0.000
      77.3414 -0.19000E+00  0.00000E+00 -0.16116E+00  0.00000E+00 -0.10549E-02 -0.14594E+02  0.00000E+00 -0.13505E+02  0.00000E+00 -0.73762E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.28836E-01  0.11085E+01  0.44856E+03  0.13505E+02  0.00000E+00   1449  0.00000E+00      0.000
      77.3575 -0.19000E+00  0.00000E+00 -0.15713E+00  0.00000E+00 -0.10585E-02 -0.14597E+02  0.00000E+00 -0.13508E+02  0.00000E+00 -0.73780E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.32869E-01  0.11091E+01  0.44856E+03  0.13508E+02  0.00000E+00   1450  0.00000E+00      0.000
      77.3786 -0.19000E+00  0.00000E+00 -0.15777E+00  0.00000E+00 -0.10599E-02 -0.14601E+02  0.00000E+00 -0.13511E+02  0.00000E+00 -0.73802E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.32226E-01  0.11097E+01  0.44856E+03  0.13511E+02  0.00000E+00   1451  0.00000E+00      0.000
      77.3877 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10583E-02 -0.14603E+02  0.00000E+00 -0.13513E+02  0.00000E+00 -0.73811E-01 -0.35865E+00  0.00000E+00 -0.13099E+04  0.00000E+00  0.11097E+01  0.44857E+03  0.13513E+02  0.00000E+00   1452  0.00000E+00      0.000
      77.3996 -0.19000E+00  0.00000E+00 -0.16734E+00  0.00000E+00 -0.10621E-02 -0.14605E+02  0.00000E+00 -0.13515E+02  0.00000E+00 -0.73824E-01  0.00000E+00  0.00000E+00 -0.13099E+04  0.22658E-01  0.11100E+01  0.44857E+03  0.13515E+02  0.00000E+00   1453  0.00000E+00      0.000
      77.4150 -0.19000E+00  0.00000E+00 -0.15574E+00  0.00000E+00 -0.10659E-02 -0.14608E+02  0.00000E+00 -0.13517E+02  0.00000E+00 -0.73840E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.34265E-01  0.11105E+01  0.44857E+03  0.13517E+02  0.00000E+00   1454  0.00000E+00      0.000
      77.4350 -0.19000E+00  0.00000E+00 -0.15783E+00  0.00000E+00 -0.10600E-02 -0.14612E+02  0.00000E+00 -0.13521E+02  0.00000E+00 -0.73862E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.32174E-01  0.11112E+01  0.44857E+03  0.13521E+02  0.00000E+00   1455  0.00000E+00      0.000
      77.4437 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10657E-02 -0.14614E+02  0.00000E+00 -0.13522E+02  0.00000E+00 -0.73871E-01 -0.38699E+00  0.00000E+00 -0.13100E+04  0.00000E+00  0.11112E+01  0.44858E+03  0.13522E+02  0.00000E+00   1456  0.00000E+00      0.000
      77.4550 -0.19000E+00  0.00000E+00 -0.16262E+00  0.00000E+00 -0.10564E-02 -0.14616E+02  0.00000E+00 -0.13524E+02  0.00000E+00 -0.73883E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.27376E-01  0.11115E+01  0.44858E+03  0.13524E+02  0.00000E+00   1457  0.00000E+00      0.000
      77.4697 -0.19000E+00  0.00000E+00 -0.15673E+00  0.00000E+00 -0.10636E-02 -0.14619E+02  0.00000E+00 -0.13526E+02  0.00000E+00 -0.73899E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.33268E-01  0.11120E+01  0.44858E+03  0.13526E+02  0.00000E+00   1458  0.00000E+00      0.000
      77.4887 -0.19000E+00  0.00000E+00 -0.15753E+00  0.00000E+00 -0.10597E-02 -0.14622E+02  0.00000E+00 -0.13529E+02  0.00000E+00 -0.73919E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.32469E-01  0.11126E+01  0.44858E+03  0.13529E+02  0.00000E+00   1459  0.00000E+00      0.000
      77.4970 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10556E-02 -0.14624E+02  0.00000E+00 -0.13531E+02  0.00000E+00 -0.73927E-01 -0.35426E+00  0.00000E+00 -0.13100E+04  0.00000E+00  0.11126E+01  0.44858E+03  0.13531E+02  0.00000E+00   1460  0.00000E+00      0.000
      77.5077 -0.19000E+00  0.00000E+00 -0.16539E+00  0.00000E+00 -0.10638E-02 -0.14626E+02  0.00000E+00 -0.13533E+02  0.00000E+00 -0.73939E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.24605E-01  0.11129E+01  0.44859E+03  0.13533E+02  0.00000E+00   1461  0.00000E+00      0.000
      77.5217 -0.19000E+00  0.00000E+00 -0.15604E+00  0.00000E+00 -0.10606E-02 -0.14629E+02  0.00000E+00 -0.13535E+02  0.00000E+00 -0.73954E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.33962E-01  0.11133E+01  0.44859E+03  0.13535E+02  0.00000E+00   1462  0.00000E+00      0.000
      77.5399 -0.19000E+00  0.00000E+00 -0.15755E+00  0.00000E+00 -0.10590E-02 -0.14632E+02  0.00000E+00 -0.13538E+02  0.00000E+00 -0.73973E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.32445E-01  0.11139E+01  0.44859E+03  0.13538E+02  0.00000E+00   1463  0.00000E+00      0.000
      77.5477 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10628E-02 -0.14634E+02  0.00000E+00 -0.13539E+02  0.00000E+00 -0.73981E-01 -0.35393E+00  0.00000E+00 -0.13100E+04  0.14678E-04  0.11139E+01  0.44859E+03  0.13539E+02  0.00000E+00   1464  0.00000E+00      0.000
      77.5580 -0.19000E+00  0.00000E+00 -0.16395E+00  0.00000E+00 -0.10569E-02 -0.14635E+02  0.00000E+00 -0.13541E+02  0.00000E+00 -0.73992E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.26050E-01  0.11142E+01  0.44859E+03  0.13541E+02  0.00000E+00   1465  0.00000E+00      0.000
      77.5713 -0.19000E+00  0.00000E+00 -0.15635E+00  0.00000E+00 -0.10569E-02 -0.14638E+02  0.00000E+00 -0.13543E+02  0.00000E+00 -0.74006E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.33647E-01  0.11146E+01  0.44860E+03  0.13543E+02  0.00000E+00   1466  0.00000E+00      0.000
      77.5886 -0.19000E+00  0.00000E+00 -0.15739E+00  0.00000E+00 -0.10578E-02 -0.14641E+02  0.00000E+00 -0.13546E+02  0.00000E+00 -0.74024E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.32615E-01  0.11152E+01  0.44860E+03  0.13546E+02  0.00000E+00   1467  0.00000E+00      0.000
      77.5960 -0.19000E+00  0.00000E+00 -0.19002E+00  0.00000E+00 -0.10704E-02 -0.14643E+02  0.00000E+00 -0.13547E+02  0.00000E+00 -0.74032E-01 -0.33815E+00  0.00000E+00 -0.13100E+04  0.19252E-04  0.11152E+01  0.44860E+03  0.13547E+02  0.00000E+00   1468  0.00000E+00      0.000
      77.6058 -0.19000E+00  0.00000E+00 -0.16478E+00  0.00000E+00 -0.10643E-02 -0.14645E+02  0.00000E+00 -0.13549E+02  0.00000E+00 -0.74043E-01  0.00000E+00  0.00000E+00 -0.13100E+04  0.25219E-01  0.11154E+01  0.44860E+03  0.13549E+02  0.00000E+00   1469  0.00000E+00      0.000
      77.6184 -0.19000E+00  0.00000E+00 -0.15612E+00  0.00000E+00 -0.10643E-02 -0.14647E+02  0.00000E+00 -0.13551E+02  0.00000E+00 -0.74056E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.33884E-01  0.11159E+01  0.44860E+03  0.13551E+02  0.00000E+00   1470  0.00000E+00      0.000
      77.6349 -0.19000E+00  0.00000E+00 -0.15732E+00  0.00000E+00 -0.10562E-02 -0.14650E+02  0.00000E+00 -0.13553E+02  0.00000E+00 -0.74074E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.32683E-01  0.11164E+01  0.44861E+03  0.13553E+02  0.00000E+00   1471  0.00000E+00      0.000
      77.6563 -0.19000E+00  0.00000E+00 -0.15767E+00  0.00000E+00 -0.10576E-02 -0.14654E+02  0.00000E+00 -0.13557E+02  0.00000E+00 -0.74096E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.32326E-01  0.11171E+01  0.44861E+03  0.13557E+02  0.00000E+00   1472  0.00000E+00      0.000
      77.6656 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10560E-02 -0.14656E+02  0.00000E+00 -0.13558E+02  0.00000E+00 -0.74106E-01 -0.40050E+00  0.00000E+00 -0.13101E+04  0.00000E+00  0.11171E+01  0.44861E+03  0.13558E+02  0.00000E+00   1473  0.00000E+00      0.000
      77.6776 -0.19000E+00  0.00000E+00 -0.15995E+00  0.00000E+00 -0.10597E-02 -0.14658E+02  0.00000E+00 -0.13560E+02  0.00000E+00 -0.74119E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.30054E-01  0.11175E+01  0.44861E+03  0.13560E+02  0.00000E+00   1474  0.00000E+00      0.000
      77.6933 -0.19000E+00  0.00000E+00 -0.15694E+00  0.00000E+00 -0.10635E-02 -0.14661E+02  0.00000E+00 -0.13563E+02  0.00000E+00 -0.74136E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.33056E-01  0.11180E+01  0.44862E+03  0.13563E+02  0.00000E+00   1475  0.00000E+00      0.000
      77.7137 -0.19000E+00  0.00000E+00 -0.15756E+00  0.00000E+00 -0.10577E-02 -0.14665E+02  0.00000E+00 -0.13566E+02  0.00000E+00 -0.74157E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.32441E-01  0.11186E+01  0.44862E+03  0.13566E+02  0.00000E+00   1476  0.00000E+00      0.000
      77.7225 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10633E-02 -0.14667E+02  0.00000E+00 -0.13568E+02  0.00000E+00 -0.74166E-01 -0.33977E+00  0.00000E+00 -0.13101E+04  0.10028E-04  0.11186E+01  0.44862E+03  0.13568E+02  0.00000E+00   1477  0.00000E+00      0.000
      77.7340 -0.19000E+00  0.00000E+00 -0.16532E+00  0.00000E+00 -0.10672E-02 -0.14669E+02  0.00000E+00 -0.13570E+02  0.00000E+00 -0.74179E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.24685E-01  0.11189E+01  0.44862E+03  0.13570E+02  0.00000E+00   1478  0.00000E+00      0.000
      77.7489 -0.19000E+00  0.00000E+00 -0.15584E+00  0.00000E+00 -0.10612E-02 -0.14672E+02  0.00000E+00 -0.13572E+02  0.00000E+00 -0.74195E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.34158E-01  0.11194E+01  0.44863E+03  0.13572E+02  0.00000E+00   1479  0.00000E+00      0.000
      77.7683 -0.19000E+00  0.00000E+00 -0.15756E+00  0.00000E+00 -0.10574E-02 -0.14675E+02  0.00000E+00 -0.13575E+02  0.00000E+00 -0.74215E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.32444E-01  0.11201E+01  0.44863E+03  0.13575E+02  0.00000E+00   1480  0.00000E+00      0.000
      77.7767 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10532E-02 -0.14677E+02  0.00000E+00 -0.13577E+02  0.00000E+00 -0.74224E-01 -0.36040E+00  0.00000E+00 -0.13101E+04  0.00000E+00  0.11201E+01  0.44863E+03  0.13577E+02  0.00000E+00   1481  0.00000E+00      0.000
      77.7876 -0.19000E+00  0.00000E+00 -0.16145E+00  0.00000E+00 -0.10615E-02 -0.14679E+02  0.00000E+00 -0.13578E+02  0.00000E+00 -0.74235E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.28547E-01  0.11204E+01  0.44863E+03  0.13578E+02  0.00000E+00   1482  0.00000E+00      0.000
      77.8018 -0.19000E+00  0.00000E+00 -0.15645E+00  0.00000E+00 -0.10582E-02 -0.14682E+02  0.00000E+00 -0.13581E+02  0.00000E+00 -0.74251E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.33553E-01  0.11208E+01  0.44863E+03  0.13581E+02  0.00000E+00   1483  0.00000E+00      0.000
      77.8203 -0.19000E+00  0.00000E+00 -0.15731E+00  0.00000E+00 -0.10647E-02 -0.14685E+02  0.00000E+00 -0.13583E+02  0.00000E+00 -0.74270E-01  0.00000E+00  0.00000E+00 -0.13101E+04  0.32689E-01  0.11215E+01  0.44864E+03  0.13583E+02  0.00000E+00   1484  0.00000E+00      0.000
      77.8283 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10604E-02 -0.14687E+02  0.00000E+00 -0.13585E+02  0.00000E+00 -0.74279E-01 -0.33437E+00  0.00000E+00 -0.13102E+04  0.00000E+00  0.11215E+01  0.44864E+03  0.13585E+02  0.00000E+00   1485  0.00000E+00      0.000
      77.8387 -0.19000E+00  0.00000E+00 -0.16361E+00  0.00000E+00 -0.10546E-02 -0.14689E+02  0.00000E+00 -0.13587E+02  0.00000E+00 -0.74290E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.26387E-01  0.11217E+01  0.44864E+03  0.13587E+02  0.00000E+00   1486  0.00000E+00      0.000
      77.8522 -0.19000E+00  0.00000E+00 -0.15600E+00  0.00000E+00 -0.10546E-02 -0.14691E+02  0.00000E+00 -0.13589E+02  0.00000E+00 -0.74304E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.34003E-01  0.11222E+01  0.44864E+03  0.13589E+02  0.00000E+00   1487  0.00000E+00      0.000
      77.8698 -0.19000E+00  0.00000E+00 -0.15724E+00  0.00000E+00 -0.10640E-02 -0.14695E+02  0.00000E+00 -0.13592E+02  0.00000E+00 -0.74323E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.32757E-01  0.11228E+01  0.44864E+03  0.13592E+02  0.00000E+00   1488  0.00000E+00      0.000
      77.8774 -0.19000E+00  0.00000E+00 -0.18999E+00  0.00000E+00 -0.10679E-02 -0.14696E+02  0.00000E+00 -0.13593E+02  0.00000E+00 -0.74331E-01 -0.33472E+00  0.00000E+00 -0.13102E+04  0.12517E-04  0.11228E+01  0.44865E+03  0.13593E+02  0.00000E+00   1489  0.00000E+00      0.000
      77.8873 -0.19000E+00  0.00000E+00 -0.16247E+00  0.00000E+00 -0.10619E-02 -0.14698E+02  0.00000E+00 -0.13595E+02  0.00000E+00 -0.74341E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.27534E-01  0.11230E+01  0.44865E+03  0.13595E+02  0.00000E+00   1490  0.00000E+00      0.000
      77.9002 -0.19000E+00  0.00000E+00 -0.15617E+00  0.00000E+00 -0.10619E-02 -0.14701E+02  0.00000E+00 -0.13597E+02  0.00000E+00 -0.74355E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.33835E-01  0.11235E+01  0.44865E+03  0.13597E+02  0.00000E+00   1491  0.00000E+00      0.000
      77.9169 -0.19000E+00  0.00000E+00 -0.15710E+00  0.00000E+00 -0.10628E-02 -0.14704E+02  0.00000E+00 -0.13599E+02  0.00000E+00 -0.74373E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.32903E-01  0.11240E+01  0.44865E+03  0.13599E+02  0.00000E+00   1492  0.00000E+00      0.000
      77.9242 -0.19000E+00  0.00000E+00 -0.19002E+00  0.00000E+00 -0.10553E-02 -0.14705E+02  0.00000E+00 -0.13601E+02  0.00000E+00 -0.74380E-01 -0.31945E+00  0.00000E+00 -0.13102E+04  0.16615E-04  0.11240E+01  0.44865E+03  0.13601E+02  0.00000E+00   1493  0.00000E+00      0.000
      77.9336 -0.19000E+00  0.00000E+00 -0.16331E+00  0.00000E+00 -0.10537E-02 -0.14707E+02  0.00000E+00 -0.13602E+02  0.00000E+00 -0.74390E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.26688E-01  0.11243E+01  0.44865E+03  0.13602E+02  0.00000E+00   1494  0.00000E+00      0.000
      77.9458 -0.19000E+00  0.00000E+00 -0.15604E+00  0.00000E+00 -0.10573E-02 -0.14709E+02  0.00000E+00 -0.13604E+02  0.00000E+00 -0.74403E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.33964E-01  0.11247E+01  0.44866E+03  0.13604E+02  0.00000E+00   1495  0.00000E+00      0.000
      77.9618 -0.19000E+00  0.00000E+00 -0.15701E+00  0.00000E+00 -0.10611E-02 -0.14712E+02  0.00000E+00 -0.13607E+02  0.00000E+00 -0.74420E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.32990E-01  0.11252E+01  0.44866E+03  0.13607E+02  0.00000E+00   1496  0.00000E+00      0.000
      77.9825 -0.19000E+00  0.00000E+00 -0.15749E+00  0.00000E+00 -0.10625E-02 -0.14716E+02  0.00000E+00 -0.13610E+02  0.00000E+00 -0.74442E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.32505E-01  0.11259E+01  0.44866E+03  0.13610E+02  0.00000E+00   1497  0.00000E+00      0.000
      77.9915 -0.19000E+00  0.00000E+00 -0.19001E+00  0.00000E+00 -0.10609E-02 -0.14718E+02  0.00000E+00 -0.13612E+02  0.00000E+00 -0.74452E-01 -0.37121E+00  0.00000E+00 -0.13102E+04  0.00000E+00  0.11259E+01  0.44866E+03  0.13612E+02  0.00000E+00   1498  0.00000E+00      0.000
      78.0031 -0.19000E+00  0.00000E+00 -0.15871E+00  0.00000E+00 -0.10647E-02 -0.14720E+02  0.00000E+00 -0.13613E+02  0.00000E+00 -0.74464E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.31290E-01  0.11263E+01  0.44867E+03  0.13613E+02  0.00000E+00   1499  0.00000E+00      0.000
      78.0183 -0.19000E+00  0.00000E+00 -0.15670E+00  0.00000E+00 -0.10589E-02 -0.14723E+02  0.00000E+00 -0.13616E+02  0.00000E+00 -0.74480E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.33296E-01  0.11268E+01  0.44867E+03  0.13616E+02  0.00000E+00   1500  0.00000E+00      0.000
      78.0380 -0.19000E+00  0.00000E+00 -0.15738E+00  0.00000E+00 -0.10626E-02 -0.14727E+02  0.00000E+00 -0.13619E+02  0.00000E+00 -0.74501E-01  0.00000E+00  0.00000E+00 -0.13102E+04  0.32624E-01  0.11274E+01  0.44867E+03  0.13619E+02  0.00000E+00   1501  0.00000E+00      0.000
      78.0465 -0.19000E+00  0.00000E+00 -0.18999E+00  0.00000E+00 -0.10685E-02 -0.14728E+02  0.00000E+00 -0.13620E+02  0.00000E+00 -0.74510E-01 -0.31867E+00  0.00000E+00 -0.13103E+04  0.00000E+00  0.11274E+01  0.44867E+03  0.13620E+02  0.00000E+00   1502  0.00000E+00      0.000
      78.0577 -0.19000E+00  0.00000E+00 -0.16358E+00  0.00000E+00 -0.10592E-02 -0.14730E+02  0.00000E+00 -0.13622E+02  0.00000E+00 -0.74522E-01  0.00000E+00  0.00000E+00 -0.13103E+04  0.26415E-01  0.11277E+01  0.44868E+03  0.13622E+02  0.00000E+00   1503  0.00000E+00      0.000
      78.0721 -0.19000E+00  0.00000E+00 -0.15592E+00  0.00000E+00 -0.10561E-02 -0.14733E+02  0.00000E+00 -0.13625E+02  0.00000E+00 -0.74537E-01  0.00000E+00  0.00000E+00 -0.13103E+04  0.34084E-01  0.11282E+01  0.44868E+03  0.13625E+02  0.00000E+00   1504  0.00000E+00      0.000
      78.0909 -0.19000E+00  0.00000E+00 -0.15730E+00  0.00000E+00 -0.10624E-02 -0.14737E+02  0.00000E+00 -0.13627E+02  0.00000E+00 -0.74557E-01  0.00000E+00  0.00000E+00 -0.13103E+04  0.32697E-01  0.11288E+01  0.44868E+03  0.13627E+02  0.00000E+00   1505  0.00000E+00      0.000
      78.1153 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10582E-02 -0.14741E+02  0.00000E+00 -0.13632E+02  0.00000E+00 -0.74583E-01 -0.98972E+00  0.00000E+00 -0.13103E+04  0.00000E+00  0.11288E+01  0.44868E+03  0.13632E+02  0.00000E+00   1506  0.00000E+00      0.000
      78.1397 -0.19000E+00  0.00000E+00 -0.19000E+00  0.00000E+00 -0.10582E-02 -0.14746E+02  0.00000E+00 -0.13637E+02  0.00000E+00 -0.74609E-01  0.46597E+00  0.00000E+00 -0.13103E+04  0.00000E+00  0.11288E+01  0.44869E+03  0.13637E+02  0.00000E+00   1507  0.00000E+00      0.000
      78.1714 -0.19000E+00  0.00000E+00 -0.18428E+00  0.00000E+00 -0.10572E-02 -0.14752E+02  0.00000E+00 -0.13643E+02  0.00000E+00 -0.74642E-01  0.00000E+00  0.00000E+00 -0.13103E+04  0.57153E-02  0.11290E+01  0.44870E+03  0.13643E+02  0.00000E+00   1508  0.00000E+00      0.000
      78.2126 -0.19000E+00  0.00000E+00 -0.18192E+00  0.00000E+00 -0.10597E-02 -0.14760E+02  0.00000E+00 -0.13650E+02  0.00000E+00 -0.74686E-01  0.00000E+00  0.00000E+00 -0.13103E+04  0.80804E-02  0.11293E+01  0.44870E+03  0.13650E+02  0.00000E+00   1509  0.00000E+00      0.000
      78.2663 -0.19000E+00  0.00000E+00 -0.17989E+00  0.00000E+00 -0.10588E-02 -0.14770E+02  0.00000E+00 -0.13660E+02  0.00000E+00 -0.74743E-01  0.00000E+00  0.00000E+00 -0.13104E+04  0.10108E-01  0.11299E+01  0.44871E+03  0.13660E+02  0.00000E+00   1510  0.00000E+00      0.000
      78.3360 -0.19000E+00  0.00000E+00 -0.17801E+00  0.00000E+00 -0.10592E-02 -0.14783E+02  0.00000E+00 -0.13672E+02  0.00000E+00 -0.74817E-01  0.00000E+00  0.00000E+00 -0.13104E+04  0.11995E-01  0.11307E+01  0.44872E+03  0.13672E+02  0.00000E+00   1511  0.00000E+00      0.000
      78.4266 -0.19000E+00  0.00000E+00 -0.17638E+00  0.00000E+00 -0.10596E-02 -0.14801E+02  0.00000E+00 -0.13688E+02  0.00000E+00 -0.74913E-01  0.00000E+00  0.00000E+00 -0.13104E+04  0.13625E-01  0.11319E+01  0.44874E+03  0.13688E+02  0.00000E+00   1512  0.00000E+00      0.000
      78.5444 -0.19000E+00  0.00000E+00 -0.17496E+00  0.00000E+00 -0.10597E-02 -0.14823E+02  0.00000E+00 -0.13709E+02  0.00000E+00 -0.75038E-01  0.00000E+00  0.00000E+00 -0.13105E+04  0.15044E-01  0.11337E+01  0.44876E+03  0.13709E+02  0.00000E+00   1513  0.00000E+00      0.000
      78.6899 -0.19000E+00  0.00000E+00 -0.17375E+00  0.00000E+00 -0.10592E-02 -0.14851E+02  0.00000E+00 -0.13734E+02  0.00000E+00 -0.75192E-01  0.00000E+00  0.00000E+00 -0.13106E+04  0.16250E-01  0.11361E+01  0.44879E+03  0.13734E+02  0.00000E+00   1514  0.00000E+00      0.000
      78.8771 -0.19000E+00  0.00000E+00 -0.17260E+00  0.00000E+00 -0.10591E-02 -0.14886E+02  0.00000E+00 -0.13766E+02  0.00000E+00 -0.75390E-01  0.00000E+00  0.00000E+00 -0.13106E+04  0.17396E-01  0.11393E+01  0.44882E+03  0.13766E+02  0.00000E+00   1515  0.00000E+00      0.000
      79.1578 -0.19000E+00  0.00000E+00 -0.17129E+00  0.00000E+00 -0.10589E-02 -0.14939E+02  0.00000E+00 -0.13814E+02  0.00000E+00 -0.75687E-01  0.00000E+00  0.00000E+00 -0.13108E+04  0.18705E-01  0.11446E+01  0.44887E+03  0.13814E+02  0.00000E+00   1516  0.00000E+00      0.000
      79.4385 -0.19000E+00  0.00000E+00 -0.17018E+00  0.00000E+00 -0.10585E-02 -0.14993E+02  0.00000E+00 -0.13862E+02  0.00000E+00 -0.75984E-01  0.00000E+00  0.00000E+00 -0.13109E+04  0.19825E-01  0.11501E+01  0.44891E+03  0.13862E+02  0.00000E+00   1517  0.00000E+00      0.000
