 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:15:40
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      28.6650 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10640E-02 -0.13658E+02  0.00000E+00 -0.13651E+02  0.00000E+00 -0.19646E-01  0.50841E+00  0.00000E+00 -0.13085E+04  0.00000E+00  0.58396E-01  0.45765E+03  0.13651E+02  0.00000E+00    239  0.00000E+00      0.000
      28.6764 -0.63000E+00  0.00000E+00 -0.54599E+00  0.00000E+00 -0.10627E-02 -0.13665E+02  0.00000E+00 -0.13658E+02  0.00000E+00 -0.19659E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.84010E-01  0.59361E-01  0.45766E+03  0.13658E+02  0.00000E+00    240  0.00000E+00      0.000
      28.6879 -0.63000E+00  0.00000E+00 -0.59712E+00  0.00000E+00 -0.10626E-02 -0.13673E+02  0.00000E+00 -0.13664E+02  0.00000E+00 -0.19671E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.32878E-01  0.59738E-01  0.45766E+03  0.13664E+02  0.00000E+00    241  0.00000E+00      0.000
      28.7028 -0.63000E+00  0.00000E+00 -0.56756E+00  0.00000E+00 -0.10635E-02 -0.13682E+02  0.00000E+00 -0.13673E+02  0.00000E+00 -0.19687E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.62440E-01  0.60669E-01  0.45767E+03  0.13673E+02  0.00000E+00    242  0.00000E+00      0.000
      28.7093 -0.63000E+00  0.00000E+00 -0.70368E+00  0.00000E+00 -0.10527E-02 -0.13686E+02  0.00000E+00 -0.13677E+02  0.00000E+00 -0.19694E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.73680E-01  0.61146E-01  0.45768E+03  0.13677E+02  0.00000E+00    243  0.00000E+00      0.000
      28.7158 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10757E-02 -0.13690E+02  0.00000E+00 -0.13682E+02  0.00000E+00 -0.19700E-01  0.64482E+00  0.00000E+00 -0.13085E+04  0.22829E-04  0.61146E-01  0.45768E+03  0.13682E+02  0.00000E+00    244  0.00000E+00      0.000
      28.7242 -0.63000E+00  0.00000E+00 -0.53612E+00  0.00000E+00 -0.10704E-02 -0.13695E+02  0.00000E+00 -0.13686E+02  0.00000E+00 -0.19709E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.93876E-01  0.61935E-01  0.45768E+03  0.13686E+02  0.00000E+00    245  0.00000E+00      0.000
      28.7326 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10704E-02 -0.13701E+02  0.00000E+00 -0.13691E+02  0.00000E+00 -0.19718E-01  0.53152E+00  0.00000E+00 -0.13085E+04  0.12696E-04  0.61935E-01  0.45769E+03  0.13691E+02  0.00000E+00    246  0.00000E+00      0.000
      28.7435 -0.63000E+00  0.00000E+00 -0.54356E+00  0.00000E+00 -0.10648E-02 -0.13708E+02  0.00000E+00 -0.13697E+02  0.00000E+00 -0.19730E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.86436E-01  0.62879E-01  0.45770E+03  0.13697E+02  0.00000E+00    247  0.00000E+00      0.000
      28.7544 -0.63000E+00  0.00000E+00 -0.59802E+00  0.00000E+00 -0.10648E-02 -0.13715E+02  0.00000E+00 -0.13704E+02  0.00000E+00 -0.19742E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.31980E-01  0.63229E-01  0.45770E+03  0.13704E+02  0.00000E+00    248  0.00000E+00      0.000
      28.7686 -0.63000E+00  0.00000E+00 -0.56576E+00  0.00000E+00 -0.10627E-02 -0.13723E+02  0.00000E+00 -0.13712E+02  0.00000E+00 -0.19757E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.64244E-01  0.64141E-01  0.45771E+03  0.13712E+02  0.00000E+00    249  0.00000E+00      0.000
      28.7748 -0.63000E+00  0.00000E+00 -0.70136E+00  0.00000E+00 -0.10650E-02 -0.13727E+02  0.00000E+00 -0.13716E+02  0.00000E+00 -0.19763E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.71361E-01  0.64580E-01  0.45771E+03  0.13716E+02  0.00000E+00    250  0.00000E+00      0.000
      28.7809 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10650E-02 -0.13731E+02  0.00000E+00 -0.13720E+02  0.00000E+00 -0.19770E-01  0.64936E+00  0.00000E+00 -0.13085E+04  0.00000E+00  0.64580E-01  0.45772E+03  0.13720E+02  0.00000E+00    251  0.00000E+00      0.000
      28.7889 -0.63000E+00  0.00000E+00 -0.53359E+00  0.00000E+00 -0.10594E-02 -0.13736E+02  0.00000E+00 -0.13724E+02  0.00000E+00 -0.19778E-01  0.00000E+00  0.00000E+00 -0.13085E+04  0.96411E-01  0.65352E-01  0.45772E+03  0.13724E+02  0.00000E+00    252  0.00000E+00      0.000
      28.7969 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10593E-02 -0.13741E+02  0.00000E+00 -0.13729E+02  0.00000E+00 -0.19787E-01  0.54638E+00  0.00000E+00 -0.13085E+04  0.14782E-04  0.65352E-01  0.45773E+03  0.13729E+02  0.00000E+00    253  0.00000E+00      0.000
      28.8073 -0.63000E+00  0.00000E+00 -0.54092E+00  0.00000E+00 -0.10679E-02 -0.13748E+02  0.00000E+00 -0.13735E+02  0.00000E+00 -0.19798E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.89083E-01  0.66278E-01  0.45773E+03  0.13735E+02  0.00000E+00    254  0.00000E+00      0.000
      28.8177 -0.63000E+00  0.00000E+00 -0.59859E+00  0.00000E+00 -0.10678E-02 -0.13754E+02  0.00000E+00 -0.13741E+02  0.00000E+00 -0.19809E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.31409E-01  0.66605E-01  0.45774E+03  0.13741E+02  0.00000E+00    255  0.00000E+00      0.000
      28.8313 -0.63000E+00  0.00000E+00 -0.56384E+00  0.00000E+00 -0.10622E-02 -0.13763E+02  0.00000E+00 -0.13749E+02  0.00000E+00 -0.19823E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.66157E-01  0.67500E-01  0.45775E+03  0.13749E+02  0.00000E+00    256  0.00000E+00      0.000
      28.8371 -0.63000E+00  0.00000E+00 -0.69883E+00  0.00000E+00 -0.10792E-02 -0.13767E+02  0.00000E+00 -0.13753E+02  0.00000E+00 -0.19830E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.68826E-01  0.67903E-01  0.45775E+03  0.13753E+02  0.00000E+00    257  0.00000E+00      0.000
      28.8430 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10792E-02 -0.13770E+02  0.00000E+00 -0.13757E+02  0.00000E+00 -0.19836E-01  0.65008E+00  0.00000E+00 -0.13084E+04  0.22531E-04  0.67903E-01  0.45776E+03  0.13757E+02  0.00000E+00    258  0.00000E+00      0.000
      28.8506 -0.63000E+00  0.00000E+00 -0.53109E+00  0.00000E+00 -0.10675E-02 -0.13775E+02  0.00000E+00 -0.13761E+02  0.00000E+00 -0.19844E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.98905E-01  0.68656E-01  0.45776E+03  0.13761E+02  0.00000E+00    259  0.00000E+00      0.000
      28.8582 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10674E-02 -0.13780E+02  0.00000E+00 -0.13765E+02  0.00000E+00 -0.19852E-01  0.55782E+00  0.00000E+00 -0.13084E+04  0.14424E-04  0.68657E-01  0.45776E+03  0.13765E+02  0.00000E+00    260  0.00000E+00      0.000
      28.8681 -0.63000E+00  0.00000E+00 -0.53824E+00  0.00000E+00 -0.10719E-02 -0.13786E+02  0.00000E+00 -0.13771E+02  0.00000E+00 -0.19863E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.91762E-01  0.69565E-01  0.45777E+03  0.13771E+02  0.00000E+00    261  0.00000E+00      0.000
      28.8780 -0.63000E+00  0.00000E+00 -0.59923E+00  0.00000E+00 -0.10718E-02 -0.13792E+02  0.00000E+00 -0.13777E+02  0.00000E+00 -0.19874E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.30770E-01  0.69870E-01  0.45778E+03  0.13777E+02  0.00000E+00    262  0.00000E+00      0.000
      28.8909 -0.63000E+00  0.00000E+00 -0.56197E+00  0.00000E+00 -0.10625E-02 -0.13801E+02  0.00000E+00 -0.13784E+02  0.00000E+00 -0.19887E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.68029E-01  0.70746E-01  0.45778E+03  0.13784E+02  0.00000E+00    263  0.00000E+00      0.000
      28.8965 -0.63000E+00  0.00000E+00 -0.69641E+00  0.00000E+00 -0.10687E-02 -0.13804E+02  0.00000E+00 -0.13788E+02  0.00000E+00 -0.19893E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.66410E-01  0.71116E-01  0.45779E+03  0.13788E+02  0.00000E+00    264  0.00000E+00      0.000
      28.9020 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10687E-02 -0.13808E+02  0.00000E+00 -0.13791E+02  0.00000E+00 -0.19899E-01  0.64779E+00  0.00000E+00 -0.13084E+04  0.19908E-04  0.71116E-01  0.45779E+03  0.13791E+02  0.00000E+00    265  0.00000E+00      0.000
      28.9093 -0.63000E+00  0.00000E+00 -0.52847E+00  0.00000E+00 -0.10563E-02 -0.13812E+02  0.00000E+00 -0.13795E+02  0.00000E+00 -0.19907E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.10153E+00  0.71852E-01  0.45779E+03  0.13795E+02  0.00000E+00    266  0.00000E+00      0.000
      28.9165 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10768E-02 -0.13817E+02  0.00000E+00 -0.13800E+02  0.00000E+00 -0.19915E-01  0.56618E+00  0.00000E+00 -0.13084E+04  0.19968E-04  0.71853E-01  0.45780E+03  0.13800E+02  0.00000E+00    267  0.00000E+00      0.000
      28.9260 -0.63000E+00  0.00000E+00 -0.53572E+00  0.00000E+00 -0.10611E-02 -0.13823E+02  0.00000E+00 -0.13805E+02  0.00000E+00 -0.19925E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.94279E-01  0.72741E-01  0.45780E+03  0.13805E+02  0.00000E+00    268  0.00000E+00      0.000
      28.9354 -0.63000E+00  0.00000E+00 -0.59992E+00  0.00000E+00 -0.10610E-02 -0.13829E+02  0.00000E+00 -0.13810E+02  0.00000E+00 -0.19935E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.30078E-01  0.73025E-01  0.45781E+03  0.13810E+02  0.00000E+00    269  0.00000E+00      0.000
      28.9477 -0.63000E+00  0.00000E+00 -0.56013E+00  0.00000E+00 -0.10634E-02 -0.13836E+02  0.00000E+00 -0.13817E+02  0.00000E+00 -0.19948E-01  0.00000E+00  0.00000E+00 -0.13084E+04  0.69869E-01  0.73881E-01  0.45782E+03  0.13817E+02  0.00000E+00    270  0.00000E+00      0.000
      28.9636 -0.63000E+00  0.00000E+00 -0.57339E+00  0.00000E+00 -0.10670E-02 -0.13846E+02  0.00000E+00 -0.13826E+02  0.00000E+00 -0.19965E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.56608E-01  0.74783E-01  0.45782E+03  0.13826E+02  0.00000E+00    271  0.00000E+00      0.000
      28.9705 -0.63000E+00  0.00000E+00 -0.69818E+00  0.00000E+00 -0.10663E-02 -0.13851E+02  0.00000E+00 -0.13831E+02  0.00000E+00 -0.19972E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.68180E-01  0.75254E-01  0.45783E+03  0.13831E+02  0.00000E+00    272  0.00000E+00      0.000
      28.9774 -0.63000E+00  0.00000E+00 -0.57253E+00  0.00000E+00 -0.10663E-02 -0.13855E+02  0.00000E+00 -0.13835E+02  0.00000E+00 -0.19979E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.57465E-01  0.75651E-01  0.45783E+03  0.13835E+02  0.00000E+00    273  0.00000E+00      0.000
      28.9864 -0.63000E+00  0.00000E+00 -0.56714E+00  0.00000E+00 -0.10662E-02 -0.13861E+02  0.00000E+00 -0.13840E+02  0.00000E+00 -0.19989E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.62861E-01  0.76215E-01  0.45784E+03  0.13840E+02  0.00000E+00    274  0.00000E+00      0.000
      28.9980 -0.63000E+00  0.00000E+00 -0.56934E+00  0.00000E+00 -0.10648E-02 -0.13868E+02  0.00000E+00 -0.13847E+02  0.00000E+00 -0.20001E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.60656E-01  0.76922E-01  0.45785E+03  0.13847E+02  0.00000E+00    275  0.00000E+00      0.000
      29.0132 -0.63000E+00  0.00000E+00 -0.56887E+00  0.00000E+00 -0.10657E-02 -0.13878E+02  0.00000E+00 -0.13856E+02  0.00000E+00 -0.20018E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.61127E-01  0.77850E-01  0.45785E+03  0.13856E+02  0.00000E+00    276  0.00000E+00      0.000
      29.0198 -0.63000E+00  0.00000E+00 -0.69645E+00  0.00000E+00 -0.10778E-02 -0.13882E+02  0.00000E+00 -0.13860E+02  0.00000E+00 -0.20025E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.66447E-01  0.78286E-01  0.45786E+03  0.13860E+02  0.00000E+00    277  0.00000E+00      0.000
      29.0264 -0.63000E+00  0.00000E+00 -0.57341E+00  0.00000E+00 -0.10778E-02 -0.13886E+02  0.00000E+00 -0.13864E+02  0.00000E+00 -0.20032E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.56587E-01  0.78658E-01  0.45786E+03  0.13864E+02  0.00000E+00    278  0.00000E+00      0.000
      29.0349 -0.63000E+00  0.00000E+00 -0.56537E+00  0.00000E+00 -0.10725E-02 -0.13891E+02  0.00000E+00 -0.13869E+02  0.00000E+00 -0.20041E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.64630E-01  0.79211E-01  0.45787E+03  0.13869E+02  0.00000E+00    279  0.00000E+00      0.000
      29.0460 -0.63000E+00  0.00000E+00 -0.56847E+00  0.00000E+00 -0.10671E-02 -0.13898E+02  0.00000E+00 -0.13875E+02  0.00000E+00 -0.20053E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.61533E-01  0.79894E-01  0.45787E+03  0.13875E+02  0.00000E+00    280  0.00000E+00      0.000
      29.0604 -0.63000E+00  0.00000E+00 -0.56759E+00  0.00000E+00 -0.10650E-02 -0.13907E+02  0.00000E+00 -0.13883E+02  0.00000E+00 -0.20068E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.62407E-01  0.80795E-01  0.45788E+03  0.13883E+02  0.00000E+00    281  0.00000E+00      0.000
      29.0667 -0.63000E+00  0.00000E+00 -0.69356E+00  0.00000E+00 -0.10673E-02 -0.13911E+02  0.00000E+00 -0.13888E+02  0.00000E+00 -0.20075E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.63562E-01  0.81193E-01  0.45789E+03  0.13888E+02  0.00000E+00    282  0.00000E+00      0.000
      29.0730 -0.63000E+00  0.00000E+00 -0.57498E+00  0.00000E+00 -0.10673E-02 -0.13915E+02  0.00000E+00 -0.13891E+02  0.00000E+00 -0.20082E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.55016E-01  0.81537E-01  0.45789E+03  0.13891E+02  0.00000E+00    283  0.00000E+00      0.000
      29.0811 -0.63000E+00  0.00000E+00 -0.56356E+00  0.00000E+00 -0.10618E-02 -0.13920E+02  0.00000E+00 -0.13896E+02  0.00000E+00 -0.20090E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.66442E-01  0.82078E-01  0.45789E+03  0.13896E+02  0.00000E+00    284  0.00000E+00      0.000
      29.0917 -0.63000E+00  0.00000E+00 -0.56786E+00  0.00000E+00 -0.10702E-02 -0.13927E+02  0.00000E+00 -0.13902E+02  0.00000E+00 -0.20101E-01  0.00000E+00  0.00000E+00 -0.13083E+04  0.62135E-01  0.82735E-01  0.45790E+03  0.13902E+02  0.00000E+00    285  0.00000E+00      0.000
      29.1054 -0.63000E+00  0.00000E+00 -0.56650E+00  0.00000E+00 -0.10647E-02 -0.13936E+02  0.00000E+00 -0.13910E+02  0.00000E+00 -0.20116E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.63503E-01  0.83608E-01  0.45791E+03  0.13910E+02  0.00000E+00    286  0.00000E+00      0.000
      29.1114 -0.63000E+00  0.00000E+00 -0.69076E+00  0.00000E+00 -0.10563E-02 -0.13939E+02  0.00000E+00 -0.13914E+02  0.00000E+00 -0.20122E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.60764E-01  0.83970E-01  0.45791E+03  0.13914E+02  0.00000E+00    287  0.00000E+00      0.000
      29.1173 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10563E-02 -0.13943E+02  0.00000E+00 -0.13917E+02  0.00000E+00 -0.20129E-01  0.62554E+00  0.00000E+00 -0.13082E+04  0.18239E-04  0.83970E-01  0.45792E+03  0.13917E+02  0.00000E+00    288  0.00000E+00      0.000
      29.1251 -0.63000E+00  0.00000E+00 -0.52635E+00  0.00000E+00 -0.10697E-02 -0.13948E+02  0.00000E+00 -0.13922E+02  0.00000E+00 -0.20137E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.10365E+00  0.84773E-01  0.45792E+03  0.13922E+02  0.00000E+00    289  0.00000E+00      0.000
      29.1328 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10696E-02 -0.13953E+02  0.00000E+00 -0.13926E+02  0.00000E+00 -0.20145E-01  0.53776E+00  0.00000E+00 -0.13082E+04  0.00000E+00  0.84773E-01  0.45792E+03  0.13926E+02  0.00000E+00    290  0.00000E+00      0.000
      29.1362 -0.63000E+00  0.00000E+00 -0.54003E+00  0.00000E+00 -0.10593E-02 -0.13955E+02  0.00000E+00 -0.13928E+02  0.00000E+00 -0.20149E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.89973E-01  0.85075E-01  0.45793E+03  0.13928E+02  0.00000E+00    291  0.00000E+00      0.000
      29.1395 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10592E-02 -0.13957E+02  0.00000E+00 -0.13930E+02  0.00000E+00 -0.20152E-01 -0.55814E+00  0.00000E+00 -0.13082E+04  0.00000E+00  0.85075E-01  0.45793E+03  0.13930E+02  0.00000E+00    292  0.00000E+00      0.000
      29.1439 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10763E-02 -0.13960E+02  0.00000E+00 -0.13933E+02  0.00000E+00 -0.20157E-01  0.29285E-01  0.00000E+00 -0.13082E+04  0.00000E+00  0.85075E-01  0.45793E+03  0.13933E+02  0.00000E+00    293  0.00000E+00      0.000
      29.1496 -0.63000E+00  0.00000E+00 -0.54677E+00  0.00000E+00 -0.10710E-02 -0.13963E+02  0.00000E+00 -0.13936E+02  0.00000E+00 -0.20163E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.83235E-01  0.85547E-01  0.45793E+03  0.13936E+02  0.00000E+00    294  0.00000E+00      0.000
      29.1552 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10710E-02 -0.13967E+02  0.00000E+00 -0.13940E+02  0.00000E+00 -0.20169E-01  0.60588E+00  0.00000E+00 -0.13082E+04  0.16212E-04  0.85547E-01  0.45794E+03  0.13940E+02  0.00000E+00    295  0.00000E+00      0.000
      29.1626 -0.63000E+00  0.00000E+00 -0.52261E+00  0.00000E+00 -0.10588E-02 -0.13972E+02  0.00000E+00 -0.13944E+02  0.00000E+00 -0.20177E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.10739E+00  0.86339E-01  0.45794E+03  0.13944E+02  0.00000E+00    296  0.00000E+00      0.000
      29.1700 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10588E-02 -0.13976E+02  0.00000E+00 -0.13948E+02  0.00000E+00 -0.20185E-01  0.55041E+00  0.00000E+00 -0.13082E+04  0.00000E+00  0.86339E-01  0.45795E+03  0.13948E+02  0.00000E+00    297  0.00000E+00      0.000
      29.1732 -0.63000E+00  0.00000E+00 -0.53275E+00  0.00000E+00 -0.10479E-02 -0.13978E+02  0.00000E+00 -0.13950E+02  0.00000E+00 -0.20188E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.97251E-01  0.86649E-01  0.45795E+03  0.13950E+02  0.00000E+00    298  0.00000E+00      0.000
      29.1764 -0.63000E+00  0.00000E+00 -0.62999E+00  0.00000E+00 -0.10478E-02 -0.13980E+02  0.00000E+00 -0.13952E+02  0.00000E+00 -0.20192E-01 -0.60851E+00  0.00000E+00 -0.13082E+04  0.00000E+00  0.86649E-01  0.45795E+03  0.13952E+02  0.00000E+00    299  0.00000E+00      0.000
      29.1805 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10657E-02 -0.13983E+02  0.00000E+00 -0.13955E+02  0.00000E+00 -0.20196E-01  0.78601E-01  0.00000E+00 -0.13082E+04  0.00000E+00  0.86649E-01  0.45795E+03  0.13955E+02  0.00000E+00    300  0.00000E+00      0.000
      29.1859 -0.63000E+00  0.00000E+00 -0.54678E+00  0.00000E+00 -0.10602E-02 -0.13986E+02  0.00000E+00 -0.13958E+02  0.00000E+00 -0.20202E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.83216E-01  0.87099E-01  0.45796E+03  0.13958E+02  0.00000E+00    301  0.00000E+00      0.000
      29.1913 -0.63000E+00  0.00000E+00 -0.63001E+00  0.00000E+00 -0.10602E-02 -0.13990E+02  0.00000E+00 -0.13961E+02  0.00000E+00 -0.20207E-01  0.60765E+00  0.00000E+00 -0.13082E+04  0.00000E+00  0.87099E-01  0.45796E+03  0.13961E+02  0.00000E+00    302  0.00000E+00      0.000
      29.1983 -0.63000E+00  0.00000E+00 -0.52041E+00  0.00000E+00 -0.10686E-02 -0.13994E+02  0.00000E+00 -0.13965E+02  0.00000E+00 -0.20215E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.10959E+00  0.87868E-01  0.45796E+03  0.13965E+02  0.00000E+00    303  0.00000E+00      0.000
      29.2054 -0.63000E+00  0.00000E+00 -0.63002E+00  0.00000E+00 -0.10686E-02 -0.13999E+02  0.00000E+00 -0.13969E+02  0.00000E+00 -0.20222E-01  0.56052E+00  0.00000E+00 -0.13082E+04  0.15378E-04  0.87868E-01  0.45797E+03  0.13969E+02  0.00000E+00    304  0.00000E+00      0.000
      29.2145 -0.63000E+00  0.00000E+00 -0.52752E+00  0.00000E+00 -0.10685E-02 -0.14004E+02  0.00000E+00 -0.13974E+02  0.00000E+00 -0.20232E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.10248E+00  0.88803E-01  0.45797E+03  0.13974E+02  0.00000E+00    305  0.00000E+00      0.000
      29.2236 -0.63000E+00  0.00000E+00 -0.59252E+00  0.00000E+00 -0.10684E-02 -0.14010E+02  0.00000E+00 -0.13979E+02  0.00000E+00 -0.20242E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.37479E-01  0.89145E-01  0.45798E+03  0.13979E+02  0.00000E+00    306  0.00000E+00      0.000
      29.2355 -0.63000E+00  0.00000E+00 -0.55390E+00  0.00000E+00 -0.10671E-02 -0.14018E+02  0.00000E+00 -0.13986E+02  0.00000E+00 -0.20255E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.76100E-01  0.90048E-01  0.45798E+03  0.13986E+02  0.00000E+00    307  0.00000E+00      0.000
      29.2406 -0.63000E+00  0.00000E+00 -0.68774E+00  0.00000E+00 -0.10778E-02 -0.14021E+02  0.00000E+00 -0.13989E+02  0.00000E+00 -0.20260E-01  0.00000E+00  0.00000E+00 -0.13082E+04  0.57742E-01  0.90345E-01  0.45799E+03  0.13989E+02  0.00000E+00    308  0.00000E+00      0.000
      29.2458 -0.63000E+00  0.00000E+00 -0.62998E+00  0.00000E+00 -0.10778E-02 -0.14024E+02  0.00000E+00 -0.13993E+02  0.00000E+00 -0.20266E-01 -0.12510E+00  0.00000E+00 -0.13081E+04  0.16451E-04  0.90345E-01  0.45799E+03  0.13993E+02  0.00000E+00    309  0.00000E+00      0.000
      29.2524 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10577E-02 -0.14028E+02  0.00000E+00 -0.13997E+02  0.00000E+00 -0.20273E-01  0.11302E+00  0.00000E+00 -0.13081E+04  0.00000E+00  0.90345E-01  0.45799E+03  0.13997E+02  0.00000E+00    310  0.00000E+00      0.000
      29.2611 -0.63000E+00  0.00000E+00 -0.53308E+00  0.00000E+00 -0.10748E-02 -0.14034E+02  0.00000E+00 -0.14001E+02  0.00000E+00 -0.20282E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.96921E-01  0.91187E-01  0.45800E+03  0.14001E+02  0.00000E+00    311  0.00000E+00      0.000
      29.2698 -0.63000E+00  0.00000E+00 -0.58529E+00  0.00000E+00 -0.10748E-02 -0.14039E+02  0.00000E+00 -0.14006E+02  0.00000E+00 -0.20291E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.44706E-01  0.91575E-01  0.45800E+03  0.14006E+02  0.00000E+00    312  0.00000E+00      0.000
      29.2811 -0.63000E+00  0.00000E+00 -0.55286E+00  0.00000E+00 -0.10695E-02 -0.14046E+02  0.00000E+00 -0.14013E+02  0.00000E+00 -0.20303E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.77140E-01  0.92447E-01  0.45801E+03  0.14013E+02  0.00000E+00    313  0.00000E+00      0.000
      29.2860 -0.63000E+00  0.00000E+00 -0.68351E+00  0.00000E+00 -0.10674E-02 -0.14049E+02  0.00000E+00 -0.14016E+02  0.00000E+00 -0.20309E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.53511E-01  0.92708E-01  0.45801E+03  0.14016E+02  0.00000E+00    314  0.00000E+00      0.000
      29.2909 -0.63000E+00  0.00000E+00 -0.63000E+00  0.00000E+00 -0.10674E-02 -0.14053E+02  0.00000E+00 -0.14019E+02  0.00000E+00 -0.20314E-01 -0.12925E+00  0.00000E+00 -0.13081E+04  0.00000E+00  0.92708E-01  0.45802E+03  0.14019E+02  0.00000E+00    315  0.00000E+00      0.000
      29.2973 -0.63000E+00  0.00000E+00 -0.62200E+00  0.00000E+00 -0.10698E-02 -0.14057E+02  0.00000E+00 -0.14023E+02  0.00000E+00 -0.20321E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.80031E-02  0.92759E-01  0.45802E+03  0.14023E+02  0.00000E+00    316  0.00000E+00      0.000
      29.3055 -0.63000E+00  0.00000E+00 -0.53125E+00  0.00000E+00 -0.10643E-02 -0.14062E+02  0.00000E+00 -0.14028E+02  0.00000E+00 -0.20330E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.98751E-01  0.93576E-01  0.45803E+03  0.14028E+02  0.00000E+00    317  0.00000E+00      0.000
      29.3163 -0.63000E+00  0.00000E+00 -0.56736E+00  0.00000E+00 -0.10587E-02 -0.14069E+02  0.00000E+00 -0.14034E+02  0.00000E+00 -0.20341E-01  0.00000E+00  0.00000E+00 -0.13081E+04  0.62636E-01  0.94250E-01  0.45803E+03  0.14034E+02  0.00000E+00    318  0.00000E+00      0.000
