 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:14:20
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        170.2187        0.00  0.6832 -0.542E+00      -3677.07  0.4036  0.106E-02      -1983.66  0.4520  0.127E-02      -1360.50  0.4839 -0.976E-03
        170.2762        0.00  0.6832 -0.506E+00      -3677.06  0.4036  0.106E-02      -1983.65  0.4520  0.127E-02      -1360.49  0.4839 -0.976E-03
        170.3511        0.00  0.6832 -0.474E+00      -3677.04  0.4036  0.106E-02      -1983.65  0.4520  0.127E-02      -1360.48  0.4839 -0.977E-03
        170.4484        0.00  0.6832 -0.451E+00      -3677.02  0.4036  0.106E-02      -1983.64  0.4520  0.127E-02      -1360.46  0.4839 -0.976E-03
        170.5748        0.00  0.6832 -0.474E+00      -3676.98  0.4036  0.106E-02      -1983.64  0.4520  0.127E-02      -1360.43  0.4839 -0.976E-03
        170.7392        0.00  0.6832 -0.403E+00      -3676.94  0.4036  0.106E-02      -1983.63  0.4520  0.127E-02      -1360.41  0.4839 -0.977E-03
        170.9529        0.00  0.6832 -0.466E+00      -3676.89  0.4036  0.106E-02      -1983.61  0.4520  0.127E-02      -1360.37  0.4839 -0.976E-03
        171.2308        0.00  0.6832 -0.448E+00      -3676.82  0.4036  0.106E-02      -1983.60  0.4520  0.127E-02      -1360.32  0.4839 -0.977E-03
        171.5086        0.00  0.6832 -0.448E+00      -3676.75  0.4036  0.106E-02      -1983.58  0.4520  0.127E-02      -1360.27  0.4840 -0.977E-03
        171.7864        0.00  0.6832 -0.461E+00      -3676.68  0.4036  0.106E-02      -1983.56  0.4520  0.127E-02      -1360.22  0.4840 -0.977E-03
        172.0643        0.00  0.6832 -0.484E+00      -3676.61  0.4036  0.106E-02      -1983.55  0.4520  0.127E-02      -1360.17  0.4840 -0.977E-03
        172.2588        0.00  0.6832 -0.475E+00      -3676.56  0.4036  0.106E-02      -1983.54  0.4520  0.127E-02      -1360.13  0.4840 -0.977E-03
        172.5116        0.00  0.6832 -0.486E+00      -3676.50  0.4036  0.106E-02      -1983.52  0.4520  0.127E-02      -1360.09  0.4840 -0.977E-03
        172.6886        0.00  0.6832 -0.475E+00      -3676.46  0.4036  0.106E-02      -1983.51  0.4520  0.127E-02      -1360.06  0.4840 -0.978E-03
        172.9187        0.00  0.6832 -0.492E+00      -3676.40  0.4036  0.106E-02      -1983.50  0.4520  0.127E-02      -1360.01  0.4840 -0.977E-03
        173.0797        0.00  0.6832 -0.474E+00      -3676.36  0.4036  0.106E-02      -1983.49  0.4520  0.127E-02      -1359.99  0.4840 -0.978E-03
        173.1495        0.00  0.6832 -0.462E+00      -3676.35  0.4036  0.106E-02      -1983.48  0.4520  0.127E-02      -1359.97  0.4840 -0.978E-03
        173.2193        0.00  0.6832 -0.428E+00      -3676.33  0.4036  0.106E-02      -1983.48  0.4520  0.127E-02      -1359.96  0.4840 -0.978E-03
        173.2891        0.00  0.6832 -0.478E+00      -3676.31  0.4036  0.106E-02      -1983.48  0.4520  0.127E-02      -1359.95  0.4840 -0.978E-03
        173.3798        0.00  0.6832 -0.476E+00      -3676.29  0.4036  0.106E-02      -1983.47  0.4520  0.127E-02      -1359.93  0.4840 -0.977E-03
        173.4978        0.00  0.6832 -0.416E+00      -3676.26  0.4036  0.106E-02      -1983.46  0.4520  0.127E-02      -1359.91  0.4840 -0.978E-03
        173.6511        0.00  0.6832 -0.419E+00      -3676.22  0.4036  0.106E-02      -1983.45  0.4520  0.127E-02      -1359.88  0.4840 -0.977E-03
        173.8504        0.00  0.6832 -0.471E+00      -3676.17  0.4036  0.106E-02      -1983.44  0.4520  0.127E-02      -1359.85  0.4840 -0.977E-03
        173.9368        0.00  0.6832 -0.377E+00      -3676.15  0.4036  0.106E-02      -1983.44  0.4520  0.127E-02      -1359.83  0.4840 -0.978E-03
        174.0491        0.00  0.6832 -0.481E+00      -3676.12  0.4036  0.106E-02      -1983.43  0.4520  0.127E-02      -1359.81  0.4840 -0.978E-03
        174.1950        0.00  0.6832 -0.460E+00      -3676.08  0.4036  0.106E-02      -1983.42  0.4520  0.127E-02      -1359.79  0.4840 -0.977E-03
        174.3410        0.00  0.6832 -0.461E+00      -3676.05  0.4036  0.106E-02      -1983.42  0.4520  0.127E-02      -1359.76  0.4840 -0.977E-03
        174.4870        0.00  0.6832 -0.463E+00      -3676.01  0.4036  0.106E-02      -1983.41  0.4520  0.127E-02      -1359.74  0.4840 -0.977E-03
        174.6330        0.00  0.6832 -0.425E+00      -3675.97  0.4036  0.106E-02      -1983.40  0.4520  0.127E-02      -1359.71  0.4840 -0.977E-03
        174.8227        0.00  0.6832 -0.424E+00      -3675.93  0.4036  0.106E-02      -1983.39  0.4520  0.127E-02      -1359.68  0.4840 -0.978E-03
        174.9050        0.00  0.6832 -0.464E+00      -3675.91  0.4036  0.106E-02      -1983.38  0.4520  0.127E-02      -1359.66  0.4840 -0.977E-03
        174.9872        0.00  0.6832 -0.469E+00      -3675.89  0.4036  0.106E-02      -1983.38  0.4520  0.127E-02      -1359.65  0.4840 -0.977E-03
        175.0694        0.00  0.6832 -0.402E+00      -3675.87  0.4036  0.106E-02      -1983.37  0.4520  0.127E-02      -1359.63  0.4840 -0.977E-03
        175.1763        0.00  0.6832 -0.430E+00      -3675.84  0.4036  0.106E-02      -1983.37  0.4520  0.127E-02      -1359.61  0.4840 -0.978E-03
        175.3153        0.00  0.6832 -0.459E+00      -3675.81  0.4036  0.106E-02      -1983.36  0.4520  0.127E-02      -1359.59  0.4840 -0.978E-03
        175.4543        0.00  0.6832 -0.463E+00      -3675.77  0.4036  0.106E-02      -1983.35  0.4520  0.127E-02      -1359.56  0.4840 -0.978E-03
        175.5932        0.00  0.6832 -0.421E+00      -3675.74  0.4036  0.106E-02      -1983.34  0.4520  0.127E-02      -1359.54  0.4840 -0.978E-03
        175.7739        0.00  0.6832 -0.424E+00      -3675.69  0.4036  0.106E-02      -1983.33  0.4520  0.127E-02      -1359.51  0.4840 -0.978E-03
        176.0088        0.00  0.6832 -0.509E+00      -3675.64  0.4036  0.106E-02      -1983.32  0.4520  0.127E-02      -1359.46  0.4840 -0.978E-03
        176.1732        0.00  0.6832 -0.456E+00      -3675.59  0.4036  0.106E-02      -1983.31  0.4520  0.127E-02      -1359.44  0.4840 -0.978E-03
        176.3376        0.00  0.6832 -0.504E+00      -3675.55  0.4036  0.106E-02      -1983.30  0.4520  0.127E-02      -1359.41  0.4840 -0.978E-03
        176.5513        0.00  0.6832 -0.503E+00      -3675.50  0.4036  0.106E-02      -1983.29  0.4520  0.127E-02      -1359.37  0.4840 -0.978E-03
        176.7650        0.00  0.6832 -0.501E+00      -3675.45  0.4036  0.106E-02      -1983.27  0.4520  0.127E-02      -1359.33  0.4840 -0.978E-03
        176.9788        0.00  0.6832 -0.497E+00      -3675.39  0.4036  0.106E-02      -1983.26  0.4520  0.127E-02      -1359.29  0.4840 -0.978E-03
        177.2566        0.00  0.6832 -0.496E+00      -3675.33  0.4036  0.106E-02      -1983.25  0.4520  0.127E-02      -1359.25  0.4840 -0.978E-03
        177.5995        0.00  0.6832 -0.494E+00      -3675.24  0.4036  0.106E-02      -1983.23  0.4520  0.127E-02      -1359.18  0.4840 -0.978E-03
        178.0796        0.00  0.6832 -0.492E+00      -3675.12  0.4036  0.106E-02      -1983.20  0.4520  0.127E-02      -1359.10  0.4840 -0.979E-03
        178.7197        0.00  0.6832 -0.490E+00      -3674.97  0.4037  0.106E-02      -1983.16  0.4520  0.127E-02      -1358.99  0.4840 -0.979E-03
        179.3599        0.00  0.6832 -0.489E+00      -3674.81  0.4037  0.106E-02      -1983.13  0.4520  0.127E-02      -1358.88  0.4840 -0.979E-03
        180.0000        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.77  0.4840 -0.979E-03
        180.0001        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.77  0.4840 -0.103E-02
        180.0002        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.77  0.4840 -0.103E-02
        180.0004        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.77  0.4840 -0.103E-02
        180.0006        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.77  0.4840 -0.103E-02
        180.0009        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.77  0.4840 -0.103E-02
        180.0013        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.103E-02
        180.0018        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.103E-02
        180.0024        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.103E-02
        180.0032        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.103E-02
        180.0043        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.103E-02
        180.0056        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.926E-03
        180.0074        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.951E-03
        180.0098        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.970E-03
        180.0128        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.985E-03
        180.0167        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.996E-03
        180.0218        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.976E-03
        180.0285        0.00  0.6832 -0.488E+00      -3674.65  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.967E-03
        180.0372        0.00  0.6832 -0.488E+00      -3674.64  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.982E-03
        180.0484        0.00  0.6832 -0.488E+00      -3674.64  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.76  0.4840 -0.981E-03
        180.0630        0.00  0.6832 -0.488E+00      -3674.64  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.75  0.4840 -0.983E-03
        180.0820        0.00  0.6832 -0.488E+00      -3674.63  0.4037  0.106E-02      -1983.09  0.4520  0.127E-02      -1358.75  0.4840 -0.979E-03
        180.1067        0.00  0.6832 -0.488E+00      -3674.63  0.4037  0.106E-02      -1983.08  0.4520  0.127E-02      -1358.75  0.4840 -0.980E-03
        180.1388        0.00  0.6832 -0.488E+00      -3674.62  0.4037  0.106E-02      -1983.08  0.4520  0.127E-02      -1358.74  0.4840 -0.978E-03
        180.1806        0.00  0.6832 -0.488E+00      -3674.61  0.4037  0.106E-02      -1983.08  0.4520  0.127E-02      -1358.73  0.4840 -0.980E-03
        180.2349        0.00  0.6832 -0.488E+00      -3674.59  0.4037  0.106E-02      -1983.08  0.4520  0.127E-02      -1358.72  0.4840 -0.979E-03
        180.3054        0.00  0.6832 -0.488E+00      -3674.58  0.4037  0.106E-02      -1983.07  0.4520  0.127E-02      -1358.71  0.4840 -0.979E-03
        180.3972        0.00  0.6832 -0.488E+00      -3674.55  0.4037  0.106E-02      -1983.07  0.4520  0.127E-02      -1358.70  0.4840 -0.979E-03
        180.5164        0.00  0.6832 -0.487E+00      -3674.52  0.4037  0.106E-02      -1983.06  0.4520  0.127E-02      -1358.68  0.4840 -0.979E-03
        180.6715        0.00  0.6832 -0.487E+00      -3674.49  0.4037  0.106E-02      -1983.05  0.4520  0.127E-02      -1358.65  0.4841 -0.979E-03
        180.8730        0.00  0.6832 -0.487E+00      -3674.44  0.4037  0.106E-02      -1983.04  0.4520  0.127E-02      -1358.61  0.4841 -0.979E-03
        181.1350        0.00  0.6832 -0.486E+00      -3674.37  0.4037  0.106E-02      -1983.03  0.4520  0.127E-02      -1358.57  0.4841 -0.979E-03
        181.4756        0.00  0.6832 -0.486E+00      -3674.29  0.4037  0.106E-02      -1983.01  0.4520  0.127E-02      -1358.51  0.4841 -0.980E-03
        181.9184        0.00  0.6832 -0.486E+00      -3674.18  0.4037  0.106E-02      -1982.98  0.4520  0.127E-02      -1358.43  0.4841 -0.980E-03
        182.4940        0.00  0.6832 -0.485E+00      -3674.04  0.4037  0.106E-02      -1982.95  0.4520  0.127E-02      -1358.33  0.4841 -0.980E-03
        183.2446        0.00  0.6832 -0.484E+00      -3673.86  0.4037  0.106E-02      -1982.91  0.4520  0.127E-02      -1358.20  0.4841 -0.980E-03
        184.2096        0.00  0.6832 -0.483E+00      -3673.62  0.4037  0.106E-02      -1982.85  0.4520  0.127E-02      -1358.04  0.4841 -0.980E-03
        185.3677        0.00  0.6832 -0.483E+00      -3673.34  0.4037  0.106E-02      -1982.79  0.4520  0.127E-02      -1357.84  0.4841 -0.981E-03
        186.9118        0.00  0.6832 -0.487E+00      -3672.96  0.4037  0.106E-02      -1982.70  0.4520  0.127E-02      -1357.58  0.4841 -0.981E-03
        188.4559        0.00  0.6832 -0.493E+00      -3672.58  0.4037  0.106E-02      -1982.61  0.4520  0.127E-02      -1357.31  0.4841 -0.982E-03
        190.0000        0.00  0.6832 -0.486E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.982E-03
        190.0000       -1.02  0.6177  0.328E+05      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0000     -270.82  0.6177 -0.184E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0000     -269.73  0.6177 -0.184E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0000     -270.20  0.6177 -0.154E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0001     -269.98  0.6177 -0.165E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0001     -270.09  0.6177 -0.164E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0001     -270.03  0.6177 -0.168E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0001     -270.05  0.6177 -0.172E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0002     -270.03  0.6177 -0.174E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0002     -270.03  0.6177 -0.172E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0003     -270.02  0.6177 -0.171E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0004     -270.01  0.6177 -0.169E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0005     -269.99  0.6177 -0.171E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0006     -269.97  0.6177 -0.169E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0008     -269.94  0.6177 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0010     -269.91  0.6177 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0013     -269.86  0.6177 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0017     -269.80  0.6177 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0022     -269.73  0.6177 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0029     -269.63  0.6178 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0037     -269.50  0.6178 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0049     -269.33  0.6178 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.902E-03
        190.0063     -269.11  0.6179 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.103E-02
        190.0082     -268.83  0.6179 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.957E-03
        190.0107     -268.46  0.6180 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.975E-03
        190.0139     -267.99  0.6181 -0.170E+00      -3672.21  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.989E-03
        190.0181     -267.38  0.6182 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.999E-03
        190.0235     -266.58  0.6184 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.980E-03
        190.0306     -265.56  0.6186 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.972E-03
        190.0397     -264.24  0.6189 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.986E-03
        190.0517     -262.55  0.6193 -0.170E+00      -3672.20  0.4037  0.106E-02      -1982.53  0.4520  0.127E-02      -1357.05  0.4842 -0.985E-03
        190.0672     -260.40  0.6198 -0.170E+00      -3672.19  0.4037  0.106E-02      -1982.52  0.4520  0.127E-02      -1357.04  0.4842 -0.987E-03
        190.0873     -257.66  0.6204 -0.170E+00      -3672.19  0.4037  0.106E-02      -1982.52  0.4520  0.127E-02      -1357.04  0.4842 -0.983E-03
        190.1135     -254.20  0.6212 -0.170E+00      -3672.18  0.4037  0.106E-02      -1982.52  0.4520  0.127E-02      -1357.03  0.4842 -0.984E-03
        190.1476     -249.87  0.6221 -0.170E+00      -3672.17  0.4037  0.106E-02      -1982.52  0.4520  0.127E-02      -1357.03  0.4842 -0.983E-03
        190.1919     -244.52  0.6233 -0.170E+00      -3672.16  0.4037  0.106E-02      -1982.52  0.4520  0.127E-02      -1357.02  0.4842 -0.981E-03
        190.2494     -237.99  0.6247 -0.170E+00      -3672.15  0.4037  0.106E-02      -1982.51  0.4520  0.127E-02      -1357.01  0.4842 -0.983E-03
        190.3243     -230.72  0.6264 -0.170E+00      -3672.13  0.4037  0.106E-02      -1982.51  0.4521  0.127E-02      -1357.00  0.4842 -0.983E-03
        190.4215     -222.19  0.6285 -0.170E+00      -3672.11  0.4037  0.106E-02      -1982.51  0.4521  0.127E-02      -1356.98  0.4842 -0.981E-03
        190.5480     -212.50  0.6308 -0.170E+00      -3672.07  0.4037  0.106E-02      -1982.50  0.4521  0.127E-02      -1356.96  0.4842 -0.982E-03
        190.7124     -201.66  0.6334 -0.170E+00      -3672.03  0.4037  0.106E-02      -1982.49  0.4521  0.127E-02      -1356.93  0.4842 -0.983E-03
        190.9261     -189.79  0.6362 -0.170E+00      -3671.98  0.4037  0.106E-02      -1982.48  0.4521  0.127E-02      -1356.90  0.4842 -0.982E-03
        191.2040     -177.90  0.6393 -0.170E+00      -3671.92  0.4037  0.106E-02      -1982.46  0.4521  0.127E-02      -1356.85  0.4842 -0.983E-03
        191.5651     -165.27  0.6424 -0.170E+00      -3671.83  0.4037  0.106E-02      -1982.44  0.4521  0.127E-02      -1356.79  0.4842 -0.983E-03
        192.0347     -151.41  0.6459 -0.170E+00      -3671.71  0.4037  0.106E-02      -1982.42  0.4521  0.127E-02      -1356.71  0.4842 -0.983E-03
        192.6451     -136.75  0.6498 -0.170E+00      -3671.56  0.4037  0.106E-02      -1982.38  0.4521  0.127E-02      -1356.61  0.4842 -0.983E-03
        193.4623     -120.16  0.6541 -0.170E+00      -3671.37  0.4037  0.106E-02      -1982.34  0.4521  0.127E-02      -1356.47  0.4842 -0.983E-03
        194.5519     -102.26  0.6588 -0.170E+00      -3671.10  0.4037  0.106E-02      -1982.28  0.4521  0.127E-02      -1356.29  0.4842 -0.983E-03
        195.9139      -85.59  0.6632 -0.170E+00      -3670.77  0.4037  0.106E-02      -1982.20  0.4521  0.127E-02      -1356.07  0.4842 -0.984E-03
        197.9570      -69.30  0.6676 -0.170E+00      -3670.28  0.4038  0.106E-02      -1982.09  0.4521  0.127E-02      -1355.73  0.4842 -0.984E-03
        200.0000      -58.08  0.6705 -0.170E+00      -3669.78  0.4038  0.106E-02      -1981.98  0.4521  0.127E-02      -1355.40  0.4843 -0.985E-03
        201.6667      -97.65  0.6599 -0.186E-07      -3669.38  0.4038  0.106E-02      -1981.89  0.4521  0.127E-02      -1355.13  0.4843 -0.985E-03
        203.3333     -117.11  0.6548 -0.261E-07      -3668.98  0.4038  0.106E-02      -1981.80  0.4521  0.127E-02      -1354.86  0.4843 -0.986E-03
        205.5556     -134.04  0.6504 -0.186E-07      -3668.45  0.4038  0.106E-02      -1981.68  0.4521  0.127E-02      -1354.51  0.4843 -0.986E-03
        207.7778     -147.35  0.6469 -0.549E-07      -3667.92  0.4038  0.106E-02      -1981.56  0.4521  0.127E-02      -1354.15  0.4843 -0.987E-03
        210.0000     -158.73  0.6440 -0.205E-07      -3667.38  0.4038  0.106E-02      -1981.45  0.4521  0.127E-02      -1353.80  0.4844 -0.988E-03
end
