 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  17. 2.    Time:  21:13: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     162.6357 -0.14100E+01  0.00000E+00 -0.72853E+00  0.00000E+00 -0.74608E-03 -0.53016E+02  0.00000E+00 -0.41066E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.68147E+00  0.12038E+02  0.48653E+03  0.41069E+02  0.33907E-02   4575  0.00000E+00      0.000
     162.6401 -0.14100E+01  0.00000E+00 -0.72425E+00  0.00000E+00 -0.74601E-03 -0.53022E+02  0.00000E+00 -0.41069E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.68575E+00  0.12041E+02  0.48654E+03  0.41072E+02  0.33907E-02   4576  0.00000E+00      0.000
     162.6416 -0.14100E+01  0.00000E+00 -0.61521E+00  0.00000E+00 -0.71199E-03 -0.53024E+02  0.00000E+00 -0.41070E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.79479E+00  0.12042E+02  0.48654E+03  0.41073E+02  0.33907E-02   4577  0.00000E+00      0.000
     162.6435 -0.14100E+01  0.00000E+00 -0.67462E+00  0.00000E+00 -0.76694E-03 -0.53027E+02  0.00000E+00 -0.41071E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.73538E+00  0.12044E+02  0.48654E+03  0.41075E+02  0.33907E-02   4578  0.00000E+00      0.000
     162.6454 -0.14100E+01  0.00000E+00 -0.65403E+00  0.00000E+00 -0.76694E-03 -0.53030E+02  0.00000E+00 -0.41072E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.75597E+00  0.12045E+02  0.48654E+03  0.41076E+02  0.33907E-02   4579  0.00000E+00      0.000
     162.6473 -0.14100E+01  0.00000E+00 -0.67371E+00  0.00000E+00 -0.76694E-03 -0.53033E+02  0.00000E+00 -0.41074E+02  0.00000E+00 -0.12893E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.73629E+00  0.12046E+02  0.48654E+03  0.41077E+02  0.33907E-02   4580  0.00000E+00      0.000
     162.6497 -0.14100E+01  0.00000E+00 -0.68297E+00  0.00000E+00 -0.79108E-03 -0.53036E+02  0.00000E+00 -0.41075E+02  0.00000E+00 -0.12894E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.72703E+00  0.12048E+02  0.48654E+03  0.41079E+02  0.33907E-02   4581  0.00000E+00      0.000
     162.6522 -0.14100E+01  0.00000E+00 -0.67017E+00  0.00000E+00 -0.79114E-03 -0.53039E+02  0.00000E+00 -0.41077E+02  0.00000E+00 -0.12894E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.73983E+00  0.12050E+02  0.48654E+03  0.41080E+02  0.33907E-02   4582  0.00000E+00      0.000
     162.6554 -0.14100E+01  0.00000E+00 -0.68694E+00  0.00000E+00 -0.74931E-03 -0.53044E+02  0.00000E+00 -0.41079E+02  0.00000E+00 -0.12894E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.72306E+00  0.12052E+02  0.48655E+03  0.41083E+02  0.33907E-02   4583  0.00000E+00      0.000
     162.6586 -0.14100E+01  0.00000E+00 -0.69348E+00  0.00000E+00 -0.74931E-03 -0.53049E+02  0.00000E+00 -0.41081E+02  0.00000E+00 -0.12894E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.71652E+00  0.12055E+02  0.48655E+03  0.41085E+02  0.33907E-02   4584  0.00000E+00      0.000
     162.6628 -0.14100E+01  0.00000E+00 -0.71418E+00  0.00000E+00 -0.75287E-03 -0.53054E+02  0.00000E+00 -0.41084E+02  0.00000E+00 -0.12895E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.69582E+00  0.12057E+02  0.48655E+03  0.41088E+02  0.33907E-02   4585  0.00000E+00      0.000
     162.6682 -0.14100E+01  0.00000E+00 -0.68911E+00  0.00000E+00 -0.77487E-03 -0.53062E+02  0.00000E+00 -0.41088E+02  0.00000E+00 -0.12895E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.72089E+00  0.12061E+02  0.48656E+03  0.41092E+02  0.33907E-02   4586  0.00000E+00      0.000
     162.6753 -0.14100E+01  0.00000E+00 -0.72098E+00  0.00000E+00 -0.75793E-03 -0.53072E+02  0.00000E+00 -0.41093E+02  0.00000E+00 -0.12896E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.68902E+00  0.12066E+02  0.48656E+03  0.41097E+02  0.33907E-02   4587  0.00000E+00      0.000
     162.6783 -0.14100E+01  0.00000E+00 -0.71504E+00  0.00000E+00 -0.75635E-03 -0.53076E+02  0.00000E+00 -0.41095E+02  0.00000E+00 -0.12896E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.69496E+00  0.12068E+02  0.48656E+03  0.41099E+02  0.33907E-02   4588  0.00000E+00      0.000
     162.6814 -0.14100E+01  0.00000E+00 -0.73824E+00  0.00000E+00 -0.75631E-03 -0.53081E+02  0.00000E+00 -0.41098E+02  0.00000E+00 -0.12896E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.67176E+00  0.12070E+02  0.48657E+03  0.41101E+02  0.33907E-02   4589  0.00000E+00      0.000
     162.6853 -0.14100E+01  0.00000E+00 -0.67291E+00  0.00000E+00 -0.76011E-03 -0.53086E+02  0.00000E+00 -0.41100E+02  0.00000E+00 -0.12896E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.73709E+00  0.12073E+02  0.48657E+03  0.41104E+02  0.33907E-02   4590  0.00000E+00      0.000
     162.6905 -0.14100E+01  0.00000E+00 -0.70642E+00  0.00000E+00 -0.75427E-03 -0.53093E+02  0.00000E+00 -0.41104E+02  0.00000E+00 -0.12897E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.70358E+00  0.12077E+02  0.48657E+03  0.41107E+02  0.33907E-02   4591  0.00000E+00      0.000
     162.6972 -0.14100E+01  0.00000E+00 -0.76183E+00  0.00000E+00 -0.76540E-03 -0.53103E+02  0.00000E+00 -0.41109E+02  0.00000E+00 -0.12897E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.64817E+00  0.12081E+02  0.48658E+03  0.41112E+02  0.33907E-02   4592  0.00000E+00      0.000
     162.6994 -0.14100E+01  0.00000E+00 -0.73389E+00  0.00000E+00 -0.74319E-03 -0.53106E+02  0.00000E+00 -0.41111E+02  0.00000E+00 -0.12897E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.67611E+00  0.12083E+02  0.48658E+03  0.41114E+02  0.33907E-02   4593  0.00000E+00      0.000
     162.7017 -0.14100E+01  0.00000E+00 -0.67672E+00  0.00000E+00 -0.74319E-03 -0.53109E+02  0.00000E+00 -0.41112E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.73328E+00  0.12084E+02  0.48658E+03  0.41116E+02  0.33907E-02   4594  0.00000E+00      0.000
     162.7046 -0.14100E+01  0.00000E+00 -0.78334E+00  0.00000E+00 -0.76369E-03 -0.53113E+02  0.00000E+00 -0.41114E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.62666E+00  0.12086E+02  0.48658E+03  0.41118E+02  0.33907E-02   4595  0.00000E+00      0.000
     162.7075 -0.14100E+01  0.00000E+00 -0.77483E+00  0.00000E+00 -0.76369E-03 -0.53117E+02  0.00000E+00 -0.41117E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.14847E+04  0.63517E+00  0.12088E+02  0.48658E+03  0.41120E+02  0.33907E-02   4596  0.00000E+00      0.000
     162.7104 -0.14100E+01  0.00000E+00 -0.78186E+00  0.00000E+00 -0.76368E-03 -0.53122E+02  0.00000E+00 -0.41119E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.62814E+00  0.12090E+02  0.48659E+03  0.41122E+02  0.33907E-02   4597  0.00000E+00      0.000
     162.7133 -0.14100E+01  0.00000E+00 -0.73299E+00  0.00000E+00 -0.76368E-03 -0.53126E+02  0.00000E+00 -0.41121E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.67701E+00  0.12092E+02  0.48659E+03  0.41125E+02  0.33907E-02   4598  0.00000E+00      0.000
     162.7143 -0.14100E+01  0.00000E+00 -0.59958E+00  0.00000E+00 -0.76365E-03 -0.53127E+02  0.00000E+00 -0.41122E+02  0.00000E+00 -0.12898E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.81042E+00  0.12093E+02  0.48659E+03  0.41125E+02  0.33907E-02   4599  0.00000E+00      0.000
     162.7155 -0.14100E+01  0.00000E+00 -0.79536E+00  0.00000E+00 -0.72816E-03 -0.53129E+02  0.00000E+00 -0.41123E+02  0.00000E+00 -0.12899E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.61464E+00  0.12094E+02  0.48659E+03  0.41126E+02  0.33907E-02   4600  0.00000E+00      0.000
     162.7172 -0.14100E+01  0.00000E+00 -0.66671E+00  0.00000E+00 -0.79186E-03 -0.53131E+02  0.00000E+00 -0.41124E+02  0.00000E+00 -0.12899E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.74329E+00  0.12095E+02  0.48659E+03  0.41127E+02  0.33907E-02   4601  0.00000E+00      0.000
     162.7193 -0.14100E+01  0.00000E+00 -0.67334E+00  0.00000E+00 -0.74992E-03 -0.53134E+02  0.00000E+00 -0.41125E+02  0.00000E+00 -0.12899E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.73666E+00  0.12096E+02  0.48659E+03  0.41129E+02  0.33907E-02   4602  0.00000E+00      0.000
     162.7214 -0.14100E+01  0.00000E+00 -0.67432E+00  0.00000E+00 -0.74988E-03 -0.53137E+02  0.00000E+00 -0.41127E+02  0.00000E+00 -0.12899E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.73568E+00  0.12098E+02  0.48659E+03  0.41130E+02  0.33907E-02   4603  0.00000E+00      0.000
     162.7242 -0.14100E+01  0.00000E+00 -0.68711E+00  0.00000E+00 -0.77140E-03 -0.53141E+02  0.00000E+00 -0.41129E+02  0.00000E+00 -0.12899E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.72289E+00  0.12100E+02  0.48660E+03  0.41132E+02  0.33907E-02   4604  0.00000E+00      0.000
     162.7270 -0.14100E+01  0.00000E+00 -0.77886E+00  0.00000E+00 -0.77143E-03 -0.53145E+02  0.00000E+00 -0.41131E+02  0.00000E+00 -0.12899E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63114E+00  0.12102E+02  0.48660E+03  0.41134E+02  0.33907E-02   4605  0.00000E+00      0.000
     162.7297 -0.14100E+01  0.00000E+00 -0.68775E+00  0.00000E+00 -0.77142E-03 -0.53149E+02  0.00000E+00 -0.41133E+02  0.00000E+00 -0.12900E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.72225E+00  0.12104E+02  0.48660E+03  0.41136E+02  0.33907E-02   4606  0.00000E+00      0.000
     162.7333 -0.14100E+01  0.00000E+00 -0.69736E+00  0.00000E+00 -0.77554E-03 -0.53154E+02  0.00000E+00 -0.41135E+02  0.00000E+00 -0.12900E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.71264E+00  0.12106E+02  0.48660E+03  0.41139E+02  0.33907E-02   4607  0.00000E+00      0.000
     162.7380 -0.14100E+01  0.00000E+00 -0.77263E+00  0.00000E+00 -0.76915E-03 -0.53160E+02  0.00000E+00 -0.41139E+02  0.00000E+00 -0.12900E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63737E+00  0.12109E+02  0.48661E+03  0.41142E+02  0.33907E-02   4608  0.00000E+00      0.000
     162.7441 -0.14100E+01  0.00000E+00 -0.73134E+00  0.00000E+00 -0.75695E-03 -0.53169E+02  0.00000E+00 -0.41143E+02  0.00000E+00 -0.12901E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.67866E+00  0.12113E+02  0.48661E+03  0.41147E+02  0.33907E-02   4609  0.00000E+00      0.000
     162.7502 -0.14100E+01  0.00000E+00 -0.75551E+00  0.00000E+00 -0.75689E-03 -0.53178E+02  0.00000E+00 -0.41148E+02  0.00000E+00 -0.12901E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65449E+00  0.12117E+02  0.48662E+03  0.41151E+02  0.33907E-02   4610  0.00000E+00      0.000
     162.7581 -0.14100E+01  0.00000E+00 -0.72232E+00  0.00000E+00 -0.76069E-03 -0.53189E+02  0.00000E+00 -0.41154E+02  0.00000E+00 -0.12902E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.68768E+00  0.12123E+02  0.48662E+03  0.41157E+02  0.33907E-02   4611  0.00000E+00      0.000
     162.7607 -0.14100E+01  0.00000E+00 -0.67857E+00  0.00000E+00 -0.77951E-03 -0.53192E+02  0.00000E+00 -0.41155E+02  0.00000E+00 -0.12902E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.73143E+00  0.12125E+02  0.48662E+03  0.41159E+02  0.33907E-02   4612  0.00000E+00      0.000
     162.7641 -0.14100E+01  0.00000E+00 -0.72348E+00  0.00000E+00 -0.74040E-03 -0.53197E+02  0.00000E+00 -0.41158E+02  0.00000E+00 -0.12902E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.68652E+00  0.12127E+02  0.48663E+03  0.41161E+02  0.33907E-02   4613  0.00000E+00      0.000
     162.7676 -0.14100E+01  0.00000E+00 -0.71351E+00  0.00000E+00 -0.74039E-03 -0.53202E+02  0.00000E+00 -0.41160E+02  0.00000E+00 -0.12903E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.69649E+00  0.12129E+02  0.48663E+03  0.41164E+02  0.33907E-02   4614  0.00000E+00      0.000
     162.7720 -0.14100E+01  0.00000E+00 -0.77905E+00  0.00000E+00 -0.77713E-03 -0.53208E+02  0.00000E+00 -0.41164E+02  0.00000E+00 -0.12903E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63095E+00  0.12132E+02  0.48663E+03  0.41167E+02  0.33907E-02   4615  0.00000E+00      0.000
     162.7765 -0.14100E+01  0.00000E+00 -0.78752E+00  0.00000E+00 -0.77720E-03 -0.53215E+02  0.00000E+00 -0.41167E+02  0.00000E+00 -0.12903E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.62248E+00  0.12135E+02  0.48664E+03  0.41171E+02  0.33907E-02   4616  0.00000E+00      0.000
     162.7809 -0.14100E+01  0.00000E+00 -0.79006E+00  0.00000E+00 -0.77715E-03 -0.53221E+02  0.00000E+00 -0.41171E+02  0.00000E+00 -0.12904E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.61994E+00  0.12138E+02  0.48664E+03  0.41174E+02  0.33907E-02   4617  0.00000E+00      0.000
     162.7867 -0.14100E+01  0.00000E+00 -0.77224E+00  0.00000E+00 -0.76433E-03 -0.53229E+02  0.00000E+00 -0.41175E+02  0.00000E+00 -0.12904E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63776E+00  0.12141E+02  0.48664E+03  0.41179E+02  0.33907E-02   4618  0.00000E+00      0.000
     162.7925 -0.14100E+01  0.00000E+00 -0.78971E+00  0.00000E+00 -0.76430E-03 -0.53237E+02  0.00000E+00 -0.41180E+02  0.00000E+00 -0.12904E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.62029E+00  0.12145E+02  0.48665E+03  0.41183E+02  0.33907E-02   4619  0.00000E+00      0.000
     162.7950 -0.14100E+01  0.00000E+00 -0.70334E+00  0.00000E+00 -0.78806E-03 -0.53241E+02  0.00000E+00 -0.41182E+02  0.00000E+00 -0.12905E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.70666E+00  0.12147E+02  0.48665E+03  0.41185E+02  0.33907E-02   4620  0.00000E+00      0.000
     162.7975 -0.14100E+01  0.00000E+00 -0.75276E+00  0.00000E+00 -0.78802E-03 -0.53244E+02  0.00000E+00 -0.41183E+02  0.00000E+00 -0.12905E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65724E+00  0.12148E+02  0.48665E+03  0.41187E+02  0.33907E-02   4621  0.00000E+00      0.000
     162.8008 -0.14100E+01  0.00000E+00 -0.68546E+00  0.00000E+00 -0.74694E-03 -0.53249E+02  0.00000E+00 -0.41186E+02  0.00000E+00 -0.12905E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.72454E+00  0.12151E+02  0.48665E+03  0.41189E+02  0.33907E-02   4622  0.00000E+00      0.000
     162.8050 -0.14100E+01  0.00000E+00 -0.71221E+00  0.00000E+00 -0.75049E-03 -0.53255E+02  0.00000E+00 -0.41189E+02  0.00000E+00 -0.12905E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.69779E+00  0.12154E+02  0.48666E+03  0.41192E+02  0.33907E-02   4623  0.00000E+00      0.000
     162.8093 -0.14100E+01  0.00000E+00 -0.72872E+00  0.00000E+00 -0.75050E-03 -0.53261E+02  0.00000E+00 -0.41192E+02  0.00000E+00 -0.12906E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.68128E+00  0.12157E+02  0.48666E+03  0.41195E+02  0.33907E-02   4624  0.00000E+00      0.000
     162.8135 -0.14100E+01  0.00000E+00 -0.70541E+00  0.00000E+00 -0.75047E-03 -0.53267E+02  0.00000E+00 -0.41195E+02  0.00000E+00 -0.12906E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.70459E+00  0.12160E+02  0.48666E+03  0.41198E+02  0.33907E-02   4625  0.00000E+00      0.000
     162.8178 -0.14100E+01  0.00000E+00 -0.80175E+00  0.00000E+00 -0.75045E-03 -0.53273E+02  0.00000E+00 -0.41198E+02  0.00000E+00 -0.12906E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.60825E+00  0.12162E+02  0.48667E+03  0.41202E+02  0.33907E-02   4626  0.00000E+00      0.000
     162.8233 -0.14100E+01  0.00000E+00 -0.77076E+00  0.00000E+00 -0.77211E-03 -0.53281E+02  0.00000E+00 -0.41202E+02  0.00000E+00 -0.12907E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63924E+00  0.12166E+02  0.48667E+03  0.41206E+02  0.33907E-02   4627  0.00000E+00      0.000
     162.8251 -0.14100E+01  0.00000E+00 -0.75678E+00  0.00000E+00 -0.77209E-03 -0.53283E+02  0.00000E+00 -0.41204E+02  0.00000E+00 -0.12907E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65322E+00  0.12167E+02  0.48667E+03  0.41207E+02  0.33907E-02   4628  0.00000E+00      0.000
     162.8269 -0.14100E+01  0.00000E+00 -0.70044E+00  0.00000E+00 -0.77208E-03 -0.53286E+02  0.00000E+00 -0.41205E+02  0.00000E+00 -0.12907E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.70956E+00  0.12168E+02  0.48667E+03  0.41208E+02  0.33907E-02   4629  0.00000E+00      0.000
     162.8293 -0.14100E+01  0.00000E+00 -0.75455E+00  0.00000E+00 -0.73467E-03 -0.53289E+02  0.00000E+00 -0.41207E+02  0.00000E+00 -0.12907E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65545E+00  0.12170E+02  0.48667E+03  0.41210E+02  0.33907E-02   4630  0.00000E+00      0.000
     162.8317 -0.14100E+01  0.00000E+00 -0.73907E+00  0.00000E+00 -0.79703E-03 -0.53293E+02  0.00000E+00 -0.41209E+02  0.00000E+00 -0.12907E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.67093E+00  0.12171E+02  0.48668E+03  0.41212E+02  0.33907E-02   4631  0.00000E+00      0.000
     162.8348 -0.14100E+01  0.00000E+00 -0.77924E+00  0.00000E+00 -0.75388E-03 -0.53297E+02  0.00000E+00 -0.41211E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63076E+00  0.12173E+02  0.48668E+03  0.41214E+02  0.33907E-02   4632  0.00000E+00      0.000
     162.8370 -0.14100E+01  0.00000E+00 -0.79044E+00  0.00000E+00 -0.74696E-03 -0.53300E+02  0.00000E+00 -0.41213E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.61956E+00  0.12175E+02  0.48668E+03  0.41216E+02  0.33907E-02   4633  0.00000E+00      0.000
     162.8398 -0.14100E+01  0.00000E+00 -0.73778E+00  0.00000E+00 -0.76810E-03 -0.53304E+02  0.00000E+00 -0.41215E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.67222E+00  0.12177E+02  0.48668E+03  0.41218E+02  0.33907E-02   4634  0.00000E+00      0.000
     162.8426 -0.14100E+01  0.00000E+00 -0.72423E+00  0.00000E+00 -0.76806E-03 -0.53308E+02  0.00000E+00 -0.41217E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.68577E+00  0.12179E+02  0.48668E+03  0.41220E+02  0.33907E-02   4635  0.00000E+00      0.000
     162.8439 -0.14100E+01  0.00000E+00 -0.71772E+00  0.00000E+00 -0.73156E-03 -0.53310E+02  0.00000E+00 -0.41218E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.69228E+00  0.12179E+02  0.48669E+03  0.41221E+02  0.33907E-02   4636  0.00000E+00      0.000
     162.8451 -0.14100E+01  0.00000E+00 -0.68296E+00  0.00000E+00 -0.73157E-03 -0.53311E+02  0.00000E+00 -0.41219E+02  0.00000E+00 -0.12908E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.72704E+00  0.12180E+02  0.48669E+03  0.41222E+02  0.33907E-02   4637  0.00000E+00      0.000
     162.8467 -0.14100E+01  0.00000E+00 -0.76198E+00  0.00000E+00 -0.79711E-03 -0.53314E+02  0.00000E+00 -0.41220E+02  0.00000E+00 -0.12909E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.64802E+00  0.12181E+02  0.48669E+03  0.41223E+02  0.33907E-02   4638  0.00000E+00      0.000
     162.8488 -0.14100E+01  0.00000E+00 -0.66584E+00  0.00000E+00 -0.75388E-03 -0.53317E+02  0.00000E+00 -0.41221E+02  0.00000E+00 -0.12909E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.74416E+00  0.12183E+02  0.48669E+03  0.41225E+02  0.33907E-02   4639  0.00000E+00      0.000
     162.8514 -0.14100E+01  0.00000E+00 -0.67466E+00  0.00000E+00 -0.77605E-03 -0.53320E+02  0.00000E+00 -0.41223E+02  0.00000E+00 -0.12909E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.73534E+00  0.12185E+02  0.48669E+03  0.41226E+02  0.33907E-02   4640  0.00000E+00      0.000
     162.8549 -0.14100E+01  0.00000E+00 -0.72008E+00  0.00000E+00 -0.78029E-03 -0.53325E+02  0.00000E+00 -0.41226E+02  0.00000E+00 -0.12909E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.68992E+00  0.12187E+02  0.48669E+03  0.41229E+02  0.33907E-02   4641  0.00000E+00      0.000
     162.8595 -0.14100E+01  0.00000E+00 -0.75454E+00  0.00000E+00 -0.77376E-03 -0.53332E+02  0.00000E+00 -0.41229E+02  0.00000E+00 -0.12910E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65546E+00  0.12190E+02  0.48670E+03  0.41232E+02  0.33907E-02   4642  0.00000E+00      0.000
     162.8640 -0.14100E+01  0.00000E+00 -0.73879E+00  0.00000E+00 -0.77379E-03 -0.53338E+02  0.00000E+00 -0.41232E+02  0.00000E+00 -0.12910E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.67121E+00  0.12193E+02  0.48670E+03  0.41236E+02  0.33907E-02   4643  0.00000E+00      0.000
     162.8686 -0.14100E+01  0.00000E+00 -0.67593E+00  0.00000E+00 -0.77379E-03 -0.53345E+02  0.00000E+00 -0.41235E+02  0.00000E+00 -0.12910E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.73407E+00  0.12197E+02  0.48670E+03  0.41239E+02  0.33907E-02   4644  0.00000E+00      0.000
     162.8745 -0.14100E+01  0.00000E+00 -0.71337E+00  0.00000E+00 -0.76114E-03 -0.53353E+02  0.00000E+00 -0.41240E+02  0.00000E+00 -0.12911E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.69663E+00  0.12201E+02  0.48671E+03  0.41243E+02  0.33907E-02   4645  0.00000E+00      0.000
     162.8822 -0.14100E+01  0.00000E+00 -0.72502E+00  0.00000E+00 -0.76508E-03 -0.53364E+02  0.00000E+00 -0.41245E+02  0.00000E+00 -0.12911E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.68498E+00  0.12206E+02  0.48671E+03  0.41249E+02  0.33907E-02   4646  0.00000E+00      0.000
     162.8899 -0.14100E+01  0.00000E+00 -0.75462E+00  0.00000E+00 -0.76503E-03 -0.53375E+02  0.00000E+00 -0.41251E+02  0.00000E+00 -0.12912E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65538E+00  0.12211E+02  0.48672E+03  0.41254E+02  0.33907E-02   4647  0.00000E+00      0.000
     162.8932 -0.14100E+01  0.00000E+00 -0.76830E+00  0.00000E+00 -0.74416E-03 -0.53379E+02  0.00000E+00 -0.41254E+02  0.00000E+00 -0.12912E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.64170E+00  0.12213E+02  0.48672E+03  0.41257E+02  0.33907E-02   4648  0.00000E+00      0.000
     162.8965 -0.14100E+01  0.00000E+00 -0.76618E+00  0.00000E+00 -0.78890E-03 -0.53384E+02  0.00000E+00 -0.41256E+02  0.00000E+00 -0.12912E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.64382E+00  0.12215E+02  0.48672E+03  0.41260E+02  0.33907E-02   4649  0.00000E+00      0.000
     162.9009 -0.14100E+01  0.00000E+00 -0.75439E+00  0.00000E+00 -0.78203E-03 -0.53390E+02  0.00000E+00 -0.41259E+02  0.00000E+00 -0.12913E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65561E+00  0.12218E+02  0.48673E+03  0.41263E+02  0.33907E-02   4650  0.00000E+00      0.000
     162.9052 -0.14100E+01  0.00000E+00 -0.75555E+00  0.00000E+00 -0.74766E-03 -0.53396E+02  0.00000E+00 -0.41263E+02  0.00000E+00 -0.12913E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.65445E+00  0.12221E+02  0.48673E+03  0.41266E+02  0.33907E-02   4651  0.00000E+00      0.000
     162.9108 -0.14100E+01  0.00000E+00 -0.77452E+00  0.00000E+00 -0.76884E-03 -0.53404E+02  0.00000E+00 -0.41267E+02  0.00000E+00 -0.12914E+00  0.00000E+00  0.00000E+00 -0.14848E+04  0.63548E+00  0.12225E+02  0.48673E+03  0.41270E+02  0.33907E-02   4652  0.00000E+00      0.000
     162.9164 -0.14100E+01  0.00000E+00 -0.76101E+00  0.00000E+00 -0.76884E-03 -0.53412E+02  0.00000E+00 -0.41271E+02  0.00000E+00 -0.12914E+00  0.00000E+00  0.00000E+00 -0.14849E+04  0.64899E+00  0.12228E+02  0.48674E+03  0.41275E+02  0.33907E-02   4653  0.00000E+00      0.000
