 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  12: 7:16
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     250.3972 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86513E-03 -0.56119E+01  0.00000E+00 -0.56119E+01  0.00000E+00 -0.20005E+00 -0.17055E+04  0.00000E+00 -0.14261E+04  0.00000E+00  0.96473E-05  0.43167E+03  0.56119E+01  0.64385E-06    638  0.00000E+00      0.000
     250.5164 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86502E-03 -0.56155E+01  0.00000E+00 -0.56155E+01  0.00000E+00 -0.20015E+00 -0.17000E+04  0.00000E+00 -0.14261E+04  0.00000E+00  0.96473E-05  0.43168E+03  0.56155E+01  0.64385E-06    639  0.00000E+00      0.000
     250.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86504E-03 -0.56202E+01  0.00000E+00 -0.56201E+01  0.00000E+00 -0.20028E+00 -0.16932E+04  0.00000E+00 -0.14261E+04  0.00000E+00  0.96473E-05  0.43168E+03  0.56201E+01  0.64385E-06    640  0.00000E+00      0.000
     250.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86480E-03 -0.56262E+01  0.00000E+00 -0.56262E+01  0.00000E+00 -0.20046E+00 -0.16848E+04  0.00000E+00 -0.14261E+04  0.00000E+00  0.96473E-05  0.43169E+03  0.56262E+01  0.64385E-06    641  0.00000E+00      0.000
     251.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86497E-03 -0.56341E+01  0.00000E+00 -0.56341E+01  0.00000E+00 -0.20068E+00 -0.16744E+04  0.00000E+00 -0.14260E+04  0.00000E+00  0.96473E-05  0.43170E+03  0.56341E+01  0.64385E-06    642  0.00000E+00      0.000
     251.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86533E-03 -0.56443E+01  0.00000E+00 -0.56443E+01  0.00000E+00 -0.20098E+00 -0.16618E+04  0.00000E+00 -0.14260E+04  0.00000E+00  0.96473E-05  0.43171E+03  0.56443E+01  0.64385E-06    643  0.00000E+00      0.000
     251.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86521E-03 -0.56576E+01  0.00000E+00 -0.56576E+01  0.00000E+00 -0.20136E+00 -0.16468E+04  0.00000E+00 -0.14259E+04  0.00000E+00  0.96473E-05  0.43172E+03  0.56576E+01  0.64385E-06    644  0.00000E+00      0.000
     252.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86532E-03 -0.56748E+01  0.00000E+00 -0.56748E+01  0.00000E+00 -0.20186E+00 -0.16290E+04  0.00000E+00 -0.14259E+04  0.00000E+00  0.96473E-05  0.43174E+03  0.56748E+01  0.64385E-06    645  0.00000E+00      0.000
     253.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86547E-03 -0.56973E+01  0.00000E+00 -0.56973E+01  0.00000E+00 -0.20251E+00 -0.16088E+04  0.00000E+00 -0.14258E+04  0.00000E+00  0.96473E-05  0.43176E+03  0.56973E+01  0.64385E-06    646  0.00000E+00      0.000
     254.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86575E-03 -0.57263E+01  0.00000E+00 -0.57263E+01  0.00000E+00 -0.20334E+00 -0.15868E+04  0.00000E+00 -0.14257E+04  0.00000E+00  0.96473E-05  0.43179E+03  0.57263E+01  0.64385E-06    647  0.00000E+00      0.000
     255.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86593E-03 -0.57610E+01  0.00000E+00 -0.57610E+01  0.00000E+00 -0.20435E+00 -0.15643E+04  0.00000E+00 -0.14255E+04  0.00000E+00  0.96473E-05  0.43182E+03  0.57610E+01  0.64385E-06    648  0.00000E+00      0.000
     256.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86622E-03 -0.58074E+01  0.00000E+00 -0.58074E+01  0.00000E+00 -0.20568E+00 -0.15390E+04  0.00000E+00 -0.14253E+04  0.00000E+00  0.96473E-05  0.43186E+03  0.58074E+01  0.64385E-06    649  0.00000E+00      0.000
     260.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.86683E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.20836E+00 -0.15026E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.96473E-05  0.43195E+03  0.59000E+01  0.64385E-06    650  0.00000E+00      0.000
     260.0001 -0.40000E-01  0.00000E+00 -0.40173E-01  0.00000E+00 -0.90306E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.20836E+00 -0.15011E+04  0.00000E+00 -0.14250E+04  0.17278E-03  0.96646E-05  0.43195E+03  0.59000E+01  0.64385E-06    651  0.00000E+00      0.000
     260.0002 -0.40000E-01  0.00000E+00 -0.40494E-01  0.00000E+00 -0.90308E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.20836E+00 -0.15015E+04  0.00000E+00 -0.14250E+04  0.49368E-03  0.97288E-05  0.43195E+03  0.59000E+01  0.64385E-06    652  0.00000E+00      0.000
     260.0004 -0.40000E-01  0.00000E+00 -0.39985E-01  0.00000E+00 -0.90309E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.20836E+00 -0.15011E+04  0.00000E+00 -0.14250E+04  0.15307E-04  0.97314E-05  0.43195E+03  0.59000E+01  0.64385E-06    653  0.00000E+00      0.000
     260.0006 -0.40000E-01  0.00000E+00 -0.40316E-01  0.00000E+00 -0.90305E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.20836E+00 -0.15013E+04  0.00000E+00 -0.14250E+04  0.31609E-03  0.98008E-05  0.43195E+03  0.59000E+01  0.64385E-06    654  0.00000E+00      0.000
     260.0009 -0.40000E-01  0.00000E+00 -0.39801E-01  0.00000E+00 -0.90305E-03 -0.59000E+01  0.00000E+00 -0.59000E+01  0.00000E+00 -0.20836E+00 -0.15012E+04  0.00000E+00 -0.14250E+04  0.19927E-03  0.98577E-05  0.43195E+03  0.59000E+01  0.64385E-06    655  0.00000E+00      0.000
     260.0013 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.90305E-03 -0.59001E+01  0.00000E+00 -0.59001E+01  0.00000E+00 -0.20836E+00 -0.15012E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.98577E-05  0.43195E+03  0.59001E+01  0.64385E-06    656  0.00000E+00      0.000
     260.0018 -0.40000E-01  0.00000E+00 -0.40034E-01  0.00000E+00 -0.90305E-03 -0.59001E+01  0.00000E+00 -0.59001E+01  0.00000E+00 -0.20836E+00 -0.15011E+04  0.00000E+00 -0.14250E+04  0.34444E-04  0.98744E-05  0.43195E+03  0.59001E+01  0.64385E-06    657  0.00000E+00      0.000
     260.0024 -0.40000E-01  0.00000E+00 -0.40060E-01  0.00000E+00 -0.90305E-03 -0.59001E+01  0.00000E+00 -0.59001E+01  0.00000E+00 -0.20836E+00 -0.15011E+04  0.00000E+00 -0.14250E+04  0.60089E-04  0.99121E-05  0.43195E+03  0.59001E+01  0.64385E-06    658  0.00000E+00      0.000
     260.0032 -0.40000E-01  0.00000E+00 -0.40100E-01  0.00000E+00 -0.90305E-03 -0.59001E+01  0.00000E+00 -0.59001E+01  0.00000E+00 -0.20836E+00 -0.15011E+04  0.00000E+00 -0.14250E+04  0.10031E-03  0.99939E-05  0.43195E+03  0.59001E+01  0.64385E-06    659  0.00000E+00      0.000
     260.0043 -0.40000E-01  0.00000E+00 -0.39978E-01  0.00000E+00 -0.90305E-03 -0.59002E+01  0.00000E+00 -0.59002E+01  0.00000E+00 -0.20837E+00 -0.15011E+04  0.00000E+00 -0.14250E+04  0.22013E-04  0.10017E-04  0.43195E+03  0.59002E+01  0.64385E-06    660  0.00000E+00      0.000
     260.0056 -0.40000E-01  0.00000E+00 -0.39962E-01  0.00000E+00 -0.90305E-03 -0.59002E+01  0.00000E+00 -0.59002E+01  0.00000E+00 -0.20837E+00 -0.15010E+04  0.00000E+00 -0.14250E+04  0.37886E-04  0.10069E-04  0.43195E+03  0.59002E+01  0.64385E-06    661  0.00000E+00      0.000
     260.0074 -0.40000E-01  0.00000E+00 -0.40003E-01  0.00000E+00 -0.81991E-03 -0.59003E+01  0.00000E+00 -0.59003E+01  0.00000E+00 -0.20837E+00 -0.15009E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10069E-04  0.43195E+03  0.59003E+01  0.64385E-06    662  0.00000E+00      0.000
     260.0098 -0.40000E-01  0.00000E+00 -0.40031E-01  0.00000E+00 -0.90301E-03 -0.59004E+01  0.00000E+00 -0.59004E+01  0.00000E+00 -0.20837E+00 -0.15008E+04  0.00000E+00 -0.14250E+04  0.31237E-04  0.10142E-04  0.43195E+03  0.59004E+01  0.64385E-06    663  0.00000E+00      0.000
     260.0128 -0.40000E-01  0.00000E+00 -0.39989E-01  0.00000E+00 -0.85380E-03 -0.59005E+01  0.00000E+00 -0.59005E+01  0.00000E+00 -0.20837E+00 -0.15007E+04  0.00000E+00 -0.14250E+04  0.10639E-04  0.10174E-04  0.43195E+03  0.59005E+01  0.64385E-06    664  0.00000E+00      0.000
     260.0167 -0.40000E-01  0.00000E+00 -0.39990E-01  0.00000E+00 -0.86519E-03 -0.59007E+01  0.00000E+00 -0.59007E+01  0.00000E+00 -0.20838E+00 -0.15005E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10174E-04  0.43195E+03  0.59007E+01  0.64385E-06    665  0.00000E+00      0.000
     260.0218 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.87388E-03 -0.59009E+01  0.00000E+00 -0.59009E+01  0.00000E+00 -0.20838E+00 -0.15003E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10174E-04  0.43195E+03  0.59009E+01  0.64385E-06    666  0.00000E+00      0.000
     260.0285 -0.40000E-01  0.00000E+00 -0.40012E-01  0.00000E+00 -0.85824E-03 -0.59011E+01  0.00000E+00 -0.59011E+01  0.00000E+00 -0.20839E+00 -0.15000E+04  0.00000E+00 -0.14250E+04  0.12372E-04  0.10257E-04  0.43196E+03  0.59011E+01  0.64385E-06    667  0.00000E+00      0.000
     260.0372 -0.40000E-01  0.00000E+00 -0.39994E-01  0.00000E+00 -0.86848E-03 -0.59015E+01  0.00000E+00 -0.59015E+01  0.00000E+00 -0.20839E+00 -0.14997E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59015E+01  0.64385E-06    668  0.00000E+00      0.000
     260.0484 -0.40000E-01  0.00000E+00 -0.39999E-01  0.00000E+00 -0.86323E-03 -0.59019E+01  0.00000E+00 -0.59019E+01  0.00000E+00 -0.20840E+00 -0.14992E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59019E+01  0.64385E-06    669  0.00000E+00      0.000
     260.0630 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86219E-03 -0.59025E+01  0.00000E+00 -0.59025E+01  0.00000E+00 -0.20842E+00 -0.14986E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59025E+01  0.64385E-06    670  0.00000E+00      0.000
     260.0820 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.87162E-03 -0.59033E+01  0.00000E+00 -0.59033E+01  0.00000E+00 -0.20843E+00 -0.14978E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59033E+01  0.64385E-06    671  0.00000E+00      0.000
     260.1067 -0.40000E-01  0.00000E+00 -0.39997E-01  0.00000E+00 -0.86678E-03 -0.59043E+01  0.00000E+00 -0.59043E+01  0.00000E+00 -0.20845E+00 -0.14968E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59043E+01  0.64385E-06    672  0.00000E+00      0.000
     260.1388 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86588E-03 -0.59056E+01  0.00000E+00 -0.59056E+01  0.00000E+00 -0.20848E+00 -0.14955E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59056E+01  0.64385E-06    673  0.00000E+00      0.000
     260.1806 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.86729E-03 -0.59072E+01  0.00000E+00 -0.59072E+01  0.00000E+00 -0.20852E+00 -0.14939E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59072E+01  0.64385E-06    674  0.00000E+00      0.000
     260.2349 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86732E-03 -0.59094E+01  0.00000E+00 -0.59094E+01  0.00000E+00 -0.20857E+00 -0.14918E+04  0.00000E+00 -0.14250E+04  0.00000E+00  0.10257E-04  0.43196E+03  0.59094E+01  0.64385E-06    675  0.00000E+00      0.000
     260.3054 -0.40000E-01  0.00000E+00 -0.40001E-01  0.00000E+00 -0.86710E-03 -0.59122E+01  0.00000E+00 -0.59122E+01  0.00000E+00 -0.20863E+00 -0.14891E+04  0.00000E+00 -0.14249E+04  0.00000E+00  0.10257E-04  0.43197E+03  0.59122E+01  0.64385E-06    676  0.00000E+00      0.000
     260.3972 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86728E-03 -0.59159E+01  0.00000E+00 -0.59159E+01  0.00000E+00 -0.20871E+00 -0.14856E+04  0.00000E+00 -0.14249E+04  0.00000E+00  0.10257E-04  0.43197E+03  0.59159E+01  0.64385E-06    677  0.00000E+00      0.000
     260.5164 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86680E-03 -0.59207E+01  0.00000E+00 -0.59207E+01  0.00000E+00 -0.20881E+00 -0.14813E+04  0.00000E+00 -0.14249E+04  0.00000E+00  0.10257E-04  0.43197E+03  0.59207E+01  0.64385E-06    678  0.00000E+00      0.000
     260.6715 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86655E-03 -0.59269E+01  0.00000E+00 -0.59269E+01  0.00000E+00 -0.20894E+00 -0.14760E+04  0.00000E+00 -0.14249E+04  0.00000E+00  0.10257E-04  0.43198E+03  0.59269E+01  0.64385E-06    679  0.00000E+00      0.000
     260.8730 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86682E-03 -0.59349E+01  0.00000E+00 -0.59349E+01  0.00000E+00 -0.20912E+00 -0.14694E+04  0.00000E+00 -0.14249E+04  0.00000E+00  0.10257E-04  0.43199E+03  0.59349E+01  0.64385E-06    680  0.00000E+00      0.000
     261.1350 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86725E-03 -0.59454E+01  0.00000E+00 -0.59454E+01  0.00000E+00 -0.20935E+00 -0.14613E+04  0.00000E+00 -0.14249E+04  0.00000E+00  0.10257E-04  0.43200E+03  0.59454E+01  0.64385E-06    681  0.00000E+00      0.000
     261.4756 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86723E-03 -0.59590E+01  0.00000E+00 -0.59590E+01  0.00000E+00 -0.20964E+00 -0.14515E+04  0.00000E+00 -0.14248E+04  0.00000E+00  0.10257E-04  0.43201E+03  0.59590E+01  0.64385E-06    682  0.00000E+00      0.000
     261.9184 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86713E-03 -0.59767E+01  0.00000E+00 -0.59767E+01  0.00000E+00 -0.21003E+00 -0.14399E+04  0.00000E+00 -0.14248E+04  0.00000E+00  0.10257E-04  0.43203E+03  0.59767E+01  0.64385E-06    683  0.00000E+00      0.000
     262.4940 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86742E-03 -0.59998E+01  0.00000E+00 -0.59998E+01  0.00000E+00 -0.21052E+00 -0.14263E+04  0.00000E+00 -0.14247E+04  0.00000E+00  0.10257E-04  0.43205E+03  0.59998E+01  0.64385E-06    684  0.00000E+00      0.000
     263.2446 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86751E-03 -0.60298E+01  0.00000E+00 -0.60298E+01  0.00000E+00 -0.21118E+00 -0.14102E+04  0.00000E+00 -0.14246E+04  0.00000E+00  0.10257E-04  0.43208E+03  0.60298E+01  0.64385E-06    685  0.00000E+00      0.000
     264.2096 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86760E-03 -0.60684E+01  0.00000E+00 -0.60684E+01  0.00000E+00 -0.21201E+00 -0.13917E+04  0.00000E+00 -0.14245E+04  0.00000E+00  0.10257E-04  0.43212E+03  0.60684E+01  0.64385E-06    686  0.00000E+00      0.000
     265.3677 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86784E-03 -0.61147E+01  0.00000E+00 -0.61147E+01  0.00000E+00 -0.21302E+00 -0.13714E+04  0.00000E+00 -0.14244E+04  0.00000E+00  0.10257E-04  0.43216E+03  0.61147E+01  0.64385E-06    687  0.00000E+00      0.000
     266.9118 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86819E-03 -0.61765E+01  0.00000E+00 -0.61765E+01  0.00000E+00 -0.21436E+00 -0.13468E+04  0.00000E+00 -0.14242E+04  0.00000E+00  0.10257E-04  0.43222E+03  0.61765E+01  0.64385E-06    688  0.00000E+00      0.000
     270.0000 -0.40000E-01  0.00000E+00 -0.40000E-01  0.00000E+00 -0.86876E-03 -0.63000E+01  0.00000E+00 -0.63000E+01  0.00000E+00 -0.21704E+00 -0.13037E+04  0.00000E+00 -0.14239E+04  0.00000E+00  0.10257E-04  0.43235E+03  0.63000E+01  0.64385E-06    689  0.00000E+00      0.000
     270.0001 -0.50000E-01  0.00000E+00 -0.50448E-01  0.00000E+00 -0.90369E-03 -0.63000E+01  0.00000E+00 -0.63000E+01  0.00000E+00 -0.21704E+00 -0.13030E+04  0.00000E+00 -0.14239E+04  0.44789E-03  0.10302E-04  0.43235E+03  0.63000E+01  0.64385E-06    690  0.00000E+00      0.000
     270.0002 -0.50000E-01  0.00000E+00 -0.50456E-01  0.00000E+00 -0.90366E-03 -0.63000E+01  0.00000E+00 -0.63000E+01  0.00000E+00 -0.21704E+00 -0.13031E+04  0.00000E+00 -0.14239E+04  0.45576E-03  0.10361E-04  0.43235E+03  0.63000E+01  0.64385E-06    691  0.00000E+00      0.000
     270.0004 -0.50000E-01  0.00000E+00 -0.49658E-01  0.00000E+00 -0.90366E-03 -0.63000E+01  0.00000E+00 -0.63000E+01  0.00000E+00 -0.21704E+00 -0.13030E+04  0.00000E+00 -0.14239E+04  0.34184E-03  0.10419E-04  0.43235E+03  0.63000E+01  0.64385E-06    692  0.00000E+00      0.000
     270.0006 -0.50000E-01  0.00000E+00 -0.49796E-01  0.00000E+00 -0.90366E-03 -0.63000E+01  0.00000E+00 -0.63000E+01  0.00000E+00 -0.21704E+00 -0.13030E+04  0.00000E+00 -0.14239E+04  0.20402E-03  0.10463E-04  0.43235E+03  0.63000E+01  0.64385E-06    693  0.00000E+00      0.000
     270.0009 -0.50000E-01  0.00000E+00 -0.50162E-01  0.00000E+00 -0.90366E-03 -0.63001E+01  0.00000E+00 -0.63000E+01  0.00000E+00 -0.21704E+00 -0.13030E+04  0.00000E+00 -0.14239E+04  0.16227E-03  0.10510E-04  0.43235E+03  0.63000E+01  0.64385E-06    694  0.00000E+00      0.000
     270.0013 -0.50000E-01  0.00000E+00 -0.50004E-01  0.00000E+00 -0.90366E-03 -0.63001E+01  0.00000E+00 -0.63001E+01  0.00000E+00 -0.21704E+00 -0.13030E+04  0.00000E+00 -0.14239E+04  0.00000E+00  0.10510E-04  0.43235E+03  0.63001E+01  0.64385E-06    695  0.00000E+00      0.000
     270.0018 -0.50000E-01  0.00000E+00 -0.50068E-01  0.00000E+00 -0.90366E-03 -0.63001E+01  0.00000E+00 -0.63001E+01  0.00000E+00 -0.21704E+00 -0.13030E+04  0.00000E+00 -0.14239E+04  0.68035E-04  0.10543E-04  0.43235E+03  0.63001E+01  0.64385E-06    696  0.00000E+00      0.000
     270.0024 -0.50000E-01  0.00000E+00 -0.50047E-01  0.00000E+00 -0.90366E-03 -0.63001E+01  0.00000E+00 -0.63001E+01  0.00000E+00 -0.21704E+00 -0.13029E+04  0.00000E+00 -0.14239E+04  0.47442E-04  0.10572E-04  0.43235E+03  0.63001E+01  0.64385E-06    697  0.00000E+00      0.000
     270.0032 -0.50000E-01  0.00000E+00 -0.49997E-01  0.00000E+00 -0.90366E-03 -0.63002E+01  0.00000E+00 -0.63002E+01  0.00000E+00 -0.21704E+00 -0.13029E+04  0.00000E+00 -0.14239E+04  0.00000E+00  0.10572E-04  0.43235E+03  0.63002E+01  0.64385E-06    698  0.00000E+00      0.000
     270.0043 -0.50000E-01  0.00000E+00 -0.50045E-01  0.00000E+00 -0.90366E-03 -0.63002E+01  0.00000E+00 -0.63002E+01  0.00000E+00 -0.21705E+00 -0.13029E+04  0.00000E+00 -0.14239E+04  0.44506E-04  0.10620E-04  0.43235E+03  0.63002E+01  0.64385E-06    699  0.00000E+00      0.000
     270.0056 -0.50000E-01  0.00000E+00 -0.50062E-01  0.00000E+00 -0.90366E-03 -0.63003E+01  0.00000E+00 -0.63003E+01  0.00000E+00 -0.21705E+00 -0.13028E+04  0.00000E+00 -0.14239E+04  0.62495E-04  0.10706E-04  0.43235E+03  0.63003E+01  0.64385E-06    700  0.00000E+00      0.000
     270.0074 -0.50000E-01  0.00000E+00 -0.49972E-01  0.00000E+00 -0.90366E-03 -0.63004E+01  0.00000E+00 -0.63004E+01  0.00000E+00 -0.21705E+00 -0.13027E+04  0.00000E+00 -0.14239E+04  0.27902E-04  0.10756E-04  0.43235E+03  0.63004E+01  0.64385E-06    701  0.00000E+00      0.000
     270.0098 -0.50000E-01  0.00000E+00 -0.49990E-01  0.00000E+00 -0.83970E-03 -0.63005E+01  0.00000E+00 -0.63005E+01  0.00000E+00 -0.21705E+00 -0.13026E+04  0.00000E+00 -0.14239E+04  0.00000E+00  0.10756E-04  0.43235E+03  0.63005E+01  0.64385E-06    702  0.00000E+00      0.000
     270.0128 -0.50000E-01  0.00000E+00 -0.49981E-01  0.00000E+00 -0.85446E-03 -0.63006E+01  0.00000E+00 -0.63006E+01  0.00000E+00 -0.21705E+00 -0.13025E+04  0.00000E+00 -0.14239E+04  0.18567E-04  0.10812E-04  0.43235E+03  0.63006E+01  0.64385E-06    703  0.00000E+00      0.000
     270.0167 -0.50000E-01  0.00000E+00 -0.49979E-01  0.00000E+00 -0.86580E-03 -0.63008E+01  0.00000E+00 -0.63008E+01  0.00000E+00 -0.21706E+00 -0.13023E+04  0.00000E+00 -0.14239E+04  0.21156E-04  0.10895E-04  0.43235E+03  0.63008E+01  0.64385E-06    704  0.00000E+00      0.000
     270.0218 -0.50000E-01  0.00000E+00 -0.50014E-01  0.00000E+00 -0.87457E-03 -0.63011E+01  0.00000E+00 -0.63011E+01  0.00000E+00 -0.21706E+00 -0.13021E+04  0.00000E+00 -0.14238E+04  0.13765E-04  0.10966E-04  0.43235E+03  0.63011E+01  0.64385E-06    705  0.00000E+00      0.000
     270.0285 -0.50000E-01  0.00000E+00 -0.50005E-01  0.00000E+00 -0.85889E-03 -0.63014E+01  0.00000E+00 -0.63014E+01  0.00000E+00 -0.21707E+00 -0.13017E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63014E+01  0.64385E-06    706  0.00000E+00      0.000
     270.0372 -0.50000E-01  0.00000E+00 -0.50003E-01  0.00000E+00 -0.86915E-03 -0.63019E+01  0.00000E+00 -0.63019E+01  0.00000E+00 -0.21707E+00 -0.13014E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63019E+01  0.64385E-06    707  0.00000E+00      0.000
     270.0484 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.86386E-03 -0.63024E+01  0.00000E+00 -0.63024E+01  0.00000E+00 -0.21708E+00 -0.13009E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63024E+01  0.64385E-06    708  0.00000E+00      0.000
     270.0630 -0.50000E-01  0.00000E+00 -0.49996E-01  0.00000E+00 -0.87304E-03 -0.63032E+01  0.00000E+00 -0.63032E+01  0.00000E+00 -0.21710E+00 -0.13002E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63032E+01  0.64385E-06    709  0.00000E+00      0.000
     270.0820 -0.50000E-01  0.00000E+00 -0.49998E-01  0.00000E+00 -0.86445E-03 -0.63041E+01  0.00000E+00 -0.63041E+01  0.00000E+00 -0.21711E+00 -0.12994E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63041E+01  0.64385E-06    710  0.00000E+00      0.000
     270.1067 -0.50000E-01  0.00000E+00 -0.50003E-01  0.00000E+00 -0.86742E-03 -0.63053E+01  0.00000E+00 -0.63053E+01  0.00000E+00 -0.21713E+00 -0.12983E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63053E+01  0.64385E-06    711  0.00000E+00      0.000
     270.1388 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.87109E-03 -0.63070E+01  0.00000E+00 -0.63069E+01  0.00000E+00 -0.21716E+00 -0.12969E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63069E+01  0.64385E-06    712  0.00000E+00      0.000
     270.1806 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.86799E-03 -0.63090E+01  0.00000E+00 -0.63090E+01  0.00000E+00 -0.21720E+00 -0.12951E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43235E+03  0.63090E+01  0.64385E-06    713  0.00000E+00      0.000
     270.2349 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.86799E-03 -0.63118E+01  0.00000E+00 -0.63117E+01  0.00000E+00 -0.21725E+00 -0.12928E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43236E+03  0.63117E+01  0.64385E-06    714  0.00000E+00      0.000
     270.3054 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.86979E-03 -0.63153E+01  0.00000E+00 -0.63153E+01  0.00000E+00 -0.21731E+00 -0.12899E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43236E+03  0.63153E+01  0.64385E-06    715  0.00000E+00      0.000
     270.3972 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.86793E-03 -0.63199E+01  0.00000E+00 -0.63199E+01  0.00000E+00 -0.21739E+00 -0.12862E+04  0.00000E+00 -0.14238E+04  0.00000E+00  0.10966E-04  0.43236E+03  0.63199E+01  0.64385E-06    716  0.00000E+00      0.000
