 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  12. 7.    Time:   0: 6:49
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      99.9822 -0.75000E+00  0.00000E+00 -0.75002E+00  0.00000E+00 -0.98220E-03 -0.66487E+02  0.00000E+00 -0.61323E+02  0.00000E+00 -0.82345E-01 -0.51880E+01  0.00000E+00 -0.13871E+04  0.19789E-04  0.54833E+01  0.50731E+03  0.61324E+02  0.90599E-03   5161  0.00000E+00      0.000
      99.9838 -0.75000E+00  0.00000E+00 -0.75002E+00  0.00000E+00 -0.98224E-03 -0.66488E+02  0.00000E+00 -0.61324E+02  0.00000E+00 -0.82347E-01 -0.51881E+01  0.00000E+00 -0.13871E+04  0.20087E-04  0.54833E+01  0.50731E+03  0.61325E+02  0.90599E-03   5162  0.00000E+00      0.000
      99.9858 -0.75000E+00  0.00000E+00 -0.75003E+00  0.00000E+00 -0.90867E-03 -0.66489E+02  0.00000E+00 -0.61326E+02  0.00000E+00 -0.82349E-01 -0.51878E+01  0.00000E+00 -0.13871E+04  0.26762E-04  0.54833E+01  0.50732E+03  0.61327E+02  0.90599E-03   5163  0.00000E+00      0.000
      99.9887 -0.75000E+00  0.00000E+00 -0.75003E+00  0.00000E+00 -0.92971E-03 -0.66492E+02  0.00000E+00 -0.61328E+02  0.00000E+00 -0.82351E-01 -0.51879E+01  0.00000E+00 -0.13871E+04  0.27776E-04  0.54833E+01  0.50732E+03  0.61329E+02  0.90599E-03   5164  0.00000E+00      0.000
      99.9915 -0.75000E+00  0.00000E+00 -0.75001E+00  0.00000E+00 -0.92967E-03 -0.66494E+02  0.00000E+00 -0.61330E+02  0.00000E+00 -0.82354E-01 -0.51881E+01  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50732E+03  0.61331E+02  0.90599E-03   5165  0.00000E+00      0.000
      99.9943 -0.75000E+00  0.00000E+00 -0.75002E+00  0.00000E+00 -0.92969E-03 -0.66496E+02  0.00000E+00 -0.61332E+02  0.00000E+00 -0.82357E-01 -0.51881E+01  0.00000E+00 -0.13871E+04  0.18299E-04  0.54833E+01  0.50732E+03  0.61333E+02  0.90599E-03   5166  0.00000E+00      0.000
      99.9972 -0.75000E+00  0.00000E+00 -0.75001E+00  0.00000E+00 -0.92970E-03 -0.66498E+02  0.00000E+00 -0.61334E+02  0.00000E+00 -0.82359E-01 -0.51882E+01  0.00000E+00 -0.13871E+04  0.14007E-04  0.54833E+01  0.50732E+03  0.61335E+02  0.90599E-03   5167  0.00000E+00      0.000
     100.0000 -0.75000E+00  0.00000E+00 -0.75001E+00  0.00000E+00 -0.92967E-03 -0.66500E+02  0.00000E+00 -0.61336E+02  0.00000E+00 -0.82362E-01 -0.51881E+01  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50733E+03  0.61337E+02  0.90599E-03   5168  0.00000E+00      0.000
     100.0001 -0.30000E+00  0.00000E+00 -0.30017E+00  0.00000E+00 -0.98223E-03 -0.66500E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82362E-01 -0.52514E+01  0.00000E+00 -0.13871E+04  0.16576E-03  0.54833E+01  0.50733E+03  0.61337E+02  0.90599E-03   5169  0.00000E+00      0.000
     100.0002 -0.30000E+00  0.00000E+00 -0.29975E+00  0.00000E+00 -0.98223E-03 -0.66500E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82362E-01 -0.53185E+01  0.00000E+00 -0.13871E+04  0.24840E-03  0.54833E+01  0.50733E+03  0.61337E+02  0.90599E-03   5170  0.00000E+00      0.000
     100.0004 -0.30000E+00  0.00000E+00 -0.30021E+00  0.00000E+00 -0.98223E-03 -0.66500E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82362E-01 -0.54148E+01  0.00000E+00 -0.13871E+04  0.21362E-03  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5171  0.00000E+00      0.000
     100.0006 -0.30000E+00  0.00000E+00 -0.29996E+00  0.00000E+00 -0.98223E-03 -0.66500E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82362E-01 -0.55330E+01  0.00000E+00 -0.13871E+04  0.42737E-04  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5172  0.00000E+00      0.000
     100.0009 -0.30000E+00  0.00000E+00 -0.30029E+00  0.00000E+00 -0.98223E-03 -0.66500E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82363E-01 -0.56834E+01  0.00000E+00 -0.13871E+04  0.29284E-03  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5173  0.00000E+00      0.000
     100.0013 -0.30000E+00  0.00000E+00 -0.30028E+00  0.00000E+00 -0.98225E-03 -0.66500E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82363E-01 -0.58612E+01  0.00000E+00 -0.13871E+04  0.27993E-03  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5174  0.00000E+00      0.000
     100.0018 -0.30000E+00  0.00000E+00 -0.30004E+00  0.00000E+00 -0.98224E-03 -0.66501E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82364E-01 -0.60808E+01  0.00000E+00 -0.13871E+04  0.41813E-04  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5175  0.00000E+00      0.000
     100.0024 -0.30000E+00  0.00000E+00 -0.29987E+00  0.00000E+00 -0.98227E-03 -0.66501E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82364E-01 -0.63486E+01  0.00000E+00 -0.13871E+04  0.12520E-03  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5176  0.00000E+00      0.000
     100.0032 -0.30000E+00  0.00000E+00 -0.29995E+00  0.00000E+00 -0.98223E-03 -0.66501E+02  0.00000E+00 -0.61337E+02  0.00000E+00 -0.82365E-01 -0.66720E+01  0.00000E+00 -0.13871E+04  0.54687E-04  0.54833E+01  0.50733E+03  0.61338E+02  0.90599E-03   5177  0.00000E+00      0.000
     100.0043 -0.30000E+00  0.00000E+00 -0.30010E+00  0.00000E+00 -0.98225E-03 -0.66501E+02  0.00000E+00 -0.61338E+02  0.00000E+00 -0.82366E-01 -0.70557E+01  0.00000E+00 -0.13871E+04  0.97394E-04  0.54833E+01  0.50733E+03  0.61339E+02  0.90599E-03   5178  0.00000E+00      0.000
     100.0056 -0.30000E+00  0.00000E+00 -0.30003E+00  0.00000E+00 -0.98227E-03 -0.66502E+02  0.00000E+00 -0.61338E+02  0.00000E+00 -0.82367E-01 -0.74877E+01  0.00000E+00 -0.13871E+04  0.33259E-04  0.54833E+01  0.50733E+03  0.61339E+02  0.90599E-03   5179  0.00000E+00      0.000
     100.0074 -0.30000E+00  0.00000E+00 -0.29995E+00  0.00000E+00 -0.98234E-03 -0.66502E+02  0.00000E+00 -0.61339E+02  0.00000E+00 -0.82369E-01 -0.79806E+01  0.00000E+00 -0.13871E+04  0.50485E-04  0.54833E+01  0.50733E+03  0.61340E+02  0.90599E-03   5180  0.00000E+00      0.000
     100.0098 -0.30000E+00  0.00000E+00 -0.29994E+00  0.00000E+00 -0.91837E-03 -0.66503E+02  0.00000E+00 -0.61339E+02  0.00000E+00 -0.82371E-01 -0.85463E+01  0.00000E+00 -0.13871E+04  0.55194E-04  0.54833E+01  0.50733E+03  0.61340E+02  0.90599E-03   5181  0.00000E+00      0.000
     100.0121 -0.30000E+00  0.00000E+00 -0.29999E+00  0.00000E+00 -0.91836E-03 -0.66504E+02  0.00000E+00 -0.61340E+02  0.00000E+00 -0.82373E-01 -0.90343E+01  0.00000E+00 -0.13871E+04  0.11355E-04  0.54833E+01  0.50733E+03  0.61341E+02  0.90599E-03   5182  0.00000E+00      0.000
     100.0151 -0.30000E+00  0.00000E+00 -0.29997E+00  0.00000E+00 -0.93315E-03 -0.66505E+02  0.00000E+00 -0.61341E+02  0.00000E+00 -0.82376E-01 -0.95811E+01  0.00000E+00 -0.13871E+04  0.34869E-04  0.54833E+01  0.50733E+03  0.61342E+02  0.90599E-03   5183  0.00000E+00      0.000
     100.0181 -0.30000E+00  0.00000E+00 -0.30003E+00  0.00000E+00 -0.93314E-03 -0.66506E+02  0.00000E+00 -0.61342E+02  0.00000E+00 -0.82379E-01 -0.10053E+02  0.00000E+00 -0.13871E+04  0.27478E-04  0.54833E+01  0.50733E+03  0.61343E+02  0.90599E-03   5184  0.00000E+00      0.000
     100.0221 -0.30000E+00  0.00000E+00 -0.29997E+00  0.00000E+00 -0.94452E-03 -0.66507E+02  0.00000E+00 -0.61343E+02  0.00000E+00 -0.82383E-01 -0.10610E+02  0.00000E+00 -0.13871E+04  0.32276E-04  0.54833E+01  0.50733E+03  0.61344E+02  0.90599E-03   5185  0.00000E+00      0.000
     100.0260 -0.30000E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.94455E-03 -0.66508E+02  0.00000E+00 -0.61344E+02  0.00000E+00 -0.82387E-01 -0.11101E+02  0.00000E+00 -0.13871E+04  0.19372E-04  0.54833E+01  0.50733E+03  0.61345E+02  0.90599E-03   5186  0.00000E+00      0.000
     100.0300 -0.30000E+00  0.00000E+00 -0.29997E+00  0.00000E+00 -0.94452E-03 -0.66509E+02  0.00000E+00 -0.61345E+02  0.00000E+00 -0.82390E-01 -0.11543E+02  0.00000E+00 -0.13871E+04  0.30726E-04  0.54833E+01  0.50733E+03  0.61346E+02  0.90599E-03   5187  0.00000E+00      0.000
     100.0339 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.94450E-03 -0.66510E+02  0.00000E+00 -0.61347E+02  0.00000E+00 -0.82394E-01 -0.11928E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50734E+03  0.61348E+02  0.90599E-03   5188  0.00000E+00      0.000
     100.0390 -0.30000E+00  0.00000E+00 -0.29998E+00  0.00000E+00 -0.92414E-03 -0.66512E+02  0.00000E+00 -0.61348E+02  0.00000E+00 -0.82399E-01 -0.12398E+02  0.00000E+00 -0.13871E+04  0.15408E-04  0.54833E+01  0.50734E+03  0.61349E+02  0.90599E-03   5189  0.00000E+00      0.000
     100.0412 -0.30000E+00  0.00000E+00 -0.29995E+00  0.00000E+00 -0.91518E-03 -0.66512E+02  0.00000E+00 -0.61349E+02  0.00000E+00 -0.82401E-01 -0.12612E+02  0.00000E+00 -0.13871E+04  0.47266E-04  0.54833E+01  0.50734E+03  0.61350E+02  0.90599E-03   5190  0.00000E+00      0.000
     100.0441 -0.30000E+00  0.00000E+00 -0.29997E+00  0.00000E+00 -0.93068E-03 -0.66513E+02  0.00000E+00 -0.61350E+02  0.00000E+00 -0.82403E-01 -0.12832E+02  0.00000E+00 -0.13871E+04  0.33379E-04  0.54833E+01  0.50734E+03  0.61351E+02  0.90599E-03   5191  0.00000E+00      0.000
     100.0479 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.94261E-03 -0.66514E+02  0.00000E+00 -0.61351E+02  0.00000E+00 -0.82407E-01 -0.13128E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50734E+03  0.61352E+02  0.90599E-03   5192  0.00000E+00      0.000
     100.0527 -0.30000E+00  0.00000E+00 -0.29998E+00  0.00000E+00 -0.92123E-03 -0.66516E+02  0.00000E+00 -0.61352E+02  0.00000E+00 -0.82411E-01 -0.13484E+02  0.00000E+00 -0.13871E+04  0.17166E-04  0.54833E+01  0.50734E+03  0.61353E+02  0.90599E-03   5193  0.00000E+00      0.000
     100.0549 -0.30000E+00  0.00000E+00 -0.29995E+00  0.00000E+00 -0.91182E-03 -0.66517E+02  0.00000E+00 -0.61353E+02  0.00000E+00 -0.82413E-01 -0.13650E+02  0.00000E+00 -0.13871E+04  0.49561E-04  0.54833E+01  0.50734E+03  0.61354E+02  0.90599E-03   5194  0.00000E+00      0.000
     100.0576 -0.30000E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.92811E-03 -0.66517E+02  0.00000E+00 -0.61354E+02  0.00000E+00 -0.82416E-01 -0.13819E+02  0.00000E+00 -0.13871E+04  0.21160E-04  0.54833E+01  0.50734E+03  0.61355E+02  0.90599E-03   5195  0.00000E+00      0.000
     100.0612 -0.30000E+00  0.00000E+00 -0.29996E+00  0.00000E+00 -0.94059E-03 -0.66518E+02  0.00000E+00 -0.61355E+02  0.00000E+00 -0.82419E-01 -0.14060E+02  0.00000E+00 -0.13871E+04  0.36716E-04  0.54833E+01  0.50734E+03  0.61356E+02  0.90599E-03   5196  0.00000E+00      0.000
     100.0658 -0.30000E+00  0.00000E+00 -0.29997E+00  0.00000E+00 -0.95026E-03 -0.66520E+02  0.00000E+00 -0.61356E+02  0.00000E+00 -0.82424E-01 -0.14345E+02  0.00000E+00 -0.13871E+04  0.27865E-04  0.54833E+01  0.50735E+03  0.61357E+02  0.90599E-03   5197  0.00000E+00      0.000
     100.0718 -0.30000E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.93297E-03 -0.66522E+02  0.00000E+00 -0.61358E+02  0.00000E+00 -0.82429E-01 -0.14692E+02  0.00000E+00 -0.13871E+04  0.21517E-04  0.54833E+01  0.50735E+03  0.61359E+02  0.90599E-03   5198  0.00000E+00      0.000
     100.0779 -0.30000E+00  0.00000E+00 -0.29999E+00  0.00000E+00 -0.93297E-03 -0.66523E+02  0.00000E+00 -0.61360E+02  0.00000E+00 -0.82435E-01 -0.15014E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50735E+03  0.61361E+02  0.90599E-03   5199  0.00000E+00      0.000
     100.0839 -0.30000E+00  0.00000E+00 -0.30001E+00  0.00000E+00 -0.93297E-03 -0.66525E+02  0.00000E+00 -0.61362E+02  0.00000E+00 -0.82441E-01 -0.15321E+02  0.00000E+00 -0.13871E+04  0.13709E-04  0.54833E+01  0.50735E+03  0.61363E+02  0.90599E-03   5200  0.00000E+00      0.000
     100.0899 -0.30000E+00  0.00000E+00 -0.30001E+00  0.00000E+00 -0.93297E-03 -0.66527E+02  0.00000E+00 -0.61363E+02  0.00000E+00 -0.82446E-01 -0.15613E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50735E+03  0.61364E+02  0.90599E-03   5201  0.00000E+00      0.000
     100.0960 -0.30000E+00  0.00000E+00 -0.30002E+00  0.00000E+00 -0.93293E-03 -0.66529E+02  0.00000E+00 -0.61365E+02  0.00000E+00 -0.82452E-01 -0.15890E+02  0.00000E+00 -0.13871E+04  0.23842E-04  0.54833E+01  0.50735E+03  0.61366E+02  0.90599E-03   5202  0.00000E+00      0.000
     100.1038 -0.30000E+00  0.00000E+00 -0.30001E+00  0.00000E+00 -0.92537E-03 -0.66531E+02  0.00000E+00 -0.61368E+02  0.00000E+00 -0.82459E-01 -0.16232E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50736E+03  0.61369E+02  0.90599E-03   5203  0.00000E+00      0.000
     100.1140 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93855E-03 -0.66534E+02  0.00000E+00 -0.61371E+02  0.00000E+00 -0.82469E-01 -0.16646E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50736E+03  0.61372E+02  0.90599E-03   5204  0.00000E+00      0.000
     100.1272 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.92619E-03 -0.66538E+02  0.00000E+00 -0.61375E+02  0.00000E+00 -0.82481E-01 -0.17142E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50736E+03  0.61376E+02  0.90599E-03   5205  0.00000E+00      0.000
     100.1445 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93046E-03 -0.66543E+02  0.00000E+00 -0.61380E+02  0.00000E+00 -0.82497E-01 -0.17726E+02  0.00000E+00 -0.13871E+04  0.00000E+00  0.54833E+01  0.50737E+03  0.61381E+02  0.90599E-03   5206  0.00000E+00      0.000
     100.1669 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.92917E-03 -0.66550E+02  0.00000E+00 -0.61387E+02  0.00000E+00 -0.82518E-01 -0.18394E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50738E+03  0.61387E+02  0.90599E-03   5207  0.00000E+00      0.000
     100.1960 -0.30000E+00  0.00000E+00 -0.29999E+00  0.00000E+00 -0.93124E-03 -0.66559E+02  0.00000E+00 -0.61395E+02  0.00000E+00 -0.82545E-01 -0.19154E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50738E+03  0.61396E+02  0.90599E-03   5208  0.00000E+00      0.000
     100.2338 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93120E-03 -0.66570E+02  0.00000E+00 -0.61407E+02  0.00000E+00 -0.82580E-01 -0.19989E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50740E+03  0.61408E+02  0.90599E-03   5209  0.00000E+00      0.000
     100.2830 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93096E-03 -0.66585E+02  0.00000E+00 -0.61421E+02  0.00000E+00 -0.82626E-01 -0.20921E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50741E+03  0.61422E+02  0.90599E-03   5210  0.00000E+00      0.000
     100.3470 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93116E-03 -0.66604E+02  0.00000E+00 -0.61441E+02  0.00000E+00 -0.82685E-01 -0.21911E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50743E+03  0.61441E+02  0.90599E-03   5211  0.00000E+00      0.000
     100.4301 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93042E-03 -0.66629E+02  0.00000E+00 -0.61466E+02  0.00000E+00 -0.82763E-01 -0.22957E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50745E+03  0.61466E+02  0.90599E-03   5212  0.00000E+00      0.000
     100.5382 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93138E-03 -0.66662E+02  0.00000E+00 -0.61498E+02  0.00000E+00 -0.82863E-01 -0.24030E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50749E+03  0.61499E+02  0.90599E-03   5213  0.00000E+00      0.000
     100.6787 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93144E-03 -0.66704E+02  0.00000E+00 -0.61540E+02  0.00000E+00 -0.82994E-01 -0.25136E+02  0.00000E+00 -0.13870E+04  0.00000E+00  0.54833E+01  0.50753E+03  0.61541E+02  0.90599E-03   5214  0.00000E+00      0.000
     100.8614 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93179E-03 -0.66758E+02  0.00000E+00 -0.61595E+02  0.00000E+00 -0.83165E-01 -0.26229E+02  0.00000E+00 -0.13869E+04  0.00000E+00  0.54833E+01  0.50758E+03  0.61596E+02  0.90599E-03   5215  0.00000E+00      0.000
     101.0989 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93153E-03 -0.66830E+02  0.00000E+00 -0.61666E+02  0.00000E+00 -0.83386E-01 -0.27321E+02  0.00000E+00 -0.13869E+04  0.00000E+00  0.54833E+01  0.50765E+03  0.61667E+02  0.90599E-03   5216  0.00000E+00      0.000
     101.4076 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93173E-03 -0.66922E+02  0.00000E+00 -0.61759E+02  0.00000E+00 -0.83673E-01 -0.28359E+02  0.00000E+00 -0.13868E+04  0.00000E+00  0.54833E+01  0.50775E+03  0.61760E+02  0.90599E-03   5217  0.00000E+00      0.000
     101.8089 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93152E-03 -0.67043E+02  0.00000E+00 -0.61879E+02  0.00000E+00 -0.84047E-01 -0.29358E+02  0.00000E+00 -0.13868E+04  0.00000E+00  0.54833E+01  0.50787E+03  0.61880E+02  0.90599E-03   5218  0.00000E+00      0.000
     102.3306 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93184E-03 -0.67199E+02  0.00000E+00 -0.62036E+02  0.00000E+00 -0.84533E-01 -0.30289E+02  0.00000E+00 -0.13867E+04  0.00000E+00  0.54833E+01  0.50802E+03  0.62037E+02  0.90599E-03   5219  0.00000E+00      0.000
     103.0088 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93210E-03 -0.67403E+02  0.00000E+00 -0.62239E+02  0.00000E+00 -0.85166E-01 -0.31206E+02  0.00000E+00 -0.13866E+04  0.00000E+00  0.54833E+01  0.50823E+03  0.62240E+02  0.90599E-03   5220  0.00000E+00      0.000
     103.8827 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93232E-03 -0.67665E+02  0.00000E+00 -0.62501E+02  0.00000E+00 -0.85980E-01 -0.31938E+02  0.00000E+00 -0.13864E+04  0.00000E+00  0.54833E+01  0.50849E+03  0.62502E+02  0.90599E-03   5221  0.00000E+00      0.000
     104.7566 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93253E-03 -0.67927E+02  0.00000E+00 -0.62763E+02  0.00000E+00 -0.86795E-01 -0.32546E+02  0.00000E+00 -0.13863E+04  0.00000E+00  0.54833E+01  0.50875E+03  0.62764E+02  0.90599E-03   5222  0.00000E+00      0.000
     105.8053 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93283E-03 -0.68242E+02  0.00000E+00 -0.63078E+02  0.00000E+00 -0.87774E-01 -0.33058E+02  0.00000E+00 -0.13861E+04  0.00000E+00  0.54833E+01  0.50906E+03  0.63079E+02  0.90599E-03   5223  0.00000E+00      0.000
     107.2035 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93319E-03 -0.68661E+02  0.00000E+00 -0.63498E+02  0.00000E+00 -0.89078E-01 -0.33481E+02  0.00000E+00 -0.13859E+04  0.00000E+00  0.54833E+01  0.50948E+03  0.63498E+02  0.90599E-03   5224  0.00000E+00      0.000
     108.6018 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93350E-03 -0.69081E+02  0.00000E+00 -0.63917E+02  0.00000E+00 -0.90384E-01 -0.33813E+02  0.00000E+00 -0.13857E+04  0.00000E+00  0.54833E+01  0.50990E+03  0.63918E+02  0.90599E-03   5225  0.00000E+00      0.000
     110.0000 -0.30000E+00  0.00000E+00 -0.30000E+00  0.00000E+00 -0.93388E-03 -0.69500E+02  0.00000E+00 -0.64336E+02  0.00000E+00 -0.91689E-01 -0.34110E+02  0.00000E+00 -0.13855E+04  0.00000E+00  0.54833E+01  0.51032E+03  0.64337E+02  0.90599E-03   5226  0.00000E+00      0.000
     110.0001 -0.16000E+00  0.00000E+00 -0.15964E+00  0.00000E+00 -0.98275E-03 -0.69500E+02  0.00000E+00 -0.64336E+02  0.00000E+00 -0.91689E-01 -0.34105E+02  0.00000E+00 -0.13855E+04  0.36022E-03  0.54833E+01  0.51032E+03  0.64337E+02  0.90599E-03   5227  0.00000E+00      0.000
     110.0002 -0.16000E+00  0.00000E+00 -0.15933E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91690E-01 -0.34123E+02  0.00000E+00 -0.13855E+04  0.67285E-03  0.54833E+01  0.51032E+03  0.64337E+02  0.90599E-03   5228  0.00000E+00      0.000
     110.0004 -0.16000E+00  0.00000E+00 -0.16084E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91690E-01 -0.34140E+02  0.00000E+00 -0.13855E+04  0.84367E-03  0.54833E+01  0.51032E+03  0.64337E+02  0.90599E-03   5229  0.00000E+00      0.000
     110.0006 -0.16000E+00  0.00000E+00 -0.16044E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91690E-01 -0.34166E+02  0.00000E+00 -0.13855E+04  0.43783E-03  0.54833E+01  0.51032E+03  0.64337E+02  0.90599E-03   5230  0.00000E+00      0.000
     110.0009 -0.16000E+00  0.00000E+00 -0.15948E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91690E-01 -0.34199E+02  0.00000E+00 -0.13855E+04  0.51719E-03  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5231  0.00000E+00      0.000
     110.0013 -0.16000E+00  0.00000E+00 -0.15974E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91691E-01 -0.34241E+02  0.00000E+00 -0.13855E+04  0.25739E-03  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5232  0.00000E+00      0.000
     110.0018 -0.16000E+00  0.00000E+00 -0.15981E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91691E-01 -0.34294E+02  0.00000E+00 -0.13855E+04  0.18966E-03  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5233  0.00000E+00      0.000
     110.0024 -0.16000E+00  0.00000E+00 -0.15986E+00  0.00000E+00 -0.98279E-03 -0.69500E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91692E-01 -0.34363E+02  0.00000E+00 -0.13855E+04  0.13514E-03  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5234  0.00000E+00      0.000
     110.0032 -0.16000E+00  0.00000E+00 -0.16003E+00  0.00000E+00 -0.98279E-03 -0.69501E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91693E-01 -0.34450E+02  0.00000E+00 -0.13855E+04  0.29996E-04  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5235  0.00000E+00      0.000
     110.0043 -0.16000E+00  0.00000E+00 -0.16003E+00  0.00000E+00 -0.98279E-03 -0.69501E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91694E-01 -0.34559E+02  0.00000E+00 -0.13855E+04  0.27701E-04  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5236  0.00000E+00      0.000
     110.0056 -0.16000E+00  0.00000E+00 -0.15997E+00  0.00000E+00 -0.87470E-03 -0.69501E+02  0.00000E+00 -0.64337E+02  0.00000E+00 -0.91695E-01 -0.34696E+02  0.00000E+00 -0.13855E+04  0.26971E-04  0.54833E+01  0.51032E+03  0.64338E+02  0.90599E-03   5237  0.00000E+00      0.000
     110.0074 -0.16000E+00  0.00000E+00 -0.15997E+00  0.00000E+00 -0.89960E-03 -0.69501E+02  0.00000E+00 -0.64338E+02  0.00000E+00 -0.91696E-01 -0.34864E+02  0.00000E+00 -0.13855E+04  0.33438E-04  0.54833E+01  0.51032E+03  0.64339E+02  0.90599E-03   5238  0.00000E+00      0.000
     110.0098 -0.16000E+00  0.00000E+00 -0.15998E+00  0.00000E+00 -0.91877E-03 -0.69502E+02  0.00000E+00 -0.64338E+02  0.00000E+00 -0.91699E-01 -0.35071E+02  0.00000E+00 -0.13855E+04  0.17688E-04  0.54833E+01  0.51032E+03  0.64339E+02  0.90599E-03   5239  0.00000E+00      0.000
