 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      96.3560 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15586E-02 -0.30915E+02  0.00000E+00 -0.29616E+02  0.00000E+00 -0.13873E+00 -0.42376E+00  0.00000E+00 -0.13626E+04  0.00000E+00  0.18555E+01  0.48529E+03  0.29619E+02  0.27936E-02   1156  0.00000E+00      0.000
      96.3699 -0.38000E+00  0.00000E+00 -0.29544E+00  0.00000E+00 -0.15545E-02 -0.30921E+02  0.00000E+00 -0.29620E+02  0.00000E+00 -0.13875E+00  0.00000E+00  0.00000E+00 -0.13626E+04  0.84562E-01  0.18567E+01  0.48529E+03  0.29623E+02  0.27936E-02   1157  0.00000E+00      0.000
      96.3880 -0.38000E+00  0.00000E+00 -0.38519E+00  0.00000E+00 -0.15544E-02 -0.30927E+02  0.00000E+00 -0.29627E+02  0.00000E+00 -0.13878E+00  0.00000E+00  0.00000E+00 -0.13626E+04  0.51934E-02  0.18568E+01  0.48530E+03  0.29630E+02  0.27936E-02   1158  0.00000E+00      0.000
      96.4115 -0.38000E+00  0.00000E+00 -0.43342E+00  0.00000E+00 -0.15550E-02 -0.30936E+02  0.00000E+00 -0.29637E+02  0.00000E+00 -0.13881E+00  0.00000E+00  0.00000E+00 -0.13626E+04  0.53415E-01  0.18581E+01  0.48531E+03  0.29640E+02  0.27936E-02   1159  0.00000E+00      0.000
      96.4350 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15549E-02 -0.30945E+02  0.00000E+00 -0.29646E+02  0.00000E+00 -0.13885E+00  0.18952E+00  0.00000E+00 -0.13626E+04  0.00000E+00  0.18581E+01  0.48532E+03  0.29649E+02  0.27936E-02   1160  0.00000E+00      0.000
      96.4586 -0.38000E+00  0.00000E+00 -0.42879E+00  0.00000E+00 -0.15550E-02 -0.30954E+02  0.00000E+00 -0.29657E+02  0.00000E+00 -0.13889E+00  0.00000E+00  0.00000E+00 -0.13626E+04  0.48794E-01  0.18592E+01  0.48533E+03  0.29659E+02  0.27936E-02   1161  0.00000E+00      0.000
      96.4821 -0.38000E+00  0.00000E+00 -0.44567E+00  0.00000E+00 -0.15551E-02 -0.30963E+02  0.00000E+00 -0.29667E+02  0.00000E+00 -0.13892E+00  0.00000E+00  0.00000E+00 -0.13626E+04  0.65666E-01  0.18607E+01  0.48534E+03  0.29670E+02  0.27936E-02   1162  0.00000E+00      0.000
      96.5056 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15551E-02 -0.30972E+02  0.00000E+00 -0.29676E+02  0.00000E+00 -0.13896E+00  0.15370E+00  0.00000E+00 -0.13626E+04  0.00000E+00  0.18607E+01  0.48535E+03  0.29679E+02  0.27936E-02   1163  0.00000E+00      0.000
      96.5291 -0.38000E+00  0.00000E+00 -0.42763E+00  0.00000E+00 -0.15550E-02 -0.30981E+02  0.00000E+00 -0.29686E+02  0.00000E+00 -0.13900E+00  0.00000E+00  0.00000E+00 -0.13626E+04  0.47625E-01  0.18619E+01  0.48536E+03  0.29689E+02  0.27936E-02   1164  0.00000E+00      0.000
      96.5526 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15551E-02 -0.30990E+02  0.00000E+00 -0.29695E+02  0.00000E+00 -0.13903E+00  0.18240E+00  0.00000E+00 -0.13627E+04  0.00000E+00  0.18619E+01  0.48537E+03  0.29698E+02  0.27936E-02   1165  0.00000E+00      0.000
      96.5761 -0.38000E+00  0.00000E+00 -0.43216E+00  0.00000E+00 -0.15551E-02 -0.30999E+02  0.00000E+00 -0.29705E+02  0.00000E+00 -0.13907E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.52159E-01  0.18631E+01  0.48538E+03  0.29708E+02  0.27936E-02   1166  0.00000E+00      0.000
      96.5996 -0.38000E+00  0.00000E+00 -0.44618E+00  0.00000E+00 -0.15552E-02 -0.31008E+02  0.00000E+00 -0.29716E+02  0.00000E+00 -0.13911E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.66180E-01  0.18646E+01  0.48539E+03  0.29718E+02  0.27936E-02   1167  0.00000E+00      0.000
      96.6232 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15552E-02 -0.31017E+02  0.00000E+00 -0.29725E+02  0.00000E+00 -0.13914E+00  0.13325E+00  0.00000E+00 -0.13627E+04  0.00000E+00  0.18646E+01  0.48540E+03  0.29727E+02  0.27936E-02   1168  0.00000E+00      0.000
      96.6467 -0.38000E+00  0.00000E+00 -0.27988E+00  0.00000E+00 -0.15552E-02 -0.31026E+02  0.00000E+00 -0.29731E+02  0.00000E+00 -0.13918E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.10012E+00  0.18670E+01  0.48540E+03  0.29734E+02  0.27936E-02   1169  0.00000E+00      0.000
      96.6702 -0.38000E+00  0.00000E+00 -0.28641E+00  0.00000E+00 -0.15551E-02 -0.31035E+02  0.00000E+00 -0.29738E+02  0.00000E+00 -0.13922E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.93586E-01  0.18692E+01  0.48541E+03  0.29741E+02  0.27936E-02   1170  0.00000E+00      0.000
      96.6804 -0.38000E+00  0.00000E+00 -0.38123E+00  0.00000E+00 -0.15498E-02 -0.31039E+02  0.00000E+00 -0.29742E+02  0.00000E+00 -0.13923E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.12324E-02  0.18692E+01  0.48541E+03  0.29745E+02  0.27936E-02   1171  0.00000E+00      0.000
      96.6906 -0.38000E+00  0.00000E+00 -0.36543E+00  0.00000E+00 -0.15498E-02 -0.31042E+02  0.00000E+00 -0.29745E+02  0.00000E+00 -0.13925E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.14566E-01  0.18694E+01  0.48542E+03  0.29748E+02  0.27936E-02   1172  0.00000E+00      0.000
      96.7008 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15498E-02 -0.31046E+02  0.00000E+00 -0.29749E+02  0.00000E+00 -0.13926E+00  0.78336E+00  0.00000E+00 -0.13627E+04  0.00000E+00  0.18694E+01  0.48542E+03  0.29752E+02  0.27936E-02   1173  0.00000E+00      0.000
      96.7140 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15487E-02 -0.31051E+02  0.00000E+00 -0.29754E+02  0.00000E+00 -0.13928E+00 -0.11863E+00  0.00000E+00 -0.13627E+04  0.00000E+00  0.18694E+01  0.48542E+03  0.29757E+02  0.27936E-02   1174  0.00000E+00      0.000
      96.7312 -0.38000E+00  0.00000E+00 -0.25653E+00  0.00000E+00 -0.15513E-02 -0.31058E+02  0.00000E+00 -0.29759E+02  0.00000E+00 -0.13931E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.12347E+00  0.18715E+01  0.48543E+03  0.29762E+02  0.27936E-02   1175  0.00000E+00      0.000
      96.7485 -0.38000E+00  0.00000E+00 -0.29040E+00  0.00000E+00 -0.15512E-02 -0.31064E+02  0.00000E+00 -0.29764E+02  0.00000E+00 -0.13934E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.89604E-01  0.18730E+01  0.48543E+03  0.29767E+02  0.27936E-02   1176  0.00000E+00      0.000
      96.7708 -0.38000E+00  0.00000E+00 -0.35693E+00  0.00000E+00 -0.15538E-02 -0.31073E+02  0.00000E+00 -0.29772E+02  0.00000E+00 -0.13937E+00  0.00000E+00  0.00000E+00 -0.13627E+04  0.23074E-01  0.18736E+01  0.48544E+03  0.29775E+02  0.27936E-02   1177  0.00000E+00      0.000
      96.8000 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15497E-02 -0.31084E+02  0.00000E+00 -0.29783E+02  0.00000E+00 -0.13942E+00 -0.31190E+00  0.00000E+00 -0.13627E+04  0.00000E+00  0.18736E+01  0.48545E+03  0.29786E+02  0.27936E-02   1178  0.00000E+00      0.000
      96.8291 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15547E-02 -0.31095E+02  0.00000E+00 -0.29794E+02  0.00000E+00 -0.13946E+00 -0.53553E+00  0.00000E+00 -0.13627E+04  0.00000E+00  0.18736E+01  0.48546E+03  0.29797E+02  0.27936E-02   1179  0.00000E+00      0.000
      96.8669 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15536E-02 -0.31109E+02  0.00000E+00 -0.29808E+02  0.00000E+00 -0.13952E+00 -0.19077E+00  0.00000E+00 -0.13628E+04  0.00000E+00  0.18736E+01  0.48548E+03  0.29811E+02  0.27936E-02   1180  0.00000E+00      0.000
      96.9047 -0.38000E+00  0.00000E+00 -0.42564E+00  0.00000E+00 -0.15535E-02 -0.31124E+02  0.00000E+00 -0.29824E+02  0.00000E+00 -0.13958E+00  0.00000E+00  0.00000E+00 -0.13628E+04  0.45642E-01  0.18753E+01  0.48549E+03  0.29827E+02  0.27936E-02   1181  0.00000E+00      0.000
      96.9426 -0.38000E+00  0.00000E+00 -0.43785E+00  0.00000E+00 -0.15534E-02 -0.31138E+02  0.00000E+00 -0.29841E+02  0.00000E+00 -0.13964E+00  0.00000E+00  0.00000E+00 -0.13628E+04  0.57847E-01  0.18775E+01  0.48551E+03  0.29844E+02  0.27936E-02   1182  0.00000E+00      0.000
      96.9804 -0.38000E+00  0.00000E+00 -0.44263E+00  0.00000E+00 -0.15535E-02 -0.31153E+02  0.00000E+00 -0.29858E+02  0.00000E+00 -0.13970E+00  0.00000E+00  0.00000E+00 -0.13628E+04  0.62630E-01  0.18798E+01  0.48553E+03  0.29860E+02  0.27936E-02   1183  0.00000E+00      0.000
      97.0182 -0.38000E+00  0.00000E+00 -0.44566E+00  0.00000E+00 -0.15535E-02 -0.31167E+02  0.00000E+00 -0.29875E+02  0.00000E+00 -0.13976E+00  0.00000E+00  0.00000E+00 -0.13628E+04  0.65661E-01  0.18823E+01  0.48554E+03  0.29877E+02  0.27936E-02   1184  0.00000E+00      0.000
      97.0561 -0.38000E+00  0.00000E+00 -0.44747E+00  0.00000E+00 -0.15535E-02 -0.31181E+02  0.00000E+00 -0.29891E+02  0.00000E+00 -0.13982E+00  0.00000E+00  0.00000E+00 -0.13628E+04  0.67470E-01  0.18849E+01  0.48556E+03  0.29894E+02  0.27936E-02   1185  0.00000E+00      0.000
      97.0939 -0.38000E+00  0.00000E+00 -0.44594E+00  0.00000E+00 -0.15536E-02 -0.31196E+02  0.00000E+00 -0.29908E+02  0.00000E+00 -0.13987E+00  0.00000E+00  0.00000E+00 -0.13628E+04  0.65940E-01  0.18874E+01  0.48558E+03  0.29911E+02  0.27936E-02   1186  0.00000E+00      0.000
      97.1317 -0.38000E+00  0.00000E+00 -0.44433E+00  0.00000E+00 -0.15534E-02 -0.31210E+02  0.00000E+00 -0.29925E+02  0.00000E+00 -0.13993E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.64327E-01  0.18898E+01  0.48560E+03  0.29928E+02  0.27936E-02   1187  0.00000E+00      0.000
      97.1696 -0.38000E+00  0.00000E+00 -0.44297E+00  0.00000E+00 -0.15535E-02 -0.31224E+02  0.00000E+00 -0.29942E+02  0.00000E+00 -0.13999E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.62975E-01  0.18922E+01  0.48561E+03  0.29945E+02  0.27936E-02   1188  0.00000E+00      0.000
      97.2074 -0.38000E+00  0.00000E+00 -0.44191E+00  0.00000E+00 -0.15535E-02 -0.31239E+02  0.00000E+00 -0.29959E+02  0.00000E+00 -0.14005E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.61909E-01  0.18945E+01  0.48563E+03  0.29961E+02  0.27936E-02   1189  0.00000E+00      0.000
      97.2453 -0.38000E+00  0.00000E+00 -0.44112E+00  0.00000E+00 -0.15535E-02 -0.31253E+02  0.00000E+00 -0.29975E+02  0.00000E+00 -0.14011E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.61121E-01  0.18968E+01  0.48565E+03  0.29978E+02  0.27936E-02   1190  0.00000E+00      0.000
      97.2831 -0.38000E+00  0.00000E+00 -0.44049E+00  0.00000E+00 -0.15535E-02 -0.31268E+02  0.00000E+00 -0.29992E+02  0.00000E+00 -0.14017E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.60491E-01  0.18991E+01  0.48566E+03  0.29995E+02  0.27936E-02   1191  0.00000E+00      0.000
      97.2957 -0.38000E+00  0.00000E+00 -0.39289E+00  0.00000E+00 -0.15535E-02 -0.31272E+02  0.00000E+00 -0.29997E+02  0.00000E+00 -0.14019E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.12894E-01  0.18993E+01  0.48567E+03  0.30000E+02  0.27936E-02   1192  0.00000E+00      0.000
      97.3083 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15534E-02 -0.31277E+02  0.00000E+00 -0.30002E+02  0.00000E+00 -0.14021E+00 -0.14793E+00  0.00000E+00 -0.13629E+04  0.00000E+00  0.18993E+01  0.48567E+03  0.30005E+02  0.27936E-02   1193  0.00000E+00      0.000
      97.3171 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15484E-02 -0.31281E+02  0.00000E+00 -0.30005E+02  0.00000E+00 -0.14022E+00 -0.33937E+00  0.00000E+00 -0.13629E+04  0.00000E+00  0.18993E+01  0.48567E+03  0.30008E+02  0.27936E-02   1194  0.00000E+00      0.000
      97.3286 -0.38000E+00  0.00000E+00 -0.33711E+00  0.00000E+00 -0.15510E-02 -0.31285E+02  0.00000E+00 -0.30009E+02  0.00000E+00 -0.14024E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.42887E-01  0.18998E+01  0.48568E+03  0.30012E+02  0.27936E-02   1195  0.00000E+00      0.000
      97.3435 -0.38000E+00  0.00000E+00 -0.28983E+00  0.00000E+00 -0.15569E-02 -0.31291E+02  0.00000E+00 -0.30013E+02  0.00000E+00 -0.14026E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.90173E-01  0.19011E+01  0.48568E+03  0.30016E+02  0.27936E-02   1196  0.00000E+00      0.000
      97.3629 -0.38000E+00  0.00000E+00 -0.28401E+00  0.00000E+00 -0.15546E-02 -0.31298E+02  0.00000E+00 -0.30019E+02  0.00000E+00 -0.14029E+00  0.00000E+00  0.00000E+00 -0.13629E+04  0.95992E-01  0.19030E+01  0.48569E+03  0.30022E+02  0.27936E-02   1197  0.00000E+00      0.000
      97.3882 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15534E-02 -0.31308E+02  0.00000E+00 -0.30028E+02  0.00000E+00 -0.14033E+00 -0.32329E+00  0.00000E+00 -0.13629E+04  0.00000E+00  0.19030E+01  0.48570E+03  0.30031E+02  0.27936E-02   1198  0.00000E+00      0.000
      97.4209 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15516E-02 -0.31320E+02  0.00000E+00 -0.30041E+02  0.00000E+00 -0.14038E+00 -0.82380E+00  0.00000E+00 -0.13630E+04  0.00000E+00  0.19030E+01  0.48571E+03  0.30044E+02  0.27936E-02   1199  0.00000E+00      0.000
      97.4351 -0.38000E+00  0.00000E+00 -0.34934E+00  0.00000E+00 -0.15519E-02 -0.31325E+02  0.00000E+00 -0.30046E+02  0.00000E+00 -0.14040E+00  0.00000E+00  0.00000E+00 -0.13630E+04  0.30657E-01  0.19034E+01  0.48572E+03  0.30049E+02  0.27936E-02   1200  0.00000E+00      0.000
      97.4536 -0.38000E+00  0.00000E+00 -0.27669E+00  0.00000E+00 -0.15519E-02 -0.31332E+02  0.00000E+00 -0.30051E+02  0.00000E+00 -0.14043E+00  0.00000E+00  0.00000E+00 -0.13630E+04  0.10331E+00  0.19053E+01  0.48572E+03  0.30054E+02  0.27936E-02   1201  0.00000E+00      0.000
      97.4776 -0.38000E+00  0.00000E+00 -0.28430E+00  0.00000E+00 -0.15525E-02 -0.31342E+02  0.00000E+00 -0.30058E+02  0.00000E+00 -0.14047E+00  0.00000E+00  0.00000E+00 -0.13630E+04  0.95695E-01  0.19076E+01  0.48573E+03  0.30061E+02  0.27936E-02   1202  0.00000E+00      0.000
      97.5088 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15520E-02 -0.31353E+02  0.00000E+00 -0.30070E+02  0.00000E+00 -0.14052E+00 -0.27062E+00  0.00000E+00 -0.13630E+04  0.00000E+00  0.19076E+01  0.48574E+03  0.30072E+02  0.27936E-02   1203  0.00000E+00      0.000
      97.5494 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15534E-02 -0.31369E+02  0.00000E+00 -0.30085E+02  0.00000E+00 -0.14058E+00  0.32198E+00  0.00000E+00 -0.13630E+04  0.00000E+00  0.19076E+01  0.48575E+03  0.30088E+02  0.27936E-02   1204  0.00000E+00      0.000
      97.6021 -0.38000E+00  0.00000E+00 -0.42925E+00  0.00000E+00 -0.15515E-02 -0.31389E+02  0.00000E+00 -0.30108E+02  0.00000E+00 -0.14066E+00  0.00000E+00  0.00000E+00 -0.13630E+04  0.49252E-01  0.19102E+01  0.48578E+03  0.30110E+02  0.27936E-02   1205  0.00000E+00      0.000
      97.6549 -0.38000E+00  0.00000E+00 -0.44235E+00  0.00000E+00 -0.15515E-02 -0.31409E+02  0.00000E+00 -0.30131E+02  0.00000E+00 -0.14075E+00  0.00000E+00  0.00000E+00 -0.13630E+04  0.62345E-01  0.19135E+01  0.48580E+03  0.30134E+02  0.27936E-02   1206  0.00000E+00      0.000
      97.6918 -0.38000E+00  0.00000E+00 -0.44771E+00  0.00000E+00 -0.15518E-02 -0.31423E+02  0.00000E+00 -0.30147E+02  0.00000E+00 -0.14080E+00  0.00000E+00  0.00000E+00 -0.13630E+04  0.67715E-01  0.19160E+01  0.48582E+03  0.30150E+02  0.27936E-02   1207  0.00000E+00      0.000
      97.7287 -0.38000E+00  0.00000E+00 -0.44667E+00  0.00000E+00 -0.15518E-02 -0.31437E+02  0.00000E+00 -0.30164E+02  0.00000E+00 -0.14086E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.66672E-01  0.19185E+01  0.48583E+03  0.30167E+02  0.27936E-02   1208  0.00000E+00      0.000
      97.7656 -0.38000E+00  0.00000E+00 -0.44482E+00  0.00000E+00 -0.15518E-02 -0.31451E+02  0.00000E+00 -0.30180E+02  0.00000E+00 -0.14092E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.64819E-01  0.19209E+01  0.48585E+03  0.30183E+02  0.27936E-02   1209  0.00000E+00      0.000
      97.8025 -0.38000E+00  0.00000E+00 -0.44321E+00  0.00000E+00 -0.15517E-02 -0.31465E+02  0.00000E+00 -0.30197E+02  0.00000E+00 -0.14098E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.63212E-01  0.19232E+01  0.48587E+03  0.30200E+02  0.27936E-02   1210  0.00000E+00      0.000
      97.8395 -0.38000E+00  0.00000E+00 -0.44204E+00  0.00000E+00 -0.15517E-02 -0.31479E+02  0.00000E+00 -0.30213E+02  0.00000E+00 -0.14103E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.62043E-01  0.19255E+01  0.48588E+03  0.30216E+02  0.27936E-02   1211  0.00000E+00      0.000
      97.8764 -0.38000E+00  0.00000E+00 -0.44115E+00  0.00000E+00 -0.15517E-02 -0.31493E+02  0.00000E+00 -0.30229E+02  0.00000E+00 -0.14109E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.61150E-01  0.19278E+01  0.48590E+03  0.30232E+02  0.27936E-02   1212  0.00000E+00      0.000
      97.8887 -0.38000E+00  0.00000E+00 -0.24022E+00  0.00000E+00 -0.15556E-02 -0.31498E+02  0.00000E+00 -0.30232E+02  0.00000E+00 -0.14111E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.13978E+00  0.19295E+01  0.48590E+03  0.30235E+02  0.27936E-02   1213  0.00000E+00      0.000
      97.8973 -0.38000E+00  0.00000E+00 -0.38001E+00  0.00000E+00 -0.15505E-02 -0.31501E+02  0.00000E+00 -0.30236E+02  0.00000E+00 -0.14112E+00 -0.42738E+00  0.00000E+00 -0.13631E+04  0.00000E+00  0.19295E+01  0.48590E+03  0.30238E+02  0.27936E-02   1214  0.00000E+00      0.000
      97.9085 -0.38000E+00  0.00000E+00 -0.28478E+00  0.00000E+00 -0.15532E-02 -0.31505E+02  0.00000E+00 -0.30239E+02  0.00000E+00 -0.14114E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.95215E-01  0.19305E+01  0.48591E+03  0.30242E+02  0.27936E-02   1215  0.00000E+00      0.000
      97.9231 -0.38000E+00  0.00000E+00 -0.32521E+00  0.00000E+00 -0.15491E-02 -0.31511E+02  0.00000E+00 -0.30244E+02  0.00000E+00 -0.14116E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.54792E-01  0.19313E+01  0.48591E+03  0.30246E+02  0.27936E-02   1216  0.00000E+00      0.000
      97.9376 -0.38000E+00  0.00000E+00 -0.29364E+00  0.00000E+00 -0.15491E-02 -0.31516E+02  0.00000E+00 -0.30248E+02  0.00000E+00 -0.14118E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.86365E-01  0.19326E+01  0.48592E+03  0.30251E+02  0.27936E-02   1217  0.00000E+00      0.000
      97.9565 -0.38000E+00  0.00000E+00 -0.28797E+00  0.00000E+00 -0.15491E-02 -0.31524E+02  0.00000E+00 -0.30253E+02  0.00000E+00 -0.14121E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.92034E-01  0.19343E+01  0.48592E+03  0.30256E+02  0.27936E-02   1218  0.00000E+00      0.000
      97.9811 -0.38000E+00  0.00000E+00 -0.27831E+00  0.00000E+00 -0.15497E-02 -0.31533E+02  0.00000E+00 -0.30260E+02  0.00000E+00 -0.14125E+00  0.00000E+00  0.00000E+00 -0.13631E+04  0.10169E+00  0.19368E+01  0.48593E+03  0.30263E+02  0.27936E-02   1219  0.00000E+00      0.000
      98.0131 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15538E-02 -0.31545E+02  0.00000E+00 -0.30272E+02  0.00000E+00 -0.14130E+00 -0.21619E+00  0.00000E+00 -0.13632E+04  0.00000E+00  0.19368E+01  0.48594E+03  0.30275E+02  0.27936E-02   1220  0.00000E+00      0.000
      98.0547 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15507E-02 -0.31561E+02  0.00000E+00 -0.30288E+02  0.00000E+00 -0.14137E+00  0.27611E+00  0.00000E+00 -0.13632E+04  0.00000E+00  0.19368E+01  0.48596E+03  0.30291E+02  0.27936E-02   1221  0.00000E+00      0.000
      98.1088 -0.38000E+00  0.00000E+00 -0.43027E+00  0.00000E+00 -0.15514E-02 -0.31581E+02  0.00000E+00 -0.30311E+02  0.00000E+00 -0.14145E+00  0.00000E+00  0.00000E+00 -0.13632E+04  0.50271E-01  0.19396E+01  0.48598E+03  0.30314E+02  0.27936E-02   1222  0.00000E+00      0.000
      98.1628 -0.38000E+00  0.00000E+00 -0.44456E+00  0.00000E+00 -0.15514E-02 -0.31602E+02  0.00000E+00 -0.30335E+02  0.00000E+00 -0.14153E+00  0.00000E+00  0.00000E+00 -0.13632E+04  0.64558E-01  0.19430E+01  0.48600E+03  0.30338E+02  0.27936E-02   1223  0.00000E+00      0.000
      98.2006 -0.38000E+00  0.00000E+00 -0.44698E+00  0.00000E+00 -0.15529E-02 -0.31616E+02  0.00000E+00 -0.30352E+02  0.00000E+00 -0.14159E+00  0.00000E+00  0.00000E+00 -0.13632E+04  0.66977E-01  0.19456E+01  0.48602E+03  0.30355E+02  0.27936E-02   1224  0.00000E+00      0.000
      98.2385 -0.38000E+00  0.00000E+00 -0.44499E+00  0.00000E+00 -0.15529E-02 -0.31631E+02  0.00000E+00 -0.30369E+02  0.00000E+00 -0.14165E+00  0.00000E+00  0.00000E+00 -0.13632E+04  0.64986E-01  0.19480E+01  0.48604E+03  0.30372E+02  0.27936E-02   1225  0.00000E+00      0.000
      98.2763 -0.38000E+00  0.00000E+00 -0.44310E+00  0.00000E+00 -0.15529E-02 -0.31645E+02  0.00000E+00 -0.30386E+02  0.00000E+00 -0.14171E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.63105E-01  0.19504E+01  0.48605E+03  0.30389E+02  0.27936E-02   1226  0.00000E+00      0.000
      98.3142 -0.38000E+00  0.00000E+00 -0.44167E+00  0.00000E+00 -0.15490E-02 -0.31659E+02  0.00000E+00 -0.30403E+02  0.00000E+00 -0.14177E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.61671E-01  0.19528E+01  0.48607E+03  0.30405E+02  0.27936E-02   1227  0.00000E+00      0.000
      98.3520 -0.38000E+00  0.00000E+00 -0.44065E+00  0.00000E+00 -0.15528E-02 -0.31674E+02  0.00000E+00 -0.30419E+02  0.00000E+00 -0.14183E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.60648E-01  0.19551E+01  0.48609E+03  0.30422E+02  0.27936E-02   1228  0.00000E+00      0.000
      98.3646 -0.38000E+00  0.00000E+00 -0.23949E+00  0.00000E+00 -0.15529E-02 -0.31679E+02  0.00000E+00 -0.30422E+02  0.00000E+00 -0.14185E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.14051E+00  0.19568E+01  0.48609E+03  0.30425E+02  0.27936E-02   1229  0.00000E+00      0.000
      98.3734 -0.38000E+00  0.00000E+00 -0.38000E+00  0.00000E+00 -0.15478E-02 -0.31682E+02  0.00000E+00 -0.30426E+02  0.00000E+00 -0.14186E+00 -0.43169E+00  0.00000E+00 -0.13633E+04  0.00000E+00  0.19568E+01  0.48609E+03  0.30428E+02  0.27936E-02   1230  0.00000E+00      0.000
      98.3849 -0.38000E+00  0.00000E+00 -0.28492E+00  0.00000E+00 -0.15504E-02 -0.31686E+02  0.00000E+00 -0.30429E+02  0.00000E+00 -0.14188E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.95078E-01  0.19579E+01  0.48610E+03  0.30432E+02  0.27936E-02   1231  0.00000E+00      0.000
      98.3998 -0.38000E+00  0.00000E+00 -0.32562E+00  0.00000E+00 -0.15564E-02 -0.31692E+02  0.00000E+00 -0.30434E+02  0.00000E+00 -0.14190E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.54384E-01  0.19587E+01  0.48610E+03  0.30437E+02  0.27936E-02   1232  0.00000E+00      0.000
      98.4148 -0.38000E+00  0.00000E+00 -0.29209E+00  0.00000E+00 -0.15565E-02 -0.31698E+02  0.00000E+00 -0.30438E+02  0.00000E+00 -0.14193E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.87912E-01  0.19600E+01  0.48611E+03  0.30441E+02  0.27936E-02   1233  0.00000E+00      0.000
      98.4341 -0.38000E+00  0.00000E+00 -0.28778E+00  0.00000E+00 -0.15542E-02 -0.31705E+02  0.00000E+00 -0.30444E+02  0.00000E+00 -0.14196E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.92221E-01  0.19618E+01  0.48611E+03  0.30446E+02  0.27936E-02   1234  0.00000E+00      0.000
      98.4594 -0.38000E+00  0.00000E+00 -0.27828E+00  0.00000E+00 -0.15529E-02 -0.31715E+02  0.00000E+00 -0.30451E+02  0.00000E+00 -0.14199E+00  0.00000E+00  0.00000E+00 -0.13633E+04  0.10172E+00  0.19644E+01  0.48612E+03  0.30453E+02  0.27936E-02   1235  0.00000E+00      0.000
