 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 2.    Time:   0:12:25
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         60.2098        0.00  0.7522 -0.667E+00      -4653.09  0.3960  0.165E-03      -2547.61  0.4400  0.425E-02      -1550.65  0.4792 -0.116E-02      -1348.13  0.4910 -0.159E-02
         60.2391        0.00  0.7521 -0.466E+00      -4653.13  0.3960  0.166E-03      -2547.59  0.4400  0.425E-02      -1550.66  0.4792 -0.116E-02      -1348.15  0.4910 -0.159E-02
         60.2771        0.00  0.7520 -0.460E+00      -4653.18  0.3960  0.166E-03      -2547.55  0.4400  0.425E-02      -1550.67  0.4792 -0.116E-02      -1348.16  0.4910 -0.159E-02
         60.2935       -0.60  0.7523 -0.520E+00      -4653.20  0.3960  0.166E-03      -2547.54  0.4400  0.425E-02      -1550.67  0.4792 -0.116E-02      -1348.17  0.4910 -0.159E-02
         60.3149        0.00  0.7521 -0.428E+00      -4653.23  0.3960  0.166E-03      -2547.52  0.4400  0.425E-02      -1550.67  0.4792 -0.116E-02      -1348.18  0.4910 -0.159E-02
         60.3363        0.00  0.7522 -0.618E+00      -4653.25  0.3960  0.166E-03      -2547.50  0.4400  0.425E-02      -1550.68  0.4792 -0.116E-02      -1348.19  0.4910 -0.159E-02
         60.3577        0.00  0.7521 -0.448E+00      -4653.28  0.3960  0.166E-03      -2547.48  0.4400  0.425E-02      -1550.68  0.4792 -0.116E-02      -1348.20  0.4910 -0.159E-02
         60.3856        0.00  0.7521 -0.442E+00      -4653.31  0.3960  0.166E-03      -2547.46  0.4400  0.425E-02      -1550.69  0.4792 -0.116E-02      -1348.21  0.4910 -0.159E-02
         60.3976       -0.64  0.7522 -0.520E+00      -4653.33  0.3960  0.167E-03      -2547.45  0.4400  0.425E-02      -1550.69  0.4792 -0.116E-02      -1348.22  0.4910 -0.160E-02
         60.4133        0.00  0.7523 -0.575E+00      -4653.35  0.3960  0.167E-03      -2547.44  0.4400  0.425E-02      -1550.69  0.4792 -0.116E-02      -1348.23  0.4910 -0.159E-02
         60.4337        0.00  0.7521 -0.414E+00      -4653.37  0.3960  0.167E-03      -2547.42  0.4400  0.425E-02      -1550.69  0.4792 -0.116E-02      -1348.24  0.4910 -0.159E-02
         60.4602        0.00  0.7521 -0.443E+00      -4653.41  0.3960  0.167E-03      -2547.40  0.4400  0.425E-02      -1550.70  0.4792 -0.116E-02      -1348.25  0.4910 -0.159E-02
         60.4716       -0.28  0.7523 -0.520E+00      -4653.42  0.3960  0.167E-03      -2547.39  0.4400  0.425E-02      -1550.70  0.4792 -0.116E-02      -1348.25  0.4910 -0.159E-02
         60.4866        0.00  0.7521 -0.391E+00      -4653.44  0.3960  0.167E-03      -2547.38  0.4400  0.425E-02      -1550.70  0.4792 -0.116E-02      -1348.26  0.4910 -0.159E-02
         60.5015        0.00  0.7522 -0.571E+00      -4653.46  0.3960  0.167E-03      -2547.36  0.4400  0.425E-02      -1550.70  0.4792 -0.116E-02      -1348.27  0.4910 -0.159E-02
         60.5065       -0.33  0.7523 -0.520E+00      -4653.46  0.3960  0.167E-03      -2547.36  0.4400  0.425E-02      -1550.70  0.4792 -0.116E-02      -1348.27  0.4910 -0.160E-02
         60.5129        0.00  0.7523 -0.572E+00      -4653.47  0.3960  0.167E-03      -2547.35  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.27  0.4910 -0.159E-02
         60.5213        0.00  0.7522 -0.506E+00      -4653.48  0.3960  0.167E-03      -2547.35  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.28  0.4910 -0.159E-02
         60.5297        0.00  0.7522 -0.514E+00      -4653.50  0.3960  0.167E-03      -2547.34  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.28  0.4910 -0.159E-02
         60.5381        0.00  0.7522 -0.515E+00      -4653.51  0.3960  0.167E-03      -2547.33  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.29  0.4910 -0.159E-02
         60.5466        0.00  0.7522 -0.514E+00      -4653.52  0.3960  0.167E-03      -2547.33  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.29  0.4910 -0.159E-02
         60.5550        0.00  0.7522 -0.512E+00      -4653.53  0.3960  0.167E-03      -2547.32  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.29  0.4910 -0.159E-02
         60.5634        0.00  0.7522 -0.511E+00      -4653.54  0.3960  0.167E-03      -2547.31  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.30  0.4910 -0.159E-02
         60.5718        0.00  0.7522 -0.511E+00      -4653.55  0.3960  0.168E-03      -2547.31  0.4400  0.425E-02      -1550.71  0.4792 -0.116E-02      -1348.30  0.4910 -0.159E-02
         60.5802        0.00  0.7522 -0.510E+00      -4653.56  0.3960  0.168E-03      -2547.30  0.4400  0.425E-02      -1550.72  0.4792 -0.116E-02      -1348.31  0.4910 -0.159E-02
         60.5886        0.00  0.7522 -0.510E+00      -4653.57  0.3960  0.168E-03      -2547.29  0.4400  0.425E-02      -1550.72  0.4792 -0.116E-02      -1348.31  0.4910 -0.159E-02
         60.5970        0.00  0.7522 -0.510E+00      -4653.58  0.3960  0.168E-03      -2547.29  0.4400  0.425E-02      -1550.72  0.4792 -0.115E-02      -1348.31  0.4910 -0.159E-02
         60.6054        0.00  0.7522 -0.510E+00      -4653.60  0.3960  0.168E-03      -2547.28  0.4400  0.425E-02      -1550.72  0.4792 -0.115E-02      -1348.32  0.4910 -0.159E-02
         60.6138        0.00  0.7522 -0.510E+00      -4653.61  0.3960  0.168E-03      -2547.27  0.4400  0.425E-02      -1550.72  0.4792 -0.115E-02      -1348.32  0.4910 -0.159E-02
         60.6222        0.00  0.7522 -0.511E+00      -4653.62  0.3960  0.168E-03      -2547.26  0.4400  0.425E-02      -1550.72  0.4792 -0.115E-02      -1348.33  0.4910 -0.159E-02
         60.6306        0.00  0.7522 -0.511E+00      -4653.63  0.3960  0.168E-03      -2547.26  0.4400  0.425E-02      -1550.72  0.4792 -0.115E-02      -1348.33  0.4910 -0.159E-02
         60.6390        0.00  0.7522 -0.512E+00      -4653.64  0.3960  0.168E-03      -2547.25  0.4400  0.425E-02      -1550.72  0.4792 -0.115E-02      -1348.33  0.4910 -0.159E-02
         60.6474        0.00  0.7522 -0.514E+00      -4653.65  0.3960  0.168E-03      -2547.24  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.34  0.4910 -0.159E-02
         60.6558        0.00  0.7522 -0.518E+00      -4653.66  0.3960  0.168E-03      -2547.24  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.34  0.4910 -0.159E-02
         60.6642        0.87  0.7524 -0.520E+00      -4653.67  0.3960  0.168E-03      -2547.23  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.35  0.4910 -0.159E-02
         60.6679        0.00  0.7523 -0.501E+00      -4653.68  0.3960  0.168E-03      -2547.23  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.35  0.4910 -0.161E-02
         60.6726        0.74  0.7524 -0.520E+00      -4653.68  0.3960  0.168E-03      -2547.22  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.35  0.4910 -0.161E-02
         60.6788        0.00  0.7522 -0.319E+00      -4653.69  0.3960  0.168E-03      -2547.22  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.35  0.4910 -0.160E-02
         60.6849        0.00  0.7522 -0.504E+00      -4653.70  0.3960  0.168E-03      -2547.21  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.36  0.4910 -0.160E-02
         60.6911        0.00  0.7522 -0.485E+00      -4653.71  0.3960  0.168E-03      -2547.21  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.36  0.4910 -0.160E-02
         60.6973        0.00  0.7522 -0.485E+00      -4653.71  0.3960  0.168E-03      -2547.20  0.4400  0.425E-02      -1550.73  0.4792 -0.115E-02      -1348.36  0.4910 -0.160E-02
         60.7034        0.00  0.7522 -0.485E+00      -4653.72  0.3960  0.168E-03      -2547.20  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.36  0.4910 -0.160E-02
         60.7096        0.00  0.7522 -0.485E+00      -4653.73  0.3960  0.168E-03      -2547.19  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.37  0.4910 -0.160E-02
         60.7157        0.00  0.7522 -0.485E+00      -4653.73  0.3960  0.168E-03      -2547.19  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.37  0.4910 -0.160E-02
         60.7219        0.00  0.7522 -0.485E+00      -4653.74  0.3960  0.168E-03      -2547.18  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.37  0.4910 -0.160E-02
         60.7280        0.00  0.7522 -0.485E+00      -4653.75  0.3960  0.168E-03      -2547.17  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.38  0.4910 -0.160E-02
         60.7342        0.00  0.7522 -0.485E+00      -4653.76  0.3960  0.168E-03      -2547.17  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.38  0.4910 -0.160E-02
         60.7403        0.00  0.7522 -0.485E+00      -4653.76  0.3960  0.168E-03      -2547.16  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.38  0.4910 -0.160E-02
         60.7465        0.00  0.7522 -0.485E+00      -4653.77  0.3960  0.168E-03      -2547.16  0.4400  0.425E-02      -1550.74  0.4792 -0.115E-02      -1348.39  0.4910 -0.160E-02
         60.7527        0.00  0.7522 -0.485E+00      -4653.78  0.3960  0.168E-03      -2547.15  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.39  0.4910 -0.160E-02
         60.7588        0.00  0.7522 -0.485E+00      -4653.79  0.3960  0.169E-03      -2547.15  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.39  0.4910 -0.160E-02
         60.7650        0.00  0.7522 -0.486E+00      -4653.79  0.3960  0.169E-03      -2547.14  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.39  0.4910 -0.160E-02
         60.7711        0.00  0.7522 -0.486E+00      -4653.80  0.3960  0.169E-03      -2547.14  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.40  0.4910 -0.160E-02
         60.7773        0.00  0.7522 -0.486E+00      -4653.81  0.3960  0.169E-03      -2547.13  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.40  0.4910 -0.160E-02
         60.7834        0.00  0.7522 -0.486E+00      -4653.82  0.3960  0.169E-03      -2547.13  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.40  0.4910 -0.160E-02
         60.7896        0.00  0.7522 -0.486E+00      -4653.82  0.3960  0.169E-03      -2547.12  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.41  0.4910 -0.160E-02
         60.7958        0.00  0.7522 -0.487E+00      -4653.83  0.3960  0.169E-03      -2547.12  0.4400  0.425E-02      -1550.75  0.4792 -0.115E-02      -1348.41  0.4910 -0.160E-02
         60.8019        0.00  0.7522 -0.487E+00      -4653.84  0.3960  0.169E-03      -2547.11  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.41  0.4910 -0.160E-02
         60.8081        0.72  0.7524 -0.520E+00      -4653.85  0.3960  0.169E-03      -2547.11  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.41  0.4910 -0.160E-02
         60.8161       -0.70  0.7523 -0.520E+00      -4653.86  0.3960  0.169E-03      -2547.10  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.42  0.4910 -0.160E-02
         60.8265        0.00  0.7522 -0.360E+00      -4653.87  0.3960  0.169E-03      -2547.09  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.42  0.4910 -0.159E-02
         60.8369        0.79  0.7524 -0.520E+00      -4653.88  0.3960  0.169E-03      -2547.08  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.43  0.4910 -0.159E-02
         60.8414        0.00  0.7523 -0.516E+00      -4653.89  0.3960  0.169E-03      -2547.08  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.43  0.4910 -0.158E-02
         60.8473        0.00  0.7522 -0.369E+00      -4653.89  0.3960  0.169E-03      -2547.07  0.4400  0.425E-02      -1550.76  0.4792 -0.115E-02      -1348.43  0.4910 -0.160E-02
         60.8549        0.00  0.7523 -0.425E+00      -4653.90  0.3960  0.169E-03      -2547.07  0.4400  0.425E-02      -1550.77  0.4792 -0.115E-02      -1348.44  0.4910 -0.159E-02
         60.8648        0.00  0.7522 -0.388E+00      -4653.91  0.3960  0.169E-03      -2547.06  0.4400  0.425E-02      -1550.77  0.4792 -0.115E-02      -1348.44  0.4910 -0.159E-02
         60.8777        0.00  0.7522 -0.407E+00      -4653.93  0.3960  0.169E-03      -2547.05  0.4400  0.425E-02      -1550.77  0.4792 -0.115E-02      -1348.45  0.4910 -0.159E-02
         60.8944        0.00  0.7521 -0.399E+00      -4653.95  0.3960  0.169E-03      -2547.03  0.4400  0.425E-02      -1550.77  0.4792 -0.115E-02      -1348.45  0.4910 -0.159E-02
         60.9016        0.00  0.7522 -0.538E+00      -4653.96  0.3960  0.169E-03      -2547.03  0.4400  0.425E-02      -1550.77  0.4792 -0.115E-02      -1348.46  0.4910 -0.160E-02
         60.9089        0.80  0.7524 -0.520E+00      -4653.97  0.3960  0.169E-03      -2547.02  0.4400  0.425E-02      -1550.77  0.4792 -0.115E-02      -1348.46  0.4910 -0.160E-02
         60.9183       -0.97  0.7523 -0.520E+00      -4653.98  0.3960  0.169E-03      -2547.01  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.47  0.4910 -0.159E-02
         60.9278        0.00  0.7522 -0.361E+00      -4653.99  0.3960  0.169E-03      -2547.01  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.47  0.4910 -0.159E-02
         60.9372        0.79  0.7524 -0.520E+00      -4654.01  0.3960  0.169E-03      -2547.00  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.48  0.4910 -0.159E-02
         60.9413        0.00  0.7523 -0.502E+00      -4654.01  0.3960  0.169E-03      -2546.99  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.48  0.4910 -0.160E-02
         60.9466        0.00  0.7522 -0.373E+00      -4654.02  0.3960  0.170E-03      -2546.99  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.48  0.4910 -0.159E-02
         60.9535        0.77  0.7524 -0.520E+00      -4654.03  0.3960  0.170E-03      -2546.98  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.48  0.4910 -0.160E-02
         60.9625       -0.83  0.7523 -0.520E+00      -4654.04  0.3960  0.170E-03      -2546.98  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.49  0.4910 -0.158E-02
         60.9664        0.00  0.7522 -0.385E+00      -4654.04  0.3960  0.170E-03      -2546.97  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.49  0.4910 -0.160E-02
         60.9714        0.63  0.7524 -0.520E+00      -4654.05  0.3960  0.170E-03      -2546.97  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.49  0.4910 -0.160E-02
         60.9780       -0.26  0.7523 -0.520E+00      -4654.06  0.3960  0.170E-03      -2546.96  0.4400  0.425E-02      -1550.78  0.4792 -0.115E-02      -1348.49  0.4910 -0.159E-02
         60.9865        0.00  0.7522 -0.433E+00      -4654.07  0.3960  0.170E-03      -2546.96  0.4400  0.425E-02      -1550.79  0.4792 -0.115E-02      -1348.50  0.4910 -0.159E-02
         60.9977        0.00  0.7522 -0.391E+00      -4654.08  0.3960  0.170E-03      -2546.95  0.4400  0.425E-02      -1550.79  0.4792 -0.115E-02      -1348.50  0.4910 -0.160E-02
         61.0121        0.00  0.7521 -0.399E+00      -4654.10  0.3960  0.170E-03      -2546.94  0.4400  0.425E-02      -1550.79  0.4792 -0.115E-02      -1348.51  0.4910 -0.160E-02
         61.0184       -0.94  0.7522 -0.520E+00      -4654.11  0.3960  0.170E-03      -2546.93  0.4400  0.425E-02      -1550.79  0.4792 -0.115E-02      -1348.51  0.4910 -0.159E-02
         61.0265        0.00  0.7522 -0.422E+00      -4654.12  0.3960  0.170E-03      -2546.92  0.4400  0.425E-02      -1550.79  0.4792 -0.115E-02      -1348.52  0.4910 -0.160E-02
         61.0371        0.00  0.7522 -0.404E+00      -4654.13  0.3960  0.170E-03      -2546.92  0.4400  0.425E-02      -1550.79  0.4792 -0.115E-02      -1348.52  0.4910 -0.159E-02
         61.0508        0.00  0.7521 -0.395E+00      -4654.15  0.3960  0.170E-03      -2546.90  0.4400  0.425E-02      -1550.80  0.4792 -0.115E-02      -1348.53  0.4910 -0.159E-02
         61.0568       -0.47  0.7522 -0.520E+00      -4654.16  0.3960  0.170E-03      -2546.90  0.4400  0.425E-02      -1550.80  0.4792 -0.115E-02      -1348.53  0.4910 -0.160E-02
         61.0645        0.00  0.7522 -0.412E+00      -4654.17  0.3960  0.170E-03      -2546.89  0.4400  0.425E-02      -1550.80  0.4792 -0.115E-02      -1348.54  0.4910 -0.159E-02
         61.0723        0.00  0.7522 -0.411E+00      -4654.18  0.3960  0.170E-03      -2546.89  0.4400  0.425E-02      -1550.80  0.4792 -0.115E-02      -1348.54  0.4910 -0.159E-02
         61.0824        0.00  0.7522 -0.393E+00      -4654.19  0.3960  0.170E-03      -2546.88  0.4400  0.425E-02      -1550.80  0.4792 -0.115E-02      -1348.54  0.4910 -0.160E-02
         61.0954        0.00  0.7522 -0.401E+00      -4654.20  0.3960  0.170E-03      -2546.87  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.55  0.4910 -0.159E-02
         61.1011       -0.66  0.7522 -0.520E+00      -4654.21  0.3960  0.170E-03      -2546.86  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.55  0.4910 -0.158E-02
         61.1085        0.00  0.7522 -0.453E+00      -4654.22  0.3960  0.170E-03      -2546.86  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.56  0.4910 -0.159E-02
         61.1181        0.00  0.7522 -0.400E+00      -4654.23  0.3960  0.170E-03      -2546.85  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.56  0.4910 -0.159E-02
         61.1306        0.00  0.7522 -0.397E+00      -4654.25  0.3960  0.171E-03      -2546.84  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.57  0.4910 -0.159E-02
         61.1468        0.00  0.7521 -0.399E+00      -4654.27  0.3960  0.171E-03      -2546.82  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.57  0.4910 -0.159E-02
         61.1538       -0.69  0.7522 -0.520E+00      -4654.28  0.3960  0.171E-03      -2546.82  0.4400  0.425E-02      -1550.81  0.4792 -0.115E-02      -1348.58  0.4910 -0.160E-02
         61.1629        0.00  0.7522 -0.458E+00      -4654.29  0.3960  0.171E-03      -2546.81  0.4400  0.425E-02      -1550.82  0.4792 -0.115E-02      -1348.58  0.4910 -0.160E-02
         61.1748        0.00  0.7522 -0.391E+00      -4654.31  0.3960  0.171E-03      -2546.80  0.4400  0.425E-02      -1550.82  0.4792 -0.115E-02      -1348.59  0.4910 -0.159E-02
         61.1902        0.00  0.7521 -0.400E+00      -4654.33  0.3960  0.171E-03      -2546.79  0.4400  0.425E-02      -1550.82  0.4792 -0.115E-02      -1348.59  0.4910 -0.159E-02
         61.1969       -0.61  0.7522 -0.520E+00      -4654.34  0.3960  0.171E-03      -2546.78  0.4400  0.425E-02      -1550.82  0.4792 -0.115E-02      -1348.60  0.4910 -0.159E-02
         61.2056        0.00  0.7522 -0.469E+00      -4654.35  0.3960  0.171E-03      -2546.78  0.4400  0.425E-02      -1550.82  0.4792 -0.115E-02      -1348.60  0.4910 -0.159E-02
         61.2169        0.00  0.7522 -0.386E+00      -4654.36  0.3960  0.171E-03      -2546.77  0.4400  0.425E-02      -1550.82  0.4792 -0.115E-02      -1348.61  0.4910 -0.158E-02
         61.2316        0.00  0.7521 -0.401E+00      -4654.38  0.3960  0.171E-03      -2546.75  0.4400  0.425E-02      -1550.83  0.4792 -0.115E-02      -1348.61  0.4910 -0.159E-02
         61.2379       -0.60  0.7522 -0.520E+00      -4654.39  0.3960  0.171E-03      -2546.75  0.4400  0.425E-02      -1550.83  0.4792 -0.115E-02      -1348.62  0.4910 -0.159E-02
         61.2462        0.00  0.7522 -0.459E+00      -4654.40  0.3960  0.171E-03      -2546.74  0.4400  0.425E-02      -1550.83  0.4792 -0.115E-02      -1348.62  0.4910 -0.160E-02
         61.2570        0.00  0.7522 -0.389E+00      -4654.41  0.3960  0.171E-03      -2546.73  0.4400  0.425E-02      -1550.83  0.4792 -0.115E-02      -1348.62  0.4910 -0.159E-02
         61.2709        0.00  0.7521 -0.399E+00      -4654.43  0.3960  0.171E-03      -2546.72  0.4400  0.425E-02      -1550.83  0.4792 -0.115E-02      -1348.63  0.4910 -0.159E-02
         61.2770       -0.58  0.7522 -0.520E+00      -4654.44  0.3960  0.171E-03      -2546.71  0.4400  0.425E-02      -1550.83  0.4792 -0.115E-02      -1348.63  0.4910 -0.160E-02
         61.2849        0.00  0.7522 -0.460E+00      -4654.44  0.3960  0.171E-03      -2546.71  0.4400  0.425E-02      -1550.84  0.4792 -0.115E-02      -1348.64  0.4910 -0.158E-02
