 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  27. 8.    Time:  21:36:26
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      70.0484 -0.21000E+00  0.00000E+00 -0.21001E+00  0.00000E+00 -0.91119E-03 -0.97102E+01  0.00000E+00 -0.97102E+01  0.00000E+00 -0.54133E-01 -0.31252E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44044E+03  0.97102E+01  0.35166E-06    159  0.00000E+00      0.000
      70.0630 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91622E-03 -0.97132E+01  0.00000E+00 -0.97132E+01  0.00000E+00 -0.54146E-01 -0.31338E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44044E+03  0.97132E+01  0.35166E-06    160  0.00000E+00      0.000
      70.0820 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91473E-03 -0.97172E+01  0.00000E+00 -0.97172E+01  0.00000E+00 -0.54164E-01 -0.31443E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44045E+03  0.97172E+01  0.35166E-06    161  0.00000E+00      0.000
      70.1067 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91110E-03 -0.97224E+01  0.00000E+00 -0.97224E+01  0.00000E+00 -0.54186E-01 -0.31568E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44045E+03  0.97224E+01  0.35166E-06    162  0.00000E+00      0.000
      70.1388 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91247E-03 -0.97292E+01  0.00000E+00 -0.97292E+01  0.00000E+00 -0.54216E-01 -0.31716E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44046E+03  0.97292E+01  0.35166E-06    163  0.00000E+00      0.000
      70.1806 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91311E-03 -0.97379E+01  0.00000E+00 -0.97379E+01  0.00000E+00 -0.54254E-01 -0.31887E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44047E+03  0.97379E+01  0.35166E-06    164  0.00000E+00      0.000
      70.2349 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91421E-03 -0.97493E+01  0.00000E+00 -0.97493E+01  0.00000E+00 -0.54303E-01 -0.32079E+03  0.00000E+00 -0.13973E+04  0.00000E+00  0.22289E-05  0.44048E+03  0.97493E+01  0.35166E-06    165  0.00000E+00      0.000
      70.3054 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91393E-03 -0.97641E+01  0.00000E+00 -0.97641E+01  0.00000E+00 -0.54368E-01 -0.32289E+03  0.00000E+00 -0.13972E+04  0.00000E+00  0.22289E-05  0.44049E+03  0.97641E+01  0.35166E-06    166  0.00000E+00      0.000
      70.3972 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91395E-03 -0.97834E+01  0.00000E+00 -0.97834E+01  0.00000E+00 -0.54452E-01 -0.32513E+03  0.00000E+00 -0.13972E+04  0.00000E+00  0.22289E-05  0.44051E+03  0.97834E+01  0.35166E-06    167  0.00000E+00      0.000
      70.5164 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91481E-03 -0.98085E+01  0.00000E+00 -0.98085E+01  0.00000E+00 -0.54561E-01 -0.32745E+03  0.00000E+00 -0.13972E+04  0.00000E+00  0.22289E-05  0.44054E+03  0.98085E+01  0.35166E-06    168  0.00000E+00      0.000
      70.6715 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91380E-03 -0.98410E+01  0.00000E+00 -0.98410E+01  0.00000E+00 -0.54703E-01 -0.32980E+03  0.00000E+00 -0.13972E+04  0.00000E+00  0.22289E-05  0.44057E+03  0.98410E+01  0.35166E-06    169  0.00000E+00      0.000
      70.8730 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91439E-03 -0.98833E+01  0.00000E+00 -0.98833E+01  0.00000E+00 -0.54887E-01 -0.33210E+03  0.00000E+00 -0.13971E+04  0.00000E+00  0.22289E-05  0.44061E+03  0.98833E+01  0.35166E-06    170  0.00000E+00      0.000
      71.1350 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91465E-03 -0.99384E+01  0.00000E+00 -0.99383E+01  0.00000E+00 -0.55126E-01 -0.33429E+03  0.00000E+00 -0.13971E+04  0.00000E+00  0.22289E-05  0.44067E+03  0.99383E+01  0.35166E-06    171  0.00000E+00      0.000
      71.4756 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91460E-03 -0.10010E+02  0.00000E+00 -0.10010E+02  0.00000E+00 -0.55438E-01 -0.33626E+03  0.00000E+00 -0.13970E+04  0.00000E+00  0.22289E-05  0.44074E+03  0.10010E+02  0.35166E-06    172  0.00000E+00      0.000
      71.9184 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91449E-03 -0.10103E+02  0.00000E+00 -0.10103E+02  0.00000E+00 -0.55843E-01 -0.33787E+03  0.00000E+00 -0.13969E+04  0.00000E+00  0.22289E-05  0.44083E+03  0.10103E+02  0.35166E-06    173  0.00000E+00      0.000
      72.4940 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91486E-03 -0.10224E+02  0.00000E+00 -0.10224E+02  0.00000E+00 -0.56369E-01 -0.33894E+03  0.00000E+00 -0.13968E+04  0.00000E+00  0.22289E-05  0.44095E+03  0.10224E+02  0.35166E-06    174  0.00000E+00      0.000
      73.2446 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91514E-03 -0.10381E+02  0.00000E+00 -0.10381E+02  0.00000E+00 -0.57056E-01 -0.33922E+03  0.00000E+00 -0.13967E+04  0.00000E+00  0.22289E-05  0.44111E+03  0.10381E+02  0.35166E-06    175  0.00000E+00      0.000
      74.2096 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91534E-03 -0.10584E+02  0.00000E+00 -0.10584E+02  0.00000E+00 -0.57940E-01 -0.33838E+03  0.00000E+00 -0.13965E+04  0.00000E+00  0.22289E-05  0.44131E+03  0.10584E+02  0.35166E-06    176  0.00000E+00      0.000
      75.3677 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91574E-03 -0.10827E+02  0.00000E+00 -0.10827E+02  0.00000E+00 -0.59000E-01 -0.33614E+03  0.00000E+00 -0.13962E+04  0.00000E+00  0.22289E-05  0.44155E+03  0.10827E+02  0.35166E-06    177  0.00000E+00      0.000
      76.9118 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91632E-03 -0.11151E+02  0.00000E+00 -0.11151E+02  0.00000E+00 -0.60415E-01 -0.33198E+03  0.00000E+00 -0.13959E+04  0.00000E+00  0.22289E-05  0.44188E+03  0.11151E+02  0.35166E-06    178  0.00000E+00      0.000
      80.0000 -0.21000E+00  0.00000E+00 -0.21000E+00  0.00000E+00 -0.91726E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63248E-01 -0.32253E+03  0.00000E+00 -0.13954E+04  0.00000E+00  0.22289E-05  0.44252E+03  0.11800E+02  0.35166E-06    179  0.00000E+00      0.000
      80.0001 -0.12000E+00  0.00000E+00 -0.11989E+00  0.00000E+00 -0.97618E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63248E-01 -0.32256E+03  0.00000E+00 -0.13954E+04  0.11421E-03  0.22403E-05  0.44252E+03  0.11800E+02  0.35166E-06    180  0.00000E+00      0.000
      80.0002 -0.12000E+00  0.00000E+00 -0.11910E+00  0.00000E+00 -0.97619E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63248E-01 -0.32257E+03  0.00000E+00 -0.13954E+04  0.90474E-03  0.23580E-05  0.44252E+03  0.11800E+02  0.35166E-06    181  0.00000E+00      0.000
      80.0004 -0.12000E+00  0.00000E+00 -0.11980E+00  0.00000E+00 -0.97620E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63248E-01 -0.32259E+03  0.00000E+00 -0.13954E+04  0.19640E-03  0.23911E-05  0.44252E+03  0.11800E+02  0.35166E-06    182  0.00000E+00      0.000
      80.0006 -0.12000E+00  0.00000E+00 -0.11932E+00  0.00000E+00 -0.97616E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63248E-01 -0.32260E+03  0.00000E+00 -0.13954E+04  0.68308E-03  0.25412E-05  0.44252E+03  0.11800E+02  0.35166E-06    183  0.00000E+00      0.000
      80.0009 -0.12000E+00  0.00000E+00 -0.11945E+00  0.00000E+00 -0.97616E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63249E-01 -0.32263E+03  0.00000E+00 -0.13954E+04  0.54559E-03  0.26970E-05  0.44252E+03  0.11800E+02  0.35166E-06    184  0.00000E+00      0.000
      80.0013 -0.12000E+00  0.00000E+00 -0.12007E+00  0.00000E+00 -0.97616E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63249E-01 -0.32266E+03  0.00000E+00 -0.13954E+04  0.67726E-04  0.27222E-05  0.44252E+03  0.11800E+02  0.35166E-06    185  0.00000E+00      0.000
      80.0018 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97616E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63249E-01 -0.32270E+03  0.00000E+00 -0.13954E+04  0.00000E+00  0.27222E-05  0.44252E+03  0.11800E+02  0.35166E-06    186  0.00000E+00      0.000
      80.0024 -0.12000E+00  0.00000E+00 -0.12015E+00  0.00000E+00 -0.97616E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63250E-01 -0.32276E+03  0.00000E+00 -0.13954E+04  0.15178E-03  0.28174E-05  0.44252E+03  0.11800E+02  0.35166E-06    187  0.00000E+00      0.000
      80.0032 -0.12000E+00  0.00000E+00 -0.11993E+00  0.00000E+00 -0.97616E-03 -0.11800E+02  0.00000E+00 -0.11800E+02  0.00000E+00 -0.63251E-01 -0.32283E+03  0.00000E+00 -0.13954E+04  0.73977E-04  0.28778E-05  0.44252E+03  0.11800E+02  0.35166E-06    188  0.00000E+00      0.000
      80.0043 -0.12000E+00  0.00000E+00 -0.11997E+00  0.00000E+00 -0.83565E-03 -0.11801E+02  0.00000E+00 -0.11801E+02  0.00000E+00 -0.63252E-01 -0.32292E+03  0.00000E+00 -0.13954E+04  0.31576E-04  0.29113E-05  0.44252E+03  0.11801E+02  0.35166E-06    189  0.00000E+00      0.000
      80.0056 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.97617E-03 -0.11801E+02  0.00000E+00 -0.11801E+02  0.00000E+00 -0.63253E-01 -0.32304E+03  0.00000E+00 -0.13954E+04  0.00000E+00  0.29113E-05  0.44252E+03  0.11801E+02  0.35166E-06    190  0.00000E+00      0.000
      80.0074 -0.12000E+00  0.00000E+00 -0.11994E+00  0.00000E+00 -0.89302E-03 -0.11801E+02  0.00000E+00 -0.11801E+02  0.00000E+00 -0.63255E-01 -0.32319E+03  0.00000E+00 -0.13954E+04  0.57481E-04  0.30143E-05  0.44252E+03  0.11801E+02  0.35166E-06    191  0.00000E+00      0.000
      80.0098 -0.12000E+00  0.00000E+00 -0.11997E+00  0.00000E+00 -0.91221E-03 -0.11801E+02  0.00000E+00 -0.11801E+02  0.00000E+00 -0.63257E-01 -0.32339E+03  0.00000E+00 -0.13954E+04  0.33312E-04  0.30919E-05  0.44252E+03  0.11801E+02  0.35166E-06    192  0.00000E+00      0.000
      80.0128 -0.12000E+00  0.00000E+00 -0.11997E+00  0.00000E+00 -0.92697E-03 -0.11802E+02  0.00000E+00 -0.11802E+02  0.00000E+00 -0.63260E-01 -0.32364E+03  0.00000E+00 -0.13954E+04  0.31829E-04  0.31883E-05  0.44252E+03  0.11802E+02  0.35166E-06    193  0.00000E+00      0.000
      80.0167 -0.12000E+00  0.00000E+00 -0.11997E+00  0.00000E+00 -0.90048E-03 -0.11802E+02  0.00000E+00 -0.11802E+02  0.00000E+00 -0.63263E-01 -0.32397E+03  0.00000E+00 -0.13954E+04  0.30555E-04  0.33086E-05  0.44252E+03  0.11802E+02  0.35166E-06    194  0.00000E+00      0.000
      80.0218 -0.12000E+00  0.00000E+00 -0.12002E+00  0.00000E+00 -0.91795E-03 -0.11803E+02  0.00000E+00 -0.11803E+02  0.00000E+00 -0.63268E-01 -0.32438E+03  0.00000E+00 -0.13954E+04  0.22233E-04  0.34224E-05  0.44252E+03  0.11803E+02  0.35166E-06    195  0.00000E+00      0.000
      80.0285 -0.12000E+00  0.00000E+00 -0.12002E+00  0.00000E+00 -0.90898E-03 -0.11803E+02  0.00000E+00 -0.11803E+02  0.00000E+00 -0.63274E-01 -0.32492E+03  0.00000E+00 -0.13954E+04  0.16212E-04  0.35303E-05  0.44252E+03  0.11803E+02  0.35166E-06    196  0.00000E+00      0.000
      80.0372 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.92450E-03 -0.11804E+02  0.00000E+00 -0.11804E+02  0.00000E+00 -0.63282E-01 -0.32559E+03  0.00000E+00 -0.13954E+04  0.00000E+00  0.35303E-05  0.44253E+03  0.11804E+02  0.35166E-06    197  0.00000E+00      0.000
      80.0484 -0.12000E+00  0.00000E+00 -0.11999E+00  0.00000E+00 -0.90992E-03 -0.11806E+02  0.00000E+00 -0.11806E+02  0.00000E+00 -0.63292E-01 -0.32643E+03  0.00000E+00 -0.13954E+04  0.00000E+00  0.35303E-05  0.44253E+03  0.11806E+02  0.35166E-06    198  0.00000E+00      0.000
      80.0630 -0.12000E+00  0.00000E+00 -0.11999E+00  0.00000E+00 -0.91496E-03 -0.11808E+02  0.00000E+00 -0.11808E+02  0.00000E+00 -0.63306E-01 -0.32748E+03  0.00000E+00 -0.13954E+04  0.00000E+00  0.35303E-05  0.44253E+03  0.11808E+02  0.35166E-06    199  0.00000E+00      0.000
      80.0820 -0.12000E+00  0.00000E+00 -0.11999E+00  0.00000E+00 -0.92128E-03 -0.11810E+02  0.00000E+00 -0.11810E+02  0.00000E+00 -0.63323E-01 -0.32878E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44253E+03  0.11810E+02  0.35166E-06    200  0.00000E+00      0.000
      80.1067 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91585E-03 -0.11813E+02  0.00000E+00 -0.11813E+02  0.00000E+00 -0.63346E-01 -0.33036E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44253E+03  0.11813E+02  0.35166E-06    201  0.00000E+00      0.000
      80.1388 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91581E-03 -0.11817E+02  0.00000E+00 -0.11817E+02  0.00000E+00 -0.63375E-01 -0.33224E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44254E+03  0.11817E+02  0.35166E-06    202  0.00000E+00      0.000
      80.1806 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91901E-03 -0.11822E+02  0.00000E+00 -0.11822E+02  0.00000E+00 -0.63413E-01 -0.33447E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44254E+03  0.11822E+02  0.35166E-06    203  0.00000E+00      0.000
      80.2349 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91854E-03 -0.11828E+02  0.00000E+00 -0.11828E+02  0.00000E+00 -0.63463E-01 -0.33703E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44255E+03  0.11828E+02  0.35166E-06    204  0.00000E+00      0.000
      80.3054 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91703E-03 -0.11837E+02  0.00000E+00 -0.11837E+02  0.00000E+00 -0.63528E-01 -0.33995E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44256E+03  0.11837E+02  0.35166E-06    205  0.00000E+00      0.000
      80.3972 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91764E-03 -0.11848E+02  0.00000E+00 -0.11848E+02  0.00000E+00 -0.63612E-01 -0.34320E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44257E+03  0.11848E+02  0.35166E-06    206  0.00000E+00      0.000
      80.5164 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91736E-03 -0.11862E+02  0.00000E+00 -0.11862E+02  0.00000E+00 -0.63722E-01 -0.34676E+03  0.00000E+00 -0.13953E+04  0.00000E+00  0.35303E-05  0.44258E+03  0.11862E+02  0.35166E-06    207  0.00000E+00      0.000
      80.6715 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91748E-03 -0.11881E+02  0.00000E+00 -0.11881E+02  0.00000E+00 -0.63864E-01 -0.35063E+03  0.00000E+00 -0.13952E+04  0.00000E+00  0.35303E-05  0.44260E+03  0.11881E+02  0.35166E-06    208  0.00000E+00      0.000
      80.8730 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91772E-03 -0.11905E+02  0.00000E+00 -0.11905E+02  0.00000E+00 -0.64049E-01 -0.35478E+03  0.00000E+00 -0.13952E+04  0.00000E+00  0.35303E-05  0.44263E+03  0.11905E+02  0.35166E-06    209  0.00000E+00      0.000
      81.1350 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91749E-03 -0.11936E+02  0.00000E+00 -0.11936E+02  0.00000E+00 -0.64289E-01 -0.35921E+03  0.00000E+00 -0.13952E+04  0.00000E+00  0.35303E-05  0.44266E+03  0.11936E+02  0.35166E-06    210  0.00000E+00      0.000
      81.4756 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91787E-03 -0.11977E+02  0.00000E+00 -0.11977E+02  0.00000E+00 -0.64602E-01 -0.36390E+03  0.00000E+00 -0.13951E+04  0.00000E+00  0.35303E-05  0.44270E+03  0.11977E+02  0.35166E-06    211  0.00000E+00      0.000
      81.9184 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91779E-03 -0.12030E+02  0.00000E+00 -0.12030E+02  0.00000E+00 -0.65008E-01 -0.36879E+03  0.00000E+00 -0.13950E+04  0.00000E+00  0.35303E-05  0.44275E+03  0.12030E+02  0.35166E-06    212  0.00000E+00      0.000
      82.4940 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91799E-03 -0.12099E+02  0.00000E+00 -0.12099E+02  0.00000E+00 -0.65537E-01 -0.37381E+03  0.00000E+00 -0.13949E+04  0.00000E+00  0.35303E-05  0.44282E+03  0.12099E+02  0.35166E-06    213  0.00000E+00      0.000
      83.2446 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91830E-03 -0.12189E+02  0.00000E+00 -0.12189E+02  0.00000E+00 -0.66226E-01 -0.37912E+03  0.00000E+00 -0.13948E+04  0.00000E+00  0.35303E-05  0.44291E+03  0.12189E+02  0.35166E-06    214  0.00000E+00      0.000
      84.2096 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91855E-03 -0.12305E+02  0.00000E+00 -0.12305E+02  0.00000E+00 -0.67112E-01 -0.38443E+03  0.00000E+00 -0.13946E+04  0.00000E+00  0.35303E-05  0.44302E+03  0.12305E+02  0.35166E-06    215  0.00000E+00      0.000
      85.3677 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91889E-03 -0.12444E+02  0.00000E+00 -0.12444E+02  0.00000E+00 -0.68176E-01 -0.38905E+03  0.00000E+00 -0.13944E+04  0.00000E+00  0.35303E-05  0.44316E+03  0.12444E+02  0.35166E-06    216  0.00000E+00      0.000
      86.9118 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.91942E-03 -0.12629E+02  0.00000E+00 -0.12629E+02  0.00000E+00 -0.69596E-01 -0.39313E+03  0.00000E+00 -0.13941E+04  0.00000E+00  0.35303E-05  0.44334E+03  0.12629E+02  0.35166E-06    217  0.00000E+00      0.000
      90.0000 -0.12000E+00  0.00000E+00 -0.12000E+00  0.00000E+00 -0.92028E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72438E-01 -0.39697E+03  0.00000E+00 -0.13936E+04  0.00000E+00  0.35303E-05  0.44371E+03  0.13000E+02  0.35166E-06    218  0.00000E+00      0.000
      90.0001 -0.20000E-01  0.00000E+00 -0.19341E-01  0.00000E+00 -0.97557E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72438E-01 -0.39690E+03  0.00000E+00 -0.13936E+04  0.65870E-03  0.35961E-05  0.44371E+03  0.13000E+02  0.35166E-06    219  0.00000E+00      0.000
      90.0002 -0.20000E-01  0.00000E+00 -0.19751E-01  0.00000E+00 -0.97557E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72438E-01 -0.39693E+03  0.00000E+00 -0.13936E+04  0.24935E-03  0.36286E-05  0.44371E+03  0.13000E+02  0.35166E-06    220  0.00000E+00      0.000
      90.0004 -0.20000E-01  0.00000E+00 -0.20077E-01  0.00000E+00 -0.97557E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72439E-01 -0.39694E+03  0.00000E+00 -0.13936E+04  0.77385E-04  0.36416E-05  0.44371E+03  0.13000E+02  0.35166E-06    221  0.00000E+00      0.000
      90.0006 -0.20000E-01  0.00000E+00 -0.20155E-01  0.00000E+00 -0.97557E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72439E-01 -0.39697E+03  0.00000E+00 -0.13936E+04  0.15526E-03  0.36757E-05  0.44371E+03  0.13000E+02  0.35166E-06    222  0.00000E+00      0.000
      90.0009 -0.20000E-01  0.00000E+00 -0.20298E-01  0.00000E+00 -0.97557E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72439E-01 -0.39700E+03  0.00000E+00 -0.13936E+04  0.29849E-03  0.37610E-05  0.44371E+03  0.13000E+02  0.35166E-06    223  0.00000E+00      0.000
      90.0013 -0.20000E-01  0.00000E+00 -0.20048E-01  0.00000E+00 -0.97557E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72439E-01 -0.39704E+03  0.00000E+00 -0.13936E+04  0.47807E-04  0.37787E-05  0.44371E+03  0.13000E+02  0.35166E-06    224  0.00000E+00      0.000
      90.0018 -0.20000E-01  0.00000E+00 -0.20243E-01  0.00000E+00 -0.97562E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72440E-01 -0.39710E+03  0.00000E+00 -0.13936E+04  0.24259E-03  0.38958E-05  0.44371E+03  0.13000E+02  0.35166E-06    225  0.00000E+00      0.000
      90.0024 -0.20000E-01  0.00000E+00 -0.19903E-01  0.00000E+00 -0.97558E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72440E-01 -0.39717E+03  0.00000E+00 -0.13936E+04  0.97152E-04  0.39568E-05  0.44371E+03  0.13000E+02  0.35166E-06    226  0.00000E+00      0.000
      90.0032 -0.20000E-01  0.00000E+00 -0.20184E-01  0.00000E+00 -0.97558E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72441E-01 -0.39726E+03  0.00000E+00 -0.13936E+04  0.18389E-03  0.41068E-05  0.44371E+03  0.13000E+02  0.35166E-06    227  0.00000E+00      0.000
      90.0043 -0.20000E-01  0.00000E+00 -0.19905E-01  0.00000E+00 -0.83507E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72442E-01 -0.39739E+03  0.00000E+00 -0.13936E+04  0.94656E-04  0.42072E-05  0.44371E+03  0.13000E+02  0.35166E-06    228  0.00000E+00      0.000
      90.0056 -0.20000E-01  0.00000E+00 -0.19905E-01  0.00000E+00 -0.97559E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72443E-01 -0.39755E+03  0.00000E+00 -0.13936E+04  0.95133E-04  0.43383E-05  0.44371E+03  0.13000E+02  0.35166E-06    229  0.00000E+00      0.000
      90.0074 -0.20000E-01  0.00000E+00 -0.19984E-01  0.00000E+00 -0.89244E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72445E-01 -0.39775E+03  0.00000E+00 -0.13936E+04  0.15724E-04  0.43665E-05  0.44371E+03  0.13000E+02  0.35166E-06    230  0.00000E+00      0.000
      90.0098 -0.20000E-01  0.00000E+00 -0.20019E-01  0.00000E+00 -0.91163E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72447E-01 -0.39802E+03  0.00000E+00 -0.13936E+04  0.18742E-04  0.44102E-05  0.44371E+03  0.13000E+02  0.35166E-06    231  0.00000E+00      0.000
      90.0128 -0.20000E-01  0.00000E+00 -0.19984E-01  0.00000E+00 -0.92639E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72450E-01 -0.39836E+03  0.00000E+00 -0.13936E+04  0.15784E-04  0.44580E-05  0.44371E+03  0.13000E+02  0.35166E-06    232  0.00000E+00      0.000
      90.0167 -0.20000E-01  0.00000E+00 -0.19995E-01  0.00000E+00 -0.93774E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72454E-01 -0.39880E+03  0.00000E+00 -0.13936E+04  0.00000E+00  0.44580E-05  0.44371E+03  0.13000E+02  0.35166E-06    233  0.00000E+00      0.000
      90.0218 -0.20000E-01  0.00000E+00 -0.20006E-01  0.00000E+00 -0.91740E-03 -0.13000E+02  0.00000E+00 -0.13000E+02  0.00000E+00 -0.72458E-01 -0.39937E+03  0.00000E+00 -0.13936E+04  0.00000E+00  0.44580E-05  0.44371E+03  0.13000E+02  0.35166E-06    234  0.00000E+00      0.000
      90.0285 -0.20000E-01  0.00000E+00 -0.19994E-01  0.00000E+00 -0.93088E-03 -0.13001E+02  0.00000E+00 -0.13001E+02  0.00000E+00 -0.72465E-01 -0.40009E+03  0.00000E+00 -0.13935E+04  0.00000E+00  0.44580E-05  0.44371E+03  0.13001E+02  0.35166E-06    235  0.00000E+00      0.000
      90.0372 -0.20000E-01  0.00000E+00 -0.20011E-01  0.00000E+00 -0.92402E-03 -0.13001E+02  0.00000E+00 -0.13001E+02  0.00000E+00 -0.72473E-01 -0.40102E+03  0.00000E+00 -0.13935E+04  0.11090E-04  0.45539E-05  0.44371E+03  0.13001E+02  0.35166E-06    236  0.00000E+00      0.000
      90.0484 -0.20000E-01  0.00000E+00 -0.20012E-01  0.00000E+00 -0.92265E-03 -0.13001E+02  0.00000E+00 -0.13001E+02  0.00000E+00 -0.72483E-01 -0.40219E+03  0.00000E+00 -0.13935E+04  0.11969E-04  0.46885E-05  0.44371E+03  0.13001E+02  0.35166E-06    237  0.00000E+00      0.000
      90.0630 -0.20000E-01  0.00000E+00 -0.20009E-01  0.00000E+00 -0.91451E-03 -0.13001E+02  0.00000E+00 -0.13001E+02  0.00000E+00 -0.72496E-01 -0.40367E+03  0.00000E+00 -0.13935E+04  0.00000E+00  0.46885E-05  0.44371E+03  0.13001E+02  0.35166E-06    238  0.00000E+00      0.000
