 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 8.    Time:  18:38:39
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     140.0043 -0.20000E-01  0.00000E+00 -0.20051E-01  0.00000E+00 -0.82119E-03 -0.46001E+01  0.00000E+00 -0.46001E+01  0.00000E+00 -0.97160E-01 -0.13674E+04  0.00000E+00 -0.14599E+04  0.51484E-04  0.76192E-05  0.45297E+03  0.46001E+01  0.74240E-06    408  0.00000E+00      0.000
     140.0056 -0.20000E-01  0.00000E+00 -0.19988E-01  0.00000E+00 -0.85361E-03 -0.46001E+01  0.00000E+00 -0.46001E+01  0.00000E+00 -0.97161E-01 -0.13673E+04  0.00000E+00 -0.14599E+04  0.12105E-04  0.76358E-05  0.45297E+03  0.46001E+01  0.74240E-06    409  0.00000E+00      0.000
     140.0074 -0.20000E-01  0.00000E+00 -0.19987E-01  0.00000E+00 -0.79541E-03 -0.46002E+01  0.00000E+00 -0.46001E+01  0.00000E+00 -0.97163E-01 -0.13672E+04  0.00000E+00 -0.14599E+04  0.13217E-04  0.76595E-05  0.45297E+03  0.46001E+01  0.74240E-06    410  0.00000E+00      0.000
     140.0098 -0.20000E-01  0.00000E+00 -0.20007E-01  0.00000E+00 -0.83378E-03 -0.46002E+01  0.00000E+00 -0.46002E+01  0.00000E+00 -0.97165E-01 -0.13671E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.76595E-05  0.45297E+03  0.46002E+01  0.74240E-06    411  0.00000E+00      0.000
     140.0128 -0.20000E-01  0.00000E+00 -0.19984E-01  0.00000E+00 -0.81413E-03 -0.46003E+01  0.00000E+00 -0.46003E+01  0.00000E+00 -0.97167E-01 -0.13669E+04  0.00000E+00 -0.14599E+04  0.15879E-04  0.77076E-05  0.45297E+03  0.46003E+01  0.74240E-06    412  0.00000E+00      0.000
     140.0167 -0.20000E-01  0.00000E+00 -0.20014E-01  0.00000E+00 -0.81031E-03 -0.46003E+01  0.00000E+00 -0.46003E+01  0.00000E+00 -0.97170E-01 -0.13667E+04  0.00000E+00 -0.14599E+04  0.14469E-04  0.77646E-05  0.45297E+03  0.46003E+01  0.74240E-06    413  0.00000E+00      0.000
     140.0218 -0.20000E-01  0.00000E+00 -0.19989E-01  0.00000E+00 -0.81617E-03 -0.46004E+01  0.00000E+00 -0.46004E+01  0.00000E+00 -0.97175E-01 -0.13665E+04  0.00000E+00 -0.14599E+04  0.11256E-04  0.78222E-05  0.45297E+03  0.46004E+01  0.74240E-06    414  0.00000E+00      0.000
     140.0285 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.80502E-03 -0.46006E+01  0.00000E+00 -0.46006E+01  0.00000E+00 -0.97180E-01 -0.13661E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46006E+01  0.74240E-06    415  0.00000E+00      0.000
     140.0372 -0.20000E-01  0.00000E+00 -0.19995E-01  0.00000E+00 -0.80671E-03 -0.46007E+01  0.00000E+00 -0.46007E+01  0.00000E+00 -0.97187E-01 -0.13657E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46007E+01  0.74240E-06    416  0.00000E+00      0.000
     140.0484 -0.20000E-01  0.00000E+00 -0.19994E-01  0.00000E+00 -0.80276E-03 -0.46010E+01  0.00000E+00 -0.46010E+01  0.00000E+00 -0.97196E-01 -0.13651E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46010E+01  0.74240E-06    417  0.00000E+00      0.000
     140.0630 -0.20000E-01  0.00000E+00 -0.19998E-01  0.00000E+00 -0.80880E-03 -0.46013E+01  0.00000E+00 -0.46013E+01  0.00000E+00 -0.97208E-01 -0.13643E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46013E+01  0.74240E-06    418  0.00000E+00      0.000
     140.0820 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.80493E-03 -0.46016E+01  0.00000E+00 -0.46016E+01  0.00000E+00 -0.97223E-01 -0.13634E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46016E+01  0.74240E-06    419  0.00000E+00      0.000
     140.1067 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81094E-03 -0.46021E+01  0.00000E+00 -0.46021E+01  0.00000E+00 -0.97243E-01 -0.13621E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46021E+01  0.74240E-06    420  0.00000E+00      0.000
     140.1388 -0.20000E-01  0.00000E+00 -0.20002E-01  0.00000E+00 -0.80868E-03 -0.46028E+01  0.00000E+00 -0.46028E+01  0.00000E+00 -0.97269E-01 -0.13606E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46028E+01  0.74240E-06    421  0.00000E+00      0.000
     140.1806 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.80827E-03 -0.46036E+01  0.00000E+00 -0.46036E+01  0.00000E+00 -0.97303E-01 -0.13585E+04  0.00000E+00 -0.14599E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46036E+01  0.74240E-06    422  0.00000E+00      0.000
     140.2349 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.80805E-03 -0.46047E+01  0.00000E+00 -0.46047E+01  0.00000E+00 -0.97347E-01 -0.13560E+04  0.00000E+00 -0.14598E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46047E+01  0.74240E-06    423  0.00000E+00      0.000
     140.3054 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.80972E-03 -0.46061E+01  0.00000E+00 -0.46061E+01  0.00000E+00 -0.97404E-01 -0.13528E+04  0.00000E+00 -0.14598E+04  0.00000E+00  0.78222E-05  0.45297E+03  0.46061E+01  0.74240E-06    424  0.00000E+00      0.000
     140.3972 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.80913E-03 -0.46079E+01  0.00000E+00 -0.46079E+01  0.00000E+00 -0.97478E-01 -0.13488E+04  0.00000E+00 -0.14597E+04  0.00000E+00  0.78222E-05  0.45298E+03  0.46079E+01  0.74240E-06    425  0.00000E+00      0.000
     140.5164 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.80941E-03 -0.46103E+01  0.00000E+00 -0.46103E+01  0.00000E+00 -0.97575E-01 -0.13440E+04  0.00000E+00 -0.14597E+04  0.00000E+00  0.78222E-05  0.45298E+03  0.46103E+01  0.74240E-06    426  0.00000E+00      0.000
     140.6715 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.80904E-03 -0.46134E+01  0.00000E+00 -0.46134E+01  0.00000E+00 -0.97700E-01 -0.13381E+04  0.00000E+00 -0.14596E+04  0.00000E+00  0.78222E-05  0.45298E+03  0.46134E+01  0.74240E-06    427  0.00000E+00      0.000
     140.8730 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.80960E-03 -0.46175E+01  0.00000E+00 -0.46175E+01  0.00000E+00 -0.97863E-01 -0.13312E+04  0.00000E+00 -0.14595E+04  0.00000E+00  0.78222E-05  0.45299E+03  0.46175E+01  0.74240E-06    428  0.00000E+00      0.000
     141.1350 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.80962E-03 -0.46227E+01  0.00000E+00 -0.46227E+01  0.00000E+00 -0.98075E-01 -0.13231E+04  0.00000E+00 -0.14594E+04  0.00000E+00  0.78222E-05  0.45299E+03  0.46227E+01  0.74240E-06    429  0.00000E+00      0.000
     141.4756 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.80989E-03 -0.46295E+01  0.00000E+00 -0.46295E+01  0.00000E+00 -0.98351E-01 -0.13141E+04  0.00000E+00 -0.14592E+04  0.00000E+00  0.78222E-05  0.45300E+03  0.46295E+01  0.74240E-06    430  0.00000E+00      0.000
     141.9184 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81050E-03 -0.46384E+01  0.00000E+00 -0.46384E+01  0.00000E+00 -0.98710E-01 -0.13042E+04  0.00000E+00 -0.14590E+04  0.00000E+00  0.78222E-05  0.45301E+03  0.46384E+01  0.74240E-06    431  0.00000E+00      0.000
     142.4940 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81078E-03 -0.46499E+01  0.00000E+00 -0.46499E+01  0.00000E+00 -0.99177E-01 -0.12937E+04  0.00000E+00 -0.14587E+04  0.00000E+00  0.78222E-05  0.45302E+03  0.46499E+01  0.74240E-06    432  0.00000E+00      0.000
     143.2446 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81147E-03 -0.46649E+01  0.00000E+00 -0.46649E+01  0.00000E+00 -0.99786E-01 -0.12829E+04  0.00000E+00 -0.14584E+04  0.00000E+00  0.78222E-05  0.45303E+03  0.46649E+01  0.74240E-06    433  0.00000E+00      0.000
     144.2096 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81222E-03 -0.46842E+01  0.00000E+00 -0.46842E+01  0.00000E+00 -0.10057E+00 -0.12722E+04  0.00000E+00 -0.14579E+04  0.00000E+00  0.78222E-05  0.45305E+03  0.46842E+01  0.74240E-06    434  0.00000E+00      0.000
     145.3677 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81319E-03 -0.47074E+01  0.00000E+00 -0.47074E+01  0.00000E+00 -0.10151E+00 -0.12624E+04  0.00000E+00 -0.14573E+04  0.00000E+00  0.78222E-05  0.45307E+03  0.47074E+01  0.74240E-06    435  0.00000E+00      0.000
     146.9118 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81445E-03 -0.47382E+01  0.00000E+00 -0.47382E+01  0.00000E+00 -0.10277E+00 -0.12526E+04  0.00000E+00 -0.14566E+04  0.00000E+00  0.78222E-05  0.45310E+03  0.47382E+01  0.74240E-06    436  0.00000E+00      0.000
     150.0000 -0.20000E-01  0.00000E+00 -0.20000E-01  0.00000E+00 -0.81688E-03 -0.48000E+01  0.00000E+00 -0.48000E+01  0.00000E+00 -0.10529E+00 -0.12394E+04  0.00000E+00 -0.14552E+04  0.00000E+00  0.78222E-05  0.45316E+03  0.48000E+01  0.74240E-06    437  0.00000E+00      0.000
     150.0001 -0.50000E-01  0.00000E+00 -0.49963E-01  0.00000E+00 -0.96511E-03 -0.48000E+01  0.00000E+00 -0.48000E+01  0.00000E+00 -0.10529E+00 -0.12388E+04  0.00000E+00 -0.14552E+04  0.36653E-04  0.78259E-05  0.45316E+03  0.48000E+01  0.74240E-06    438  0.00000E+00      0.000
     150.0002 -0.50000E-01  0.00000E+00 -0.49618E-01  0.00000E+00 -0.96512E-03 -0.48000E+01  0.00000E+00 -0.48000E+01  0.00000E+00 -0.10529E+00 -0.12389E+04  0.00000E+00 -0.14552E+04  0.38211E-03  0.78755E-05  0.45316E+03  0.48000E+01  0.74240E-06    439  0.00000E+00      0.000
     150.0004 -0.50000E-01  0.00000E+00 -0.50416E-01  0.00000E+00 -0.96511E-03 -0.48000E+01  0.00000E+00 -0.48000E+01  0.00000E+00 -0.10529E+00 -0.12388E+04  0.00000E+00 -0.14552E+04  0.41644E-03  0.79459E-05  0.45316E+03  0.48000E+01  0.74240E-06    440  0.00000E+00      0.000
     150.0006 -0.50000E-01  0.00000E+00 -0.49877E-01  0.00000E+00 -0.96511E-03 -0.48000E+01  0.00000E+00 -0.48000E+01  0.00000E+00 -0.10529E+00 -0.12388E+04  0.00000E+00 -0.14552E+04  0.12260E-03  0.79729E-05  0.45316E+03  0.48000E+01  0.74240E-06    441  0.00000E+00      0.000
     150.0009 -0.50000E-01  0.00000E+00 -0.49986E-01  0.00000E+00 -0.96511E-03 -0.48000E+01  0.00000E+00 -0.48000E+01  0.00000E+00 -0.10529E+00 -0.12388E+04  0.00000E+00 -0.14552E+04  0.13709E-04  0.79768E-05  0.45316E+03  0.48000E+01  0.74240E-06    442  0.00000E+00      0.000
     150.0013 -0.50000E-01  0.00000E+00 -0.49993E-01  0.00000E+00 -0.96516E-03 -0.48001E+01  0.00000E+00 -0.48001E+01  0.00000E+00 -0.10529E+00 -0.12387E+04  0.00000E+00 -0.14552E+04  0.00000E+00  0.79768E-05  0.45316E+03  0.48001E+01  0.74240E-06    443  0.00000E+00      0.000
     150.0018 -0.50000E-01  0.00000E+00 -0.49877E-01  0.00000E+00 -0.96511E-03 -0.48001E+01  0.00000E+00 -0.48001E+01  0.00000E+00 -0.10529E+00 -0.12387E+04  0.00000E+00 -0.14552E+04  0.12307E-03  0.80362E-05  0.45316E+03  0.48001E+01  0.74240E-06    444  0.00000E+00      0.000
     150.0024 -0.50000E-01  0.00000E+00 -0.50054E-01  0.00000E+00 -0.72767E-03 -0.48001E+01  0.00000E+00 -0.48001E+01  0.00000E+00 -0.10529E+00 -0.12386E+04  0.00000E+00 -0.14552E+04  0.53532E-04  0.80698E-05  0.45316E+03  0.48001E+01  0.74240E-06    445  0.00000E+00      0.000
     150.0032 -0.50000E-01  0.00000E+00 -0.49957E-01  0.00000E+00 -0.78246E-03 -0.48002E+01  0.00000E+00 -0.48002E+01  0.00000E+00 -0.10529E+00 -0.12385E+04  0.00000E+00 -0.14552E+04  0.42662E-04  0.81046E-05  0.45316E+03  0.48002E+01  0.74240E-06    446  0.00000E+00      0.000
     150.0043 -0.50000E-01  0.00000E+00 -0.49933E-01  0.00000E+00 -0.82461E-03 -0.48002E+01  0.00000E+00 -0.48002E+01  0.00000E+00 -0.10530E+00 -0.12384E+04  0.00000E+00 -0.14551E+04  0.67364E-04  0.81760E-05  0.45316E+03  0.48002E+01  0.74240E-06    447  0.00000E+00      0.000
     150.0056 -0.50000E-01  0.00000E+00 -0.49999E-01  0.00000E+00 -0.85701E-03 -0.48003E+01  0.00000E+00 -0.48003E+01  0.00000E+00 -0.10530E+00 -0.12383E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.81760E-05  0.45316E+03  0.48003E+01  0.74240E-06    448  0.00000E+00      0.000
     150.0074 -0.50000E-01  0.00000E+00 -0.49970E-01  0.00000E+00 -0.79885E-03 -0.48004E+01  0.00000E+00 -0.48004E+01  0.00000E+00 -0.10530E+00 -0.12381E+04  0.00000E+00 -0.14551E+04  0.30298E-04  0.82303E-05  0.45316E+03  0.48004E+01  0.74240E-06    449  0.00000E+00      0.000
     150.0098 -0.50000E-01  0.00000E+00 -0.49976E-01  0.00000E+00 -0.83718E-03 -0.48005E+01  0.00000E+00 -0.48005E+01  0.00000E+00 -0.10530E+00 -0.12379E+04  0.00000E+00 -0.14551E+04  0.24144E-04  0.82866E-05  0.45316E+03  0.48005E+01  0.74240E-06    450  0.00000E+00      0.000
     150.0128 -0.50000E-01  0.00000E+00 -0.50020E-01  0.00000E+00 -0.81750E-03 -0.48006E+01  0.00000E+00 -0.48006E+01  0.00000E+00 -0.10530E+00 -0.12376E+04  0.00000E+00 -0.14551E+04  0.20448E-04  0.83485E-05  0.45316E+03  0.48006E+01  0.74240E-06    451  0.00000E+00      0.000
     150.0167 -0.50000E-01  0.00000E+00 -0.50013E-01  0.00000E+00 -0.81374E-03 -0.48008E+01  0.00000E+00 -0.48008E+01  0.00000E+00 -0.10531E+00 -0.12372E+04  0.00000E+00 -0.14551E+04  0.12752E-04  0.83987E-05  0.45316E+03  0.48008E+01  0.74240E-06    452  0.00000E+00      0.000
     150.0218 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81957E-03 -0.48011E+01  0.00000E+00 -0.48011E+01  0.00000E+00 -0.10531E+00 -0.12367E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45316E+03  0.48011E+01  0.74240E-06    453  0.00000E+00      0.000
     150.0285 -0.50000E-01  0.00000E+00 -0.49991E-01  0.00000E+00 -0.80834E-03 -0.48014E+01  0.00000E+00 -0.48014E+01  0.00000E+00 -0.10532E+00 -0.12361E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45316E+03  0.48014E+01  0.74240E-06    454  0.00000E+00      0.000
     150.0372 -0.50000E-01  0.00000E+00 -0.50003E-01  0.00000E+00 -0.81009E-03 -0.48019E+01  0.00000E+00 -0.48019E+01  0.00000E+00 -0.10532E+00 -0.12352E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45316E+03  0.48019E+01  0.74240E-06    455  0.00000E+00      0.000
     150.0484 -0.50000E-01  0.00000E+00 -0.49994E-01  0.00000E+00 -0.81935E-03 -0.48024E+01  0.00000E+00 -0.48024E+01  0.00000E+00 -0.10533E+00 -0.12341E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45316E+03  0.48024E+01  0.74240E-06    456  0.00000E+00      0.000
     150.0630 -0.50000E-01  0.00000E+00 -0.49996E-01  0.00000E+00 -0.81225E-03 -0.48032E+01  0.00000E+00 -0.48032E+01  0.00000E+00 -0.10534E+00 -0.12327E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45316E+03  0.48032E+01  0.74240E-06    457  0.00000E+00      0.000
     150.0820 -0.50000E-01  0.00000E+00 -0.50002E-01  0.00000E+00 -0.81614E-03 -0.48041E+01  0.00000E+00 -0.48041E+01  0.00000E+00 -0.10536E+00 -0.12309E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45316E+03  0.48041E+01  0.74240E-06    458  0.00000E+00      0.000
     150.1067 -0.50000E-01  0.00000E+00 -0.50004E-01  0.00000E+00 -0.82038E-03 -0.48053E+01  0.00000E+00 -0.48053E+01  0.00000E+00 -0.10538E+00 -0.12286E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45317E+03  0.48053E+01  0.74240E-06    459  0.00000E+00      0.000
     150.1388 -0.50000E-01  0.00000E+00 -0.49999E-01  0.00000E+00 -0.81670E-03 -0.48069E+01  0.00000E+00 -0.48069E+01  0.00000E+00 -0.10541E+00 -0.12256E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45317E+03  0.48069E+01  0.74240E-06    460  0.00000E+00      0.000
     150.1806 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.81879E-03 -0.48090E+01  0.00000E+00 -0.48090E+01  0.00000E+00 -0.10544E+00 -0.12219E+04  0.00000E+00 -0.14551E+04  0.00000E+00  0.83987E-05  0.45317E+03  0.48090E+01  0.74240E-06    461  0.00000E+00      0.000
     150.2349 -0.50000E-01  0.00000E+00 -0.49999E-01  0.00000E+00 -0.81695E-03 -0.48117E+01  0.00000E+00 -0.48117E+01  0.00000E+00 -0.10548E+00 -0.12171E+04  0.00000E+00 -0.14550E+04  0.00000E+00  0.83987E-05  0.45317E+03  0.48117E+01  0.74240E-06    462  0.00000E+00      0.000
     150.3054 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81735E-03 -0.48153E+01  0.00000E+00 -0.48153E+01  0.00000E+00 -0.10554E+00 -0.12111E+04  0.00000E+00 -0.14550E+04  0.00000E+00  0.83987E-05  0.45318E+03  0.48153E+01  0.74240E-06    463  0.00000E+00      0.000
     150.3972 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.81741E-03 -0.48199E+01  0.00000E+00 -0.48199E+01  0.00000E+00 -0.10562E+00 -0.12039E+04  0.00000E+00 -0.14550E+04  0.00000E+00  0.83987E-05  0.45318E+03  0.48199E+01  0.74240E-06    464  0.00000E+00      0.000
     150.5164 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81661E-03 -0.48258E+01  0.00000E+00 -0.48258E+01  0.00000E+00 -0.10571E+00 -0.11968E+04  0.00000E+00 -0.14549E+04  0.00000E+00  0.83987E-05  0.45319E+03  0.48258E+01  0.74240E-06    465  0.00000E+00      0.000
     150.6715 -0.50000E-01  0.00000E+00 -0.49999E-01  0.00000E+00 -0.81732E-03 -0.48336E+01  0.00000E+00 -0.48336E+01  0.00000E+00 -0.10584E+00 -0.11877E+04  0.00000E+00 -0.14548E+04  0.00000E+00  0.83987E-05  0.45319E+03  0.48336E+01  0.74240E-06    466  0.00000E+00      0.000
     150.8730 -0.50000E-01  0.00000E+00 -0.50001E-01  0.00000E+00 -0.81756E-03 -0.48437E+01  0.00000E+00 -0.48437E+01  0.00000E+00 -0.10601E+00 -0.11771E+04  0.00000E+00 -0.14547E+04  0.00000E+00  0.83987E-05  0.45320E+03  0.48437E+01  0.74240E-06    467  0.00000E+00      0.000
     151.1350 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81763E-03 -0.48568E+01  0.00000E+00 -0.48568E+01  0.00000E+00 -0.10622E+00 -0.11645E+04  0.00000E+00 -0.14546E+04  0.00000E+00  0.83987E-05  0.45322E+03  0.48568E+01  0.74240E-06    468  0.00000E+00      0.000
     151.4756 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81820E-03 -0.48738E+01  0.00000E+00 -0.48738E+01  0.00000E+00 -0.10650E+00 -0.11500E+04  0.00000E+00 -0.14545E+04  0.00000E+00  0.83987E-05  0.45323E+03  0.48738E+01  0.74240E-06    469  0.00000E+00      0.000
     151.9184 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81839E-03 -0.48959E+01  0.00000E+00 -0.48959E+01  0.00000E+00 -0.10686E+00 -0.11335E+04  0.00000E+00 -0.14542E+04  0.00000E+00  0.83987E-05  0.45325E+03  0.48959E+01  0.74240E-06    470  0.00000E+00      0.000
     152.4940 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81894E-03 -0.49247E+01  0.00000E+00 -0.49247E+01  0.00000E+00 -0.10733E+00 -0.11151E+04  0.00000E+00 -0.14540E+04  0.00000E+00  0.83987E-05  0.45328E+03  0.49247E+01  0.74240E-06    471  0.00000E+00      0.000
     153.2446 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.81955E-03 -0.49622E+01  0.00000E+00 -0.49622E+01  0.00000E+00 -0.10795E+00 -0.10947E+04  0.00000E+00 -0.14536E+04  0.00000E+00  0.83987E-05  0.45332E+03  0.49622E+01  0.74240E-06    472  0.00000E+00      0.000
     154.2096 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.82021E-03 -0.50105E+01  0.00000E+00 -0.50105E+01  0.00000E+00 -0.10874E+00 -0.10726E+04  0.00000E+00 -0.14532E+04  0.00000E+00  0.83987E-05  0.45337E+03  0.50105E+01  0.74240E-06    473  0.00000E+00      0.000
     155.3677 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.82109E-03 -0.50684E+01  0.00000E+00 -0.50684E+01  0.00000E+00 -0.10969E+00 -0.10497E+04  0.00000E+00 -0.14526E+04  0.00000E+00  0.83987E-05  0.45342E+03  0.50684E+01  0.74240E-06    474  0.00000E+00      0.000
     156.9118 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.82230E-03 -0.51456E+01  0.00000E+00 -0.51456E+01  0.00000E+00 -0.11096E+00 -0.10237E+04  0.00000E+00 -0.14519E+04  0.00000E+00  0.83987E-05  0.45350E+03  0.51456E+01  0.74240E-06    475  0.00000E+00      0.000
     160.0000 -0.50000E-01  0.00000E+00 -0.50000E-01  0.00000E+00 -0.82473E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98872E+03  0.00000E+00 -0.14505E+04  0.00000E+00  0.83987E-05  0.45365E+03  0.53000E+01  0.74240E-06    476  0.00000E+00      0.000
     160.0001 -0.30000E-01  0.00000E+00 -0.30439E-01  0.00000E+00 -0.96870E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98655E+03  0.00000E+00 -0.14505E+04  0.43877E-03  0.84426E-05  0.45365E+03  0.53000E+01  0.74240E-06    477  0.00000E+00      0.000
     160.0002 -0.30000E-01  0.00000E+00 -0.29363E-01  0.00000E+00 -0.96863E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98694E+03  0.00000E+00 -0.14505E+04  0.63675E-03  0.85253E-05  0.45365E+03  0.53000E+01  0.74240E-06    478  0.00000E+00      0.000
     160.0004 -0.30000E-01  0.00000E+00 -0.29473E-01  0.00000E+00 -0.96870E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98666E+03  0.00000E+00 -0.14505E+04  0.52652E-03  0.86143E-05  0.45365E+03  0.53000E+01  0.74240E-06    479  0.00000E+00      0.000
     160.0006 -0.30000E-01  0.00000E+00 -0.30451E-01  0.00000E+00 -0.96866E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98676E+03  0.00000E+00 -0.14505E+04  0.45110E-03  0.87134E-05  0.45365E+03  0.53000E+01  0.74240E-06    480  0.00000E+00      0.000
     160.0009 -0.30000E-01  0.00000E+00 -0.29697E-01  0.00000E+00 -0.96869E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98673E+03  0.00000E+00 -0.14505E+04  0.30264E-03  0.87999E-05  0.45365E+03  0.53000E+01  0.74240E-06    481  0.00000E+00      0.000
     160.0013 -0.30000E-01  0.00000E+00 -0.30104E-01  0.00000E+00 -0.96865E-03 -0.53000E+01  0.00000E+00 -0.53000E+01  0.00000E+00 -0.11351E+00 -0.98676E+03  0.00000E+00 -0.14505E+04  0.10380E-03  0.88384E-05  0.45365E+03  0.53000E+01  0.74240E-06    482  0.00000E+00      0.000
     160.0018 -0.30000E-01  0.00000E+00 -0.29906E-01  0.00000E+00 -0.96868E-03 -0.53001E+01  0.00000E+00 -0.53001E+01  0.00000E+00 -0.11351E+00 -0.98677E+03  0.00000E+00 -0.14505E+04  0.94093E-04  0.88838E-05  0.45365E+03  0.53001E+01  0.74240E-06    483  0.00000E+00      0.000
     160.0024 -0.30000E-01  0.00000E+00 -0.30138E-01  0.00000E+00 -0.73115E-03 -0.53001E+01  0.00000E+00 -0.53001E+01  0.00000E+00 -0.11351E+00 -0.98680E+03  0.00000E+00 -0.14505E+04  0.13774E-03  0.89703E-05  0.45365E+03  0.53001E+01  0.74240E-06    484  0.00000E+00      0.000
     160.0032 -0.30000E-01  0.00000E+00 -0.29978E-01  0.00000E+00 -0.78600E-03 -0.53001E+01  0.00000E+00 -0.53001E+01  0.00000E+00 -0.11351E+00 -0.98683E+03  0.00000E+00 -0.14505E+04  0.21609E-04  0.89879E-05  0.45365E+03  0.53001E+01  0.74240E-06    485  0.00000E+00      0.000
     160.0043 -0.30000E-01  0.00000E+00 -0.30133E-01  0.00000E+00 -0.82815E-03 -0.53001E+01  0.00000E+00 -0.53001E+01  0.00000E+00 -0.11351E+00 -0.98687E+03  0.00000E+00 -0.14505E+04  0.13297E-03  0.91289E-05  0.45365E+03  0.53001E+01  0.74240E-06    486  0.00000E+00      0.000
     160.0056 -0.30000E-01  0.00000E+00 -0.29940E-01  0.00000E+00 -0.86060E-03 -0.53002E+01  0.00000E+00 -0.53002E+01  0.00000E+00 -0.11351E+00 -0.98692E+03  0.00000E+00 -0.14505E+04  0.59707E-04  0.92112E-05  0.45365E+03  0.53002E+01  0.74240E-06    487  0.00000E+00      0.000
