 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15:11:48
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      20.7125 -0.11600E+01  0.00000E+00 -0.10491E+01  0.00000E+00 -0.97404E-03 -0.94259E+01  0.00000E+00 -0.94095E+01  0.00000E+00 -0.10898E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11091E+00  0.32847E-01  0.47628E+03  0.94095E+01  0.00000E+00    564  0.00000E+00      0.000
      20.7135 -0.11600E+01  0.00000E+00 -0.10486E+01  0.00000E+00 -0.97398E-03 -0.94270E+01  0.00000E+00 -0.94105E+01  0.00000E+00 -0.10899E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11136E+00  0.32956E-01  0.47628E+03  0.94105E+01  0.00000E+00    565  0.00000E+00      0.000
      20.7145 -0.11600E+01  0.00000E+00 -0.10487E+01  0.00000E+00 -0.97398E-03 -0.94281E+01  0.00000E+00 -0.94116E+01  0.00000E+00 -0.10900E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11125E+00  0.33065E-01  0.47628E+03  0.94116E+01  0.00000E+00    566  0.00000E+00      0.000
      20.7155 -0.11600E+01  0.00000E+00 -0.10483E+01  0.00000E+00 -0.97396E-03 -0.94293E+01  0.00000E+00 -0.94126E+01  0.00000E+00 -0.10901E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11170E+00  0.33174E-01  0.47628E+03  0.94126E+01  0.00000E+00    567  0.00000E+00      0.000
      20.7164 -0.11600E+01  0.00000E+00 -0.10481E+01  0.00000E+00 -0.97390E-03 -0.94304E+01  0.00000E+00 -0.94136E+01  0.00000E+00 -0.10902E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11191E+00  0.33283E-01  0.47629E+03  0.94136E+01  0.00000E+00    568  0.00000E+00      0.000
      20.7174 -0.11600E+01  0.00000E+00 -0.10482E+01  0.00000E+00 -0.97385E-03 -0.94315E+01  0.00000E+00 -0.94146E+01  0.00000E+00 -0.10903E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11182E+00  0.33393E-01  0.47629E+03  0.94146E+01  0.00000E+00    569  0.00000E+00      0.000
      20.7184 -0.11600E+01  0.00000E+00 -0.10477E+01  0.00000E+00 -0.97383E-03 -0.94327E+01  0.00000E+00 -0.94156E+01  0.00000E+00 -0.10904E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11226E+00  0.33502E-01  0.47629E+03  0.94156E+01  0.00000E+00    570  0.00000E+00      0.000
      20.7194 -0.11600E+01  0.00000E+00 -0.10475E+01  0.00000E+00 -0.97381E-03 -0.94338E+01  0.00000E+00 -0.94167E+01  0.00000E+00 -0.10905E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11247E+00  0.33612E-01  0.47629E+03  0.94167E+01  0.00000E+00    571  0.00000E+00      0.000
      20.7203 -0.11600E+01  0.00000E+00 -0.10473E+01  0.00000E+00 -0.97382E-03 -0.94349E+01  0.00000E+00 -0.94177E+01  0.00000E+00 -0.10906E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11267E+00  0.33722E-01  0.47629E+03  0.94177E+01  0.00000E+00    572  0.00000E+00      0.000
      20.7213 -0.11600E+01  0.00000E+00 -0.10474E+01  0.00000E+00 -0.97374E-03 -0.94361E+01  0.00000E+00 -0.94187E+01  0.00000E+00 -0.10907E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11259E+00  0.33832E-01  0.47629E+03  0.94187E+01  0.00000E+00    573  0.00000E+00      0.000
      20.7223 -0.11600E+01  0.00000E+00 -0.10470E+01  0.00000E+00 -0.97368E-03 -0.94372E+01  0.00000E+00 -0.94197E+01  0.00000E+00 -0.10908E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11302E+00  0.33943E-01  0.47629E+03  0.94197E+01  0.00000E+00    574  0.00000E+00      0.000
      20.7233 -0.11600E+01  0.00000E+00 -0.10468E+01  0.00000E+00 -0.97368E-03 -0.94383E+01  0.00000E+00 -0.94208E+01  0.00000E+00 -0.10909E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11323E+00  0.34053E-01  0.47629E+03  0.94208E+01  0.00000E+00    575  0.00000E+00      0.000
      20.7243 -0.11600E+01  0.00000E+00 -0.10466E+01  0.00000E+00 -0.97370E-03 -0.94395E+01  0.00000E+00 -0.94218E+01  0.00000E+00 -0.10910E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11344E+00  0.34164E-01  0.47629E+03  0.94218E+01  0.00000E+00    576  0.00000E+00      0.000
      20.7252 -0.11600E+01  0.00000E+00 -0.10467E+01  0.00000E+00 -0.97364E-03 -0.94406E+01  0.00000E+00 -0.94228E+01  0.00000E+00 -0.10911E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11334E+00  0.34275E-01  0.47629E+03  0.94228E+01  0.00000E+00    577  0.00000E+00      0.000
      20.7262 -0.11600E+01  0.00000E+00 -0.10462E+01  0.00000E+00 -0.97355E-03 -0.94417E+01  0.00000E+00 -0.94238E+01  0.00000E+00 -0.10912E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11379E+00  0.34386E-01  0.47630E+03  0.94238E+01  0.00000E+00    578  0.00000E+00      0.000
      20.7272 -0.11600E+01  0.00000E+00 -0.10460E+01  0.00000E+00 -0.97349E-03 -0.94429E+01  0.00000E+00 -0.94249E+01  0.00000E+00 -0.10912E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11400E+00  0.34498E-01  0.47630E+03  0.94249E+01  0.00000E+00    579  0.00000E+00      0.000
      20.7282 -0.11600E+01  0.00000E+00 -0.10458E+01  0.00000E+00 -0.97349E-03 -0.94440E+01  0.00000E+00 -0.94259E+01  0.00000E+00 -0.10913E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11420E+00  0.34609E-01  0.47630E+03  0.94259E+01  0.00000E+00    580  0.00000E+00      0.000
      20.7291 -0.11600E+01  0.00000E+00 -0.10459E+01  0.00000E+00 -0.97351E-03 -0.94451E+01  0.00000E+00 -0.94269E+01  0.00000E+00 -0.10914E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11408E+00  0.34721E-01  0.47630E+03  0.94269E+01  0.00000E+00    581  0.00000E+00      0.000
      20.7301 -0.11600E+01  0.00000E+00 -0.10452E+01  0.00000E+00 -0.97344E-03 -0.94463E+01  0.00000E+00 -0.94279E+01  0.00000E+00 -0.10915E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11477E+00  0.34833E-01  0.47630E+03  0.94279E+01  0.00000E+00    582  0.00000E+00      0.000
      20.7311 -0.11600E+01  0.00000E+00 -0.10459E+01  0.00000E+00 -0.97336E-03 -0.94474E+01  0.00000E+00 -0.94289E+01  0.00000E+00 -0.10916E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11414E+00  0.34944E-01  0.47630E+03  0.94289E+01  0.00000E+00    583  0.00000E+00      0.000
      20.7321 -0.11600E+01  0.00000E+00 -0.10450E+01  0.00000E+00 -0.97335E-03 -0.94486E+01  0.00000E+00 -0.94300E+01  0.00000E+00 -0.10917E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11504E+00  0.35057E-01  0.47630E+03  0.94300E+01  0.00000E+00    584  0.00000E+00      0.000
      20.7330 -0.11600E+01  0.00000E+00 -0.10453E+01  0.00000E+00 -0.97339E-03 -0.94497E+01  0.00000E+00 -0.94310E+01  0.00000E+00 -0.10918E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11472E+00  0.35169E-01  0.47630E+03  0.94310E+01  0.00000E+00    585  0.00000E+00      0.000
      20.7340 -0.11600E+01  0.00000E+00 -0.10449E+01  0.00000E+00 -0.97330E-03 -0.94508E+01  0.00000E+00 -0.94320E+01  0.00000E+00 -0.10919E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11511E+00  0.35282E-01  0.47630E+03  0.94320E+01  0.00000E+00    586  0.00000E+00      0.000
      20.7350 -0.11600E+01  0.00000E+00 -0.10450E+01  0.00000E+00 -0.97323E-03 -0.94520E+01  0.00000E+00 -0.94330E+01  0.00000E+00 -0.10920E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11498E+00  0.35394E-01  0.47630E+03  0.94330E+01  0.00000E+00    587  0.00000E+00      0.000
      20.7360 -0.11600E+01  0.00000E+00 -0.10443E+01  0.00000E+00 -0.97322E-03 -0.94531E+01  0.00000E+00 -0.94340E+01  0.00000E+00 -0.10921E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11568E+00  0.35507E-01  0.47631E+03  0.94340E+01  0.00000E+00    588  0.00000E+00      0.000
      20.7370 -0.11600E+01  0.00000E+00 -0.10443E+01  0.00000E+00 -0.97322E-03 -0.94542E+01  0.00000E+00 -0.94351E+01  0.00000E+00 -0.10922E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11565E+00  0.35620E-01  0.47631E+03  0.94351E+01  0.00000E+00    589  0.00000E+00      0.000
      20.7379 -0.11600E+01  0.00000E+00 -0.10445E+01  0.00000E+00 -0.97323E-03 -0.94554E+01  0.00000E+00 -0.94361E+01  0.00000E+00 -0.10923E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11553E+00  0.35733E-01  0.47631E+03  0.94361E+01  0.00000E+00    590  0.00000E+00      0.000
      20.7389 -0.11600E+01  0.00000E+00 -0.10441E+01  0.00000E+00 -0.97317E-03 -0.94565E+01  0.00000E+00 -0.94371E+01  0.00000E+00 -0.10924E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11591E+00  0.35846E-01  0.47631E+03  0.94371E+01  0.00000E+00    591  0.00000E+00      0.000
      20.7399 -0.11600E+01  0.00000E+00 -0.10442E+01  0.00000E+00 -0.97308E-03 -0.94576E+01  0.00000E+00 -0.94381E+01  0.00000E+00 -0.10925E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11579E+00  0.35959E-01  0.47631E+03  0.94381E+01  0.00000E+00    592  0.00000E+00      0.000
      20.7409 -0.11600E+01  0.00000E+00 -0.10435E+01  0.00000E+00 -0.97310E-03 -0.94588E+01  0.00000E+00 -0.94392E+01  0.00000E+00 -0.10926E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11649E+00  0.36073E-01  0.47631E+03  0.94392E+01  0.00000E+00    593  0.00000E+00      0.000
      20.7418 -0.11600E+01  0.00000E+00 -0.10436E+01  0.00000E+00 -0.97309E-03 -0.94599E+01  0.00000E+00 -0.94402E+01  0.00000E+00 -0.10927E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11645E+00  0.36187E-01  0.47631E+03  0.94402E+01  0.00000E+00    594  0.00000E+00      0.000
      20.7428 -0.11600E+01  0.00000E+00 -0.10440E+01  0.00000E+00 -0.97309E-03 -0.94610E+01  0.00000E+00 -0.94412E+01  0.00000E+00 -0.10928E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11603E+00  0.36300E-01  0.47631E+03  0.94412E+01  0.00000E+00    595  0.00000E+00      0.000
      20.7438 -0.11600E+01  0.00000E+00 -0.10434E+01  0.00000E+00 -0.97302E-03 -0.94622E+01  0.00000E+00 -0.94422E+01  0.00000E+00 -0.10929E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11663E+00  0.36414E-01  0.47631E+03  0.94422E+01  0.00000E+00    596  0.00000E+00      0.000
      20.7448 -0.11600E+01  0.00000E+00 -0.10432E+01  0.00000E+00 -0.97301E-03 -0.94633E+01  0.00000E+00 -0.94432E+01  0.00000E+00 -0.10930E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11683E+00  0.36528E-01  0.47631E+03  0.94432E+01  0.00000E+00    597  0.00000E+00      0.000
      20.7458 -0.11600E+01  0.00000E+00 -0.10433E+01  0.00000E+00 -0.97301E-03 -0.94644E+01  0.00000E+00 -0.94442E+01  0.00000E+00 -0.10931E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11670E+00  0.36642E-01  0.47632E+03  0.94442E+01  0.00000E+00    598  0.00000E+00      0.000
      20.7467 -0.11600E+01  0.00000E+00 -0.10426E+01  0.00000E+00 -0.97298E-03 -0.94656E+01  0.00000E+00 -0.94453E+01  0.00000E+00 -0.10931E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11740E+00  0.36757E-01  0.47632E+03  0.94453E+01  0.00000E+00    599  0.00000E+00      0.000
      20.7477 -0.11600E+01  0.00000E+00 -0.10429E+01  0.00000E+00 -0.97297E-03 -0.94667E+01  0.00000E+00 -0.94463E+01  0.00000E+00 -0.10932E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11706E+00  0.36872E-01  0.47632E+03  0.94463E+01  0.00000E+00    600  0.00000E+00      0.000
      20.7487 -0.11600E+01  0.00000E+00 -0.10425E+01  0.00000E+00 -0.97298E-03 -0.94678E+01  0.00000E+00 -0.94473E+01  0.00000E+00 -0.10933E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11745E+00  0.36986E-01  0.47632E+03  0.94473E+01  0.00000E+00    601  0.00000E+00      0.000
      20.7497 -0.11600E+01  0.00000E+00 -0.10424E+01  0.00000E+00 -0.97295E-03 -0.94690E+01  0.00000E+00 -0.94483E+01  0.00000E+00 -0.10934E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11764E+00  0.37101E-01  0.47632E+03  0.94483E+01  0.00000E+00    602  0.00000E+00      0.000
      20.7506 -0.11600E+01  0.00000E+00 -0.10425E+01  0.00000E+00 -0.97294E-03 -0.94701E+01  0.00000E+00 -0.94493E+01  0.00000E+00 -0.10935E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11751E+00  0.37216E-01  0.47632E+03  0.94493E+01  0.00000E+00    603  0.00000E+00      0.000
      20.7516 -0.11600E+01  0.00000E+00 -0.10421E+01  0.00000E+00 -0.97298E-03 -0.94712E+01  0.00000E+00 -0.94504E+01  0.00000E+00 -0.10936E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11791E+00  0.37331E-01  0.47632E+03  0.94504E+01  0.00000E+00    604  0.00000E+00      0.000
      20.7526 -0.11600E+01  0.00000E+00 -0.10422E+01  0.00000E+00 -0.97289E-03 -0.94724E+01  0.00000E+00 -0.94514E+01  0.00000E+00 -0.10937E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11779E+00  0.37446E-01  0.47632E+03  0.94514E+01  0.00000E+00    605  0.00000E+00      0.000
      20.7536 -0.11600E+01  0.00000E+00 -0.10418E+01  0.00000E+00 -0.97291E-03 -0.94735E+01  0.00000E+00 -0.94524E+01  0.00000E+00 -0.10938E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11819E+00  0.37562E-01  0.47632E+03  0.94524E+01  0.00000E+00    606  0.00000E+00      0.000
      20.7545 -0.11600E+01  0.00000E+00 -0.10419E+01  0.00000E+00 -0.97289E-03 -0.94746E+01  0.00000E+00 -0.94534E+01  0.00000E+00 -0.10939E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11807E+00  0.37677E-01  0.47633E+03  0.94534E+01  0.00000E+00    607  0.00000E+00      0.000
      20.7555 -0.11600E+01  0.00000E+00 -0.10412E+01  0.00000E+00 -0.97288E-03 -0.94758E+01  0.00000E+00 -0.94544E+01  0.00000E+00 -0.10940E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11876E+00  0.37793E-01  0.47633E+03  0.94544E+01  0.00000E+00    608  0.00000E+00      0.000
      20.7565 -0.11600E+01  0.00000E+00 -0.10416E+01  0.00000E+00 -0.97288E-03 -0.94769E+01  0.00000E+00 -0.94555E+01  0.00000E+00 -0.10941E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11842E+00  0.37909E-01  0.47633E+03  0.94555E+01  0.00000E+00    609  0.00000E+00      0.000
      20.7575 -0.11600E+01  0.00000E+00 -0.10412E+01  0.00000E+00 -0.97285E-03 -0.94780E+01  0.00000E+00 -0.94565E+01  0.00000E+00 -0.10942E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11882E+00  0.38025E-01  0.47633E+03  0.94565E+01  0.00000E+00    610  0.00000E+00      0.000
      20.7585 -0.11600E+01  0.00000E+00 -0.10410E+01  0.00000E+00 -0.97281E-03 -0.94792E+01  0.00000E+00 -0.94575E+01  0.00000E+00 -0.10943E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11900E+00  0.38142E-01  0.47633E+03  0.94575E+01  0.00000E+00    611  0.00000E+00      0.000
      20.7594 -0.11600E+01  0.00000E+00 -0.10411E+01  0.00000E+00 -0.97281E-03 -0.94803E+01  0.00000E+00 -0.94585E+01  0.00000E+00 -0.10944E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11888E+00  0.38258E-01  0.47633E+03  0.94585E+01  0.00000E+00    612  0.00000E+00      0.000
      20.7604 -0.11600E+01  0.00000E+00 -0.10407E+01  0.00000E+00 -0.97278E-03 -0.94814E+01  0.00000E+00 -0.94595E+01  0.00000E+00 -0.10945E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11928E+00  0.38374E-01  0.47633E+03  0.94595E+01  0.00000E+00    613  0.00000E+00      0.000
      20.7614 -0.11600E+01  0.00000E+00 -0.10405E+01  0.00000E+00 -0.97277E-03 -0.94826E+01  0.00000E+00 -0.94605E+01  0.00000E+00 -0.10946E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11946E+00  0.38491E-01  0.47633E+03  0.94605E+01  0.00000E+00    614  0.00000E+00      0.000
      20.7624 -0.11600E+01  0.00000E+00 -0.10407E+01  0.00000E+00 -0.97274E-03 -0.94837E+01  0.00000E+00 -0.94616E+01  0.00000E+00 -0.10947E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11933E+00  0.38608E-01  0.47633E+03  0.94616E+01  0.00000E+00    615  0.00000E+00      0.000
      20.7633 -0.11600E+01  0.00000E+00 -0.10403E+01  0.00000E+00 -0.97271E-03 -0.94848E+01  0.00000E+00 -0.94626E+01  0.00000E+00 -0.10948E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11974E+00  0.38725E-01  0.47633E+03  0.94626E+01  0.00000E+00    616  0.00000E+00      0.000
      20.7643 -0.11600E+01  0.00000E+00 -0.10404E+01  0.00000E+00 -0.97270E-03 -0.94860E+01  0.00000E+00 -0.94636E+01  0.00000E+00 -0.10949E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11961E+00  0.38842E-01  0.47634E+03  0.94636E+01  0.00000E+00    617  0.00000E+00      0.000
      20.7653 -0.11600E+01  0.00000E+00 -0.10400E+01  0.00000E+00 -0.97267E-03 -0.94871E+01  0.00000E+00 -0.94646E+01  0.00000E+00 -0.10950E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11998E+00  0.38959E-01  0.47634E+03  0.94646E+01  0.00000E+00    618  0.00000E+00      0.000
      20.7663 -0.11600E+01  0.00000E+00 -0.10402E+01  0.00000E+00 -0.97264E-03 -0.94882E+01  0.00000E+00 -0.94656E+01  0.00000E+00 -0.10951E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.11984E+00  0.39076E-01  0.47634E+03  0.94656E+01  0.00000E+00    619  0.00000E+00      0.000
      20.7673 -0.11600E+01  0.00000E+00 -0.10398E+01  0.00000E+00 -0.97263E-03 -0.94894E+01  0.00000E+00 -0.94666E+01  0.00000E+00 -0.10951E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12021E+00  0.39193E-01  0.47634E+03  0.94666E+01  0.00000E+00    620  0.00000E+00      0.000
      20.7682 -0.11600E+01  0.00000E+00 -0.10399E+01  0.00000E+00 -0.97260E-03 -0.94905E+01  0.00000E+00 -0.94677E+01  0.00000E+00 -0.10952E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12006E+00  0.39311E-01  0.47634E+03  0.94677E+01  0.00000E+00    621  0.00000E+00      0.000
      20.7692 -0.11600E+01  0.00000E+00 -0.10396E+01  0.00000E+00 -0.97261E-03 -0.94916E+01  0.00000E+00 -0.94687E+01  0.00000E+00 -0.10953E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12041E+00  0.39428E-01  0.47634E+03  0.94687E+01  0.00000E+00    622  0.00000E+00      0.000
      20.7702 -0.11600E+01  0.00000E+00 -0.10394E+01  0.00000E+00 -0.97251E-03 -0.94928E+01  0.00000E+00 -0.94697E+01  0.00000E+00 -0.10954E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12058E+00  0.39546E-01  0.47634E+03  0.94697E+01  0.00000E+00    623  0.00000E+00      0.000
      20.7712 -0.11600E+01  0.00000E+00 -0.10396E+01  0.00000E+00 -0.97249E-03 -0.94939E+01  0.00000E+00 -0.94707E+01  0.00000E+00 -0.10955E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12043E+00  0.39664E-01  0.47634E+03  0.94707E+01  0.00000E+00    624  0.00000E+00      0.000
      20.7721 -0.11600E+01  0.00000E+00 -0.10389E+01  0.00000E+00 -0.97248E-03 -0.94950E+01  0.00000E+00 -0.94717E+01  0.00000E+00 -0.10956E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12110E+00  0.39782E-01  0.47634E+03  0.94717E+01  0.00000E+00    625  0.00000E+00      0.000
      20.7731 -0.11600E+01  0.00000E+00 -0.10392E+01  0.00000E+00 -0.97248E-03 -0.94962E+01  0.00000E+00 -0.94727E+01  0.00000E+00 -0.10957E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12076E+00  0.39900E-01  0.47634E+03  0.94727E+01  0.00000E+00    626  0.00000E+00      0.000
      20.7741 -0.11600E+01  0.00000E+00 -0.10392E+01  0.00000E+00 -0.97246E-03 -0.94973E+01  0.00000E+00 -0.94737E+01  0.00000E+00 -0.10958E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12082E+00  0.40018E-01  0.47635E+03  0.94737E+01  0.00000E+00    627  0.00000E+00      0.000
      20.7751 -0.11600E+01  0.00000E+00 -0.10388E+01  0.00000E+00 -0.97241E-03 -0.94984E+01  0.00000E+00 -0.94748E+01  0.00000E+00 -0.10959E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12118E+00  0.40137E-01  0.47635E+03  0.94748E+01  0.00000E+00    628  0.00000E+00      0.000
      20.7760 -0.11600E+01  0.00000E+00 -0.10390E+01  0.00000E+00 -0.97241E-03 -0.94996E+01  0.00000E+00 -0.94758E+01  0.00000E+00 -0.10960E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12105E+00  0.40255E-01  0.47635E+03  0.94758E+01  0.00000E+00    629  0.00000E+00      0.000
      20.7770 -0.11600E+01  0.00000E+00 -0.10386E+01  0.00000E+00 -0.97239E-03 -0.95007E+01  0.00000E+00 -0.94768E+01  0.00000E+00 -0.10961E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12140E+00  0.40374E-01  0.47635E+03  0.94768E+01  0.00000E+00    630  0.00000E+00      0.000
      20.7780 -0.11600E+01  0.00000E+00 -0.10387E+01  0.00000E+00 -0.97238E-03 -0.95018E+01  0.00000E+00 -0.94778E+01  0.00000E+00 -0.10962E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12127E+00  0.40492E-01  0.47635E+03  0.94778E+01  0.00000E+00    631  0.00000E+00      0.000
      20.7790 -0.11600E+01  0.00000E+00 -0.10384E+01  0.00000E+00 -0.97234E-03 -0.95030E+01  0.00000E+00 -0.94788E+01  0.00000E+00 -0.10963E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12164E+00  0.40611E-01  0.47635E+03  0.94788E+01  0.00000E+00    632  0.00000E+00      0.000
      20.7800 -0.11600E+01  0.00000E+00 -0.10382E+01  0.00000E+00 -0.97232E-03 -0.95041E+01  0.00000E+00 -0.94798E+01  0.00000E+00 -0.10964E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12180E+00  0.40730E-01  0.47635E+03  0.94798E+01  0.00000E+00    633  0.00000E+00      0.000
      20.7809 -0.11600E+01  0.00000E+00 -0.10380E+01  0.00000E+00 -0.97231E-03 -0.95052E+01  0.00000E+00 -0.94809E+01  0.00000E+00 -0.10965E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12197E+00  0.40849E-01  0.47635E+03  0.94809E+01  0.00000E+00    634  0.00000E+00      0.000
      20.7819 -0.11600E+01  0.00000E+00 -0.10379E+01  0.00000E+00 -0.97227E-03 -0.95064E+01  0.00000E+00 -0.94819E+01  0.00000E+00 -0.10966E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12214E+00  0.40969E-01  0.47635E+03  0.94819E+01  0.00000E+00    635  0.00000E+00      0.000
      20.7829 -0.11600E+01  0.00000E+00 -0.10377E+01  0.00000E+00 -0.97225E-03 -0.95075E+01  0.00000E+00 -0.94829E+01  0.00000E+00 -0.10967E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12230E+00  0.41088E-01  0.47635E+03  0.94829E+01  0.00000E+00    636  0.00000E+00      0.000
      20.7839 -0.11600E+01  0.00000E+00 -0.10378E+01  0.00000E+00 -0.97224E-03 -0.95086E+01  0.00000E+00 -0.94839E+01  0.00000E+00 -0.10968E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12217E+00  0.41208E-01  0.47636E+03  0.94839E+01  0.00000E+00    637  0.00000E+00      0.000
      20.7848 -0.11600E+01  0.00000E+00 -0.10372E+01  0.00000E+00 -0.97220E-03 -0.95098E+01  0.00000E+00 -0.94849E+01  0.00000E+00 -0.10969E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12284E+00  0.41328E-01  0.47636E+03  0.94849E+01  0.00000E+00    638  0.00000E+00      0.000
      20.7858 -0.11600E+01  0.00000E+00 -0.10372E+01  0.00000E+00 -0.97218E-03 -0.95109E+01  0.00000E+00 -0.94859E+01  0.00000E+00 -0.10970E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12279E+00  0.41448E-01  0.47636E+03  0.94859E+01  0.00000E+00    639  0.00000E+00      0.000
      20.7868 -0.11600E+01  0.00000E+00 -0.10370E+01  0.00000E+00 -0.97217E-03 -0.95121E+01  0.00000E+00 -0.94869E+01  0.00000E+00 -0.10970E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12297E+00  0.41568E-01  0.47636E+03  0.94869E+01  0.00000E+00    640  0.00000E+00      0.000
      20.7878 -0.11600E+01  0.00000E+00 -0.10372E+01  0.00000E+00 -0.97213E-03 -0.95132E+01  0.00000E+00 -0.94879E+01  0.00000E+00 -0.10971E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12282E+00  0.41688E-01  0.47636E+03  0.94879E+01  0.00000E+00    641  0.00000E+00      0.000
      20.7888 -0.11600E+01  0.00000E+00 -0.10365E+01  0.00000E+00 -0.97212E-03 -0.95143E+01  0.00000E+00 -0.94890E+01  0.00000E+00 -0.10972E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12349E+00  0.41808E-01  0.47636E+03  0.94890E+01  0.00000E+00    642  0.00000E+00      0.000
      20.7897 -0.11600E+01  0.00000E+00 -0.10366E+01  0.00000E+00 -0.97212E-03 -0.95155E+01  0.00000E+00 -0.94900E+01  0.00000E+00 -0.10973E-01  0.00000E+00  0.00000E+00 -0.13312E+04  0.12344E+00  0.41929E-01  0.47636E+03  0.94900E+01  0.00000E+00    643  0.00000E+00      0.000
