 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:21: 1
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     286.5960  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10916E-02 -0.32000E+02  0.00000E+00 -0.31804E+02  0.00000E+00 -0.28912E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5120  0.00000E+00      0.000
     286.5983  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10560E-02 -0.32000E+02  0.00000E+00 -0.31806E+02  0.00000E+00 -0.28912E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5121  0.00000E+00      0.000
     286.6014  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10705E-02 -0.32000E+02  0.00000E+00 -0.31807E+02  0.00000E+00 -0.28912E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5122  0.00000E+00      0.000
     286.6054  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10817E-02 -0.32000E+02  0.00000E+00 -0.31809E+02  0.00000E+00 -0.28913E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5123  0.00000E+00      0.000
     286.6106  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10903E-02 -0.32000E+02  0.00000E+00 -0.31812E+02  0.00000E+00 -0.28913E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5124  0.00000E+00      0.000
     286.6129  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10528E-02 -0.32000E+02  0.00000E+00 -0.31813E+02  0.00000E+00 -0.28913E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5125  0.00000E+00      0.000
     286.6158  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10681E-02 -0.32000E+02  0.00000E+00 -0.31814E+02  0.00000E+00 -0.28914E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5126  0.00000E+00      0.000
     286.6196  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10798E-02 -0.32000E+02  0.00000E+00 -0.31816E+02  0.00000E+00 -0.28914E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5127  0.00000E+00      0.000
     286.6246  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10888E-02 -0.32000E+02  0.00000E+00 -0.31819E+02  0.00000E+00 -0.28915E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5128  0.00000E+00      0.000
     286.6267  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11189E-02 -0.32000E+02  0.00000E+00 -0.31820E+02  0.00000E+00 -0.28915E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5129  0.00000E+00      0.000
     286.6295  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10656E-02 -0.32000E+02  0.00000E+00 -0.31821E+02  0.00000E+00 -0.28915E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5130  0.00000E+00      0.000
     286.6331  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10779E-02 -0.32000E+02  0.00000E+00 -0.31823E+02  0.00000E+00 -0.28916E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5131  0.00000E+00      0.000
     286.6378  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10874E-02 -0.32000E+02  0.00000E+00 -0.31825E+02  0.00000E+00 -0.28916E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5132  0.00000E+00      0.000
     286.6399  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10461E-02 -0.32000E+02  0.00000E+00 -0.31826E+02  0.00000E+00 -0.28916E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5133  0.00000E+00      0.000
     286.6425  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10629E-02 -0.32000E+02  0.00000E+00 -0.31828E+02  0.00000E+00 -0.28917E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5134  0.00000E+00      0.000
     286.6460  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10759E-02 -0.32000E+02  0.00000E+00 -0.31829E+02  0.00000E+00 -0.28917E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5135  0.00000E+00      0.000
     286.6505  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10858E-02 -0.32000E+02  0.00000E+00 -0.31832E+02  0.00000E+00 -0.28917E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30038E+02  0.43507E-01   5136  0.00000E+00      0.000
     286.6563  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10934E-02 -0.32000E+02  0.00000E+00 -0.31835E+02  0.00000E+00 -0.28918E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48744E+03  0.30041E+02  0.43507E-01   5137  0.00000E+00      0.000
     286.6589  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11190E-02 -0.32000E+02  0.00000E+00 -0.31836E+02  0.00000E+00 -0.28918E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48745E+03  0.30042E+02  0.43507E-01   5138  0.00000E+00      0.000
     286.6622  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10736E-02 -0.32000E+02  0.00000E+00 -0.31837E+02  0.00000E+00 -0.28919E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48745E+03  0.30044E+02  0.43507E-01   5139  0.00000E+00      0.000
     286.6664  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10842E-02 -0.32000E+02  0.00000E+00 -0.31840E+02  0.00000E+00 -0.28919E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5140  0.00000E+00      0.000
     286.6720  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10922E-02 -0.32000E+02  0.00000E+00 -0.31842E+02  0.00000E+00 -0.28920E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5141  0.00000E+00      0.000
     286.6744  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10571E-02 -0.32000E+02  0.00000E+00 -0.31844E+02  0.00000E+00 -0.28920E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5142  0.00000E+00      0.000
     286.6775  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10714E-02 -0.32000E+02  0.00000E+00 -0.31845E+02  0.00000E+00 -0.28920E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5143  0.00000E+00      0.000
     286.6816  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10823E-02 -0.32000E+02  0.00000E+00 -0.31847E+02  0.00000E+00 -0.28921E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5144  0.00000E+00      0.000
     286.6869  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10908E-02 -0.32000E+02  0.00000E+00 -0.31850E+02  0.00000E+00 -0.28921E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5145  0.00000E+00      0.000
     286.6892  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10540E-02 -0.32000E+02  0.00000E+00 -0.31851E+02  0.00000E+00 -0.28922E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5146  0.00000E+00      0.000
     286.6922  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10690E-02 -0.32000E+02  0.00000E+00 -0.31852E+02  0.00000E+00 -0.28922E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5147  0.00000E+00      0.000
     286.6960  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10805E-02 -0.32000E+02  0.00000E+00 -0.31854E+02  0.00000E+00 -0.28922E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5148  0.00000E+00      0.000
     286.7011  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10894E-02 -0.32000E+02  0.00000E+00 -0.31857E+02  0.00000E+00 -0.28923E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5149  0.00000E+00      0.000
     286.7033  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11189E-02 -0.32000E+02  0.00000E+00 -0.31858E+02  0.00000E+00 -0.28923E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5150  0.00000E+00      0.000
     286.7061  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10664E-02 -0.32000E+02  0.00000E+00 -0.31859E+02  0.00000E+00 -0.28924E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5151  0.00000E+00      0.000
     286.7098  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10786E-02 -0.32000E+02  0.00000E+00 -0.31861E+02  0.00000E+00 -0.28924E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5152  0.00000E+00      0.000
     286.7146  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10879E-02 -0.32000E+02  0.00000E+00 -0.31864E+02  0.00000E+00 -0.28924E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5153  0.00000E+00      0.000
     286.7167  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10473E-02 -0.32000E+02  0.00000E+00 -0.31865E+02  0.00000E+00 -0.28925E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5154  0.00000E+00      0.000
     286.7194  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10638E-02 -0.32000E+02  0.00000E+00 -0.31866E+02  0.00000E+00 -0.28925E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5155  0.00000E+00      0.000
     286.7229  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10765E-02 -0.32000E+02  0.00000E+00 -0.31868E+02  0.00000E+00 -0.28925E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5156  0.00000E+00      0.000
     286.7274  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10863E-02 -0.32000E+02  0.00000E+00 -0.31870E+02  0.00000E+00 -0.28926E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5157  0.00000E+00      0.000
     286.7294  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11190E-02 -0.32000E+02  0.00000E+00 -0.31871E+02  0.00000E+00 -0.28926E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5158  0.00000E+00      0.000
     286.7320  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11190E-02 -0.32000E+02  0.00000E+00 -0.31872E+02  0.00000E+00 -0.28926E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5159  0.00000E+00      0.000
     286.7353  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10745E-02 -0.32000E+02  0.00000E+00 -0.31874E+02  0.00000E+00 -0.28927E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5160  0.00000E+00      0.000
     286.7397  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10847E-02 -0.32000E+02  0.00000E+00 -0.31876E+02  0.00000E+00 -0.28927E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30046E+02  0.43507E-01   5161  0.00000E+00      0.000
     286.7453  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10927E-02 -0.32000E+02  0.00000E+00 -0.31879E+02  0.00000E+00 -0.28928E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48746E+03  0.30049E+02  0.43507E-01   5162  0.00000E+00      0.000
     286.7478  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10582E-02 -0.32000E+02  0.00000E+00 -0.31880E+02  0.00000E+00 -0.28928E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48747E+03  0.30050E+02  0.43507E-01   5163  0.00000E+00      0.000
     286.7510  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10722E-02 -0.32000E+02  0.00000E+00 -0.31882E+02  0.00000E+00 -0.28928E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48747E+03  0.30051E+02  0.43507E-01   5164  0.00000E+00      0.000
     286.7551  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10830E-02 -0.32000E+02  0.00000E+00 -0.31884E+02  0.00000E+00 -0.28929E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48747E+03  0.30054E+02  0.43507E-01   5165  0.00000E+00      0.000
     286.7605  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10914E-02 -0.32000E+02  0.00000E+00 -0.31887E+02  0.00000E+00 -0.28929E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48748E+03  0.30056E+02  0.43507E-01   5166  0.00000E+00      0.000
     286.7628  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10551E-02 -0.32000E+02  0.00000E+00 -0.31888E+02  0.00000E+00 -0.28930E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48748E+03  0.30057E+02  0.43507E-01   5167  0.00000E+00      0.000
     286.7658  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10699E-02 -0.32000E+02  0.00000E+00 -0.31889E+02  0.00000E+00 -0.28930E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48749E+03  0.30059E+02  0.43507E-01   5168  0.00000E+00      0.000
     286.7698  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10812E-02 -0.32000E+02  0.00000E+00 -0.31891E+02  0.00000E+00 -0.28930E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48749E+03  0.30061E+02  0.43507E-01   5169  0.00000E+00      0.000
     286.7749  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10899E-02 -0.32000E+02  0.00000E+00 -0.31894E+02  0.00000E+00 -0.28931E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48750E+03  0.30063E+02  0.43507E-01   5170  0.00000E+00      0.000
     286.7771  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10519E-02 -0.32000E+02  0.00000E+00 -0.31895E+02  0.00000E+00 -0.28931E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48750E+03  0.30065E+02  0.43507E-01   5171  0.00000E+00      0.000
     286.7800  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10674E-02 -0.32000E+02  0.00000E+00 -0.31896E+02  0.00000E+00 -0.28931E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48750E+03  0.30066E+02  0.43507E-01   5172  0.00000E+00      0.000
     286.7838  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10793E-02 -0.32000E+02  0.00000E+00 -0.31898E+02  0.00000E+00 -0.28932E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48751E+03  0.30068E+02  0.43507E-01   5173  0.00000E+00      0.000
     286.7886  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10885E-02 -0.32000E+02  0.00000E+00 -0.31901E+02  0.00000E+00 -0.28932E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48751E+03  0.30070E+02  0.43507E-01   5174  0.00000E+00      0.000
     286.7907  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.31902E+02  0.00000E+00 -0.28933E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48751E+03  0.30071E+02  0.43507E-01   5175  0.00000E+00      0.000
     286.7935  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10649E-02 -0.32000E+02  0.00000E+00 -0.31903E+02  0.00000E+00 -0.28933E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48752E+03  0.30073E+02  0.43507E-01   5176  0.00000E+00      0.000
     286.7971  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10774E-02 -0.32000E+02  0.00000E+00 -0.31905E+02  0.00000E+00 -0.28933E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48752E+03  0.30075E+02  0.43507E-01   5177  0.00000E+00      0.000
     286.8017  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10870E-02 -0.32000E+02  0.00000E+00 -0.31907E+02  0.00000E+00 -0.28934E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30077E+02  0.43507E-01   5178  0.00000E+00      0.000
     286.8077  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10944E-02 -0.32000E+02  0.00000E+00 -0.31910E+02  0.00000E+00 -0.28935E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30077E+02  0.43507E-01   5179  0.00000E+00      0.000
     286.8104  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10621E-02 -0.32000E+02  0.00000E+00 -0.31912E+02  0.00000E+00 -0.28935E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30077E+02  0.43507E-01   5180  0.00000E+00      0.000
     286.8138  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10753E-02 -0.32000E+02  0.00000E+00 -0.31913E+02  0.00000E+00 -0.28935E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30077E+02  0.43507E-01   5181  0.00000E+00      0.000
     286.8182  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10854E-02 -0.32000E+02  0.00000E+00 -0.31915E+02  0.00000E+00 -0.28936E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30077E+02  0.43507E-01   5182  0.00000E+00      0.000
     286.8239  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10932E-02 -0.32000E+02  0.00000E+00 -0.31918E+02  0.00000E+00 -0.28936E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30080E+02  0.43507E-01   5183  0.00000E+00      0.000
     286.8264  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.31920E+02  0.00000E+00 -0.28937E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48753E+03  0.30081E+02  0.43507E-01   5184  0.00000E+00      0.000
     286.8296  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10731E-02 -0.32000E+02  0.00000E+00 -0.31921E+02  0.00000E+00 -0.28937E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48754E+03  0.30083E+02  0.43507E-01   5185  0.00000E+00      0.000
     286.8339  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10836E-02 -0.32000E+02  0.00000E+00 -0.31923E+02  0.00000E+00 -0.28937E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48754E+03  0.30085E+02  0.43507E-01   5186  0.00000E+00      0.000
     286.8393  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10918E-02 -0.32000E+02  0.00000E+00 -0.31926E+02  0.00000E+00 -0.28938E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48755E+03  0.30087E+02  0.43507E-01   5187  0.00000E+00      0.000
     286.8417  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11191E-02 -0.32000E+02  0.00000E+00 -0.31927E+02  0.00000E+00 -0.28938E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48755E+03  0.30089E+02  0.43507E-01   5188  0.00000E+00      0.000
     286.8448  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10708E-02 -0.32000E+02  0.00000E+00 -0.31929E+02  0.00000E+00 -0.28939E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48755E+03  0.30090E+02  0.43507E-01   5189  0.00000E+00      0.000
     286.8488  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10820E-02 -0.32000E+02  0.00000E+00 -0.31931E+02  0.00000E+00 -0.28939E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48756E+03  0.30092E+02  0.43507E-01   5190  0.00000E+00      0.000
     286.8540  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10906E-02 -0.32000E+02  0.00000E+00 -0.31933E+02  0.00000E+00 -0.28940E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48756E+03  0.30095E+02  0.43507E-01   5191  0.00000E+00      0.000
     286.8562  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.11192E-02 -0.32000E+02  0.00000E+00 -0.31934E+02  0.00000E+00 -0.28940E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48757E+03  0.30096E+02  0.43507E-01   5192  0.00000E+00      0.000
     286.8592  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10684E-02 -0.32000E+02  0.00000E+00 -0.31936E+02  0.00000E+00 -0.28940E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48757E+03  0.30097E+02  0.43507E-01   5193  0.00000E+00      0.000
     286.8630  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10801E-02 -0.32000E+02  0.00000E+00 -0.31938E+02  0.00000E+00 -0.28941E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48757E+03  0.30099E+02  0.43507E-01   5194  0.00000E+00      0.000
     286.8680  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10891E-02 -0.32000E+02  0.00000E+00 -0.31940E+02  0.00000E+00 -0.28941E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48758E+03  0.30102E+02  0.43507E-01   5195  0.00000E+00      0.000
     286.8744  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10729E-02 -0.32000E+02  0.00000E+00 -0.31944E+02  0.00000E+00 -0.28942E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48758E+03  0.30102E+02  0.43507E-01   5196  0.00000E+00      0.000
     286.8772  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10658E-02 -0.32000E+02  0.00000E+00 -0.31945E+02  0.00000E+00 -0.28942E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48758E+03  0.30102E+02  0.43507E-01   5197  0.00000E+00      0.000
     286.8808  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10781E-02 -0.32000E+02  0.00000E+00 -0.31947E+02  0.00000E+00 -0.28942E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48758E+03  0.30102E+02  0.43507E-01   5198  0.00000E+00      0.000
     286.8855  0.00000E+00  0.00000E+00 -0.50000E+00  0.00000E+00 -0.10875E-02 -0.32000E+02  0.00000E+00 -0.31949E+02  0.00000E+00 -0.28943E+00  0.00000E+00  0.00000E+00 -0.12964E+04  0.00000E+00  0.40563E+01  0.48758E+03  0.30102E+02  0.43507E-01   5199  0.00000E+00      0.000
