 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:14: 8
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      32.6245 -0.44000E+00  0.00000E+00 -0.42706E+00  0.00000E+00 -0.12875E-02 -0.14655E+02  0.00000E+00 -0.13972E+02  0.00000E+00 -0.29931E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.12935E-01  0.72493E+00  0.46136E+03  0.13973E+02  0.49200E-03   2214  0.00000E+00      0.000
      32.6309 -0.44000E+00  0.00000E+00 -0.42701E+00  0.00000E+00 -0.12876E-02 -0.14657E+02  0.00000E+00 -0.13975E+02  0.00000E+00 -0.29939E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.12991E-01  0.72502E+00  0.46136E+03  0.13976E+02  0.49200E-03   2215  0.00000E+00      0.000
      32.6372 -0.44000E+00  0.00000E+00 -0.42700E+00  0.00000E+00 -0.12877E-02 -0.14660E+02  0.00000E+00 -0.13978E+02  0.00000E+00 -0.29947E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13004E-01  0.72510E+00  0.46136E+03  0.13978E+02  0.49200E-03   2216  0.00000E+00      0.000
      32.6435 -0.44000E+00  0.00000E+00 -0.42692E+00  0.00000E+00 -0.12877E-02 -0.14663E+02  0.00000E+00 -0.13981E+02  0.00000E+00 -0.29955E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13083E-01  0.72518E+00  0.46137E+03  0.13981E+02  0.49200E-03   2217  0.00000E+00      0.000
      32.6499 -0.44000E+00  0.00000E+00 -0.42691E+00  0.00000E+00 -0.12877E-02 -0.14666E+02  0.00000E+00 -0.13983E+02  0.00000E+00 -0.29963E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13088E-01  0.72526E+00  0.46137E+03  0.13984E+02  0.49200E-03   2218  0.00000E+00      0.000
      32.6562 -0.44000E+00  0.00000E+00 -0.42688E+00  0.00000E+00 -0.12878E-02 -0.14668E+02  0.00000E+00 -0.13986E+02  0.00000E+00 -0.29972E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13121E-01  0.72535E+00  0.46137E+03  0.13986E+02  0.49200E-03   2219  0.00000E+00      0.000
      32.6625 -0.44000E+00  0.00000E+00 -0.42680E+00  0.00000E+00 -0.12879E-02 -0.14671E+02  0.00000E+00 -0.13989E+02  0.00000E+00 -0.29980E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13200E-01  0.72543E+00  0.46137E+03  0.13989E+02  0.49200E-03   2220  0.00000E+00      0.000
      32.6689 -0.44000E+00  0.00000E+00 -0.42674E+00  0.00000E+00 -0.12879E-02 -0.14674E+02  0.00000E+00 -0.13991E+02  0.00000E+00 -0.29988E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13260E-01  0.72552E+00  0.46138E+03  0.13992E+02  0.49200E-03   2221  0.00000E+00      0.000
      32.6752 -0.44000E+00  0.00000E+00 -0.42673E+00  0.00000E+00 -0.12879E-02 -0.14677E+02  0.00000E+00 -0.13994E+02  0.00000E+00 -0.29996E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13270E-01  0.72560E+00  0.46138E+03  0.13995E+02  0.49200E-03   2222  0.00000E+00      0.000
      32.6816 -0.44000E+00  0.00000E+00 -0.42665E+00  0.00000E+00 -0.12880E-02 -0.14680E+02  0.00000E+00 -0.13997E+02  0.00000E+00 -0.30004E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13352E-01  0.72568E+00  0.46138E+03  0.13997E+02  0.49200E-03   2223  0.00000E+00      0.000
      32.6879 -0.44000E+00  0.00000E+00 -0.42665E+00  0.00000E+00 -0.12880E-02 -0.14682E+02  0.00000E+00 -0.13999E+02  0.00000E+00 -0.30012E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13355E-01  0.72577E+00  0.46138E+03  0.14000E+02  0.49200E-03   2224  0.00000E+00      0.000
      32.6942 -0.44000E+00  0.00000E+00 -0.42660E+00  0.00000E+00 -0.12881E-02 -0.14685E+02  0.00000E+00 -0.14002E+02  0.00000E+00 -0.30020E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13399E-01  0.72585E+00  0.46139E+03  0.14003E+02  0.49200E-03   2225  0.00000E+00      0.000
      32.7006 -0.44000E+00  0.00000E+00 -0.42652E+00  0.00000E+00 -0.12881E-02 -0.14688E+02  0.00000E+00 -0.14005E+02  0.00000E+00 -0.30029E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13482E-01  0.72594E+00  0.46139E+03  0.14005E+02  0.49200E-03   2226  0.00000E+00      0.000
      32.7069 -0.44000E+00  0.00000E+00 -0.42647E+00  0.00000E+00 -0.12882E-02 -0.14691E+02  0.00000E+00 -0.14008E+02  0.00000E+00 -0.30037E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13533E-01  0.72602E+00  0.46139E+03  0.14008E+02  0.49200E-03   2227  0.00000E+00      0.000
      32.7132 -0.44000E+00  0.00000E+00 -0.42646E+00  0.00000E+00 -0.12883E-02 -0.14694E+02  0.00000E+00 -0.14010E+02  0.00000E+00 -0.30045E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13539E-01  0.72611E+00  0.46139E+03  0.14011E+02  0.49200E-03   2228  0.00000E+00      0.000
      32.7196 -0.44000E+00  0.00000E+00 -0.42642E+00  0.00000E+00 -0.12884E-02 -0.14696E+02  0.00000E+00 -0.14013E+02  0.00000E+00 -0.30053E-01  0.00000E+00  0.00000E+00 -0.14597E+04  0.13577E-01  0.72620E+00  0.46140E+03  0.14013E+02  0.49200E-03   2229  0.00000E+00      0.000
      32.7259 -0.44000E+00  0.00000E+00 -0.42634E+00  0.00000E+00 -0.12883E-02 -0.14699E+02  0.00000E+00 -0.14016E+02  0.00000E+00 -0.30061E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13657E-01  0.72628E+00  0.46140E+03  0.14016E+02  0.49200E-03   2230  0.00000E+00      0.000
      32.7322 -0.44000E+00  0.00000E+00 -0.42633E+00  0.00000E+00 -0.12884E-02 -0.14702E+02  0.00000E+00 -0.14018E+02  0.00000E+00 -0.30069E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13671E-01  0.72637E+00  0.46140E+03  0.14019E+02  0.49200E-03   2231  0.00000E+00      0.000
      32.7386 -0.44000E+00  0.00000E+00 -0.42625E+00  0.00000E+00 -0.12885E-02 -0.14705E+02  0.00000E+00 -0.14021E+02  0.00000E+00 -0.30078E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13748E-01  0.72646E+00  0.46141E+03  0.14022E+02  0.49200E-03   2232  0.00000E+00      0.000
      32.7449 -0.44000E+00  0.00000E+00 -0.42624E+00  0.00000E+00 -0.12885E-02 -0.14708E+02  0.00000E+00 -0.14024E+02  0.00000E+00 -0.30086E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13761E-01  0.72654E+00  0.46141E+03  0.14024E+02  0.49200E-03   2233  0.00000E+00      0.000
      32.7512 -0.44000E+00  0.00000E+00 -0.42621E+00  0.00000E+00 -0.12886E-02 -0.14710E+02  0.00000E+00 -0.14027E+02  0.00000E+00 -0.30094E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13794E-01  0.72663E+00  0.46141E+03  0.14027E+02  0.49200E-03   2234  0.00000E+00      0.000
      32.7576 -0.44000E+00  0.00000E+00 -0.42613E+00  0.00000E+00 -0.12886E-02 -0.14713E+02  0.00000E+00 -0.14029E+02  0.00000E+00 -0.30102E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13872E-01  0.72672E+00  0.46141E+03  0.14030E+02  0.49200E-03   2235  0.00000E+00      0.000
      32.7639 -0.44000E+00  0.00000E+00 -0.42611E+00  0.00000E+00 -0.12887E-02 -0.14716E+02  0.00000E+00 -0.14032E+02  0.00000E+00 -0.30110E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13889E-01  0.72681E+00  0.46142E+03  0.14032E+02  0.49200E-03   2236  0.00000E+00      0.000
      32.7702 -0.44000E+00  0.00000E+00 -0.42603E+00  0.00000E+00 -0.12887E-02 -0.14719E+02  0.00000E+00 -0.14035E+02  0.00000E+00 -0.30118E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13971E-01  0.72690E+00  0.46142E+03  0.14035E+02  0.49200E-03   2237  0.00000E+00      0.000
      32.7766 -0.44000E+00  0.00000E+00 -0.42602E+00  0.00000E+00 -0.12888E-02 -0.14721E+02  0.00000E+00 -0.14037E+02  0.00000E+00 -0.30127E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.13979E-01  0.72698E+00  0.46142E+03  0.14038E+02  0.49200E-03   2238  0.00000E+00      0.000
      32.7829 -0.44000E+00  0.00000E+00 -0.42594E+00  0.00000E+00 -0.12888E-02 -0.14724E+02  0.00000E+00 -0.14040E+02  0.00000E+00 -0.30135E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14058E-01  0.72707E+00  0.46142E+03  0.14040E+02  0.49200E-03   2239  0.00000E+00      0.000
      32.7892 -0.44000E+00  0.00000E+00 -0.42588E+00  0.00000E+00 -0.12889E-02 -0.14727E+02  0.00000E+00 -0.14043E+02  0.00000E+00 -0.30143E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14118E-01  0.72716E+00  0.46143E+03  0.14043E+02  0.49200E-03   2240  0.00000E+00      0.000
      32.7956 -0.44000E+00  0.00000E+00 -0.42591E+00  0.00000E+00 -0.12889E-02 -0.14730E+02  0.00000E+00 -0.14045E+02  0.00000E+00 -0.30151E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14086E-01  0.72725E+00  0.46143E+03  0.14046E+02  0.49200E-03   2241  0.00000E+00      0.000
      32.8019 -0.44000E+00  0.00000E+00 -0.42581E+00  0.00000E+00 -0.12890E-02 -0.14733E+02  0.00000E+00 -0.14048E+02  0.00000E+00 -0.30159E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14186E-01  0.72734E+00  0.46143E+03  0.14049E+02  0.49200E-03   2242  0.00000E+00      0.000
      32.8083 -0.44000E+00  0.00000E+00 -0.42576E+00  0.00000E+00 -0.12891E-02 -0.14735E+02  0.00000E+00 -0.14051E+02  0.00000E+00 -0.30167E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14245E-01  0.72743E+00  0.46144E+03  0.14051E+02  0.49200E-03   2243  0.00000E+00      0.000
      32.8146 -0.44000E+00  0.00000E+00 -0.42574E+00  0.00000E+00 -0.12891E-02 -0.14738E+02  0.00000E+00 -0.14053E+02  0.00000E+00 -0.30176E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14261E-01  0.72752E+00  0.46144E+03  0.14054E+02  0.49200E-03   2244  0.00000E+00      0.000
      32.8209 -0.44000E+00  0.00000E+00 -0.42566E+00  0.00000E+00 -0.12892E-02 -0.14741E+02  0.00000E+00 -0.14056E+02  0.00000E+00 -0.30184E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14343E-01  0.72761E+00  0.46144E+03  0.14057E+02  0.49200E-03   2245  0.00000E+00      0.000
      32.8273 -0.44000E+00  0.00000E+00 -0.42565E+00  0.00000E+00 -0.12892E-02 -0.14744E+02  0.00000E+00 -0.14059E+02  0.00000E+00 -0.30192E-01  0.00000E+00  0.00000E+00 -0.14598E+04  0.14350E-01  0.72770E+00  0.46144E+03  0.14059E+02  0.49200E-03   2246  0.00000E+00      0.000
      32.8336 -0.44000E+00  0.00000E+00 -0.42561E+00  0.00000E+00 -0.12892E-02 -0.14747E+02  0.00000E+00 -0.14062E+02  0.00000E+00 -0.30200E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14387E-01  0.72779E+00  0.46145E+03  0.14062E+02  0.49200E-03   2247  0.00000E+00      0.000
      32.8399 -0.44000E+00  0.00000E+00 -0.42553E+00  0.00000E+00 -0.12894E-02 -0.14749E+02  0.00000E+00 -0.14064E+02  0.00000E+00 -0.30208E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14468E-01  0.72789E+00  0.46145E+03  0.14065E+02  0.49200E-03   2248  0.00000E+00      0.000
      32.8463 -0.44000E+00  0.00000E+00 -0.42547E+00  0.00000E+00 -0.12894E-02 -0.14752E+02  0.00000E+00 -0.14067E+02  0.00000E+00 -0.30216E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14527E-01  0.72798E+00  0.46145E+03  0.14067E+02  0.49200E-03   2249  0.00000E+00      0.000
      32.8526 -0.44000E+00  0.00000E+00 -0.42547E+00  0.00000E+00 -0.12894E-02 -0.14755E+02  0.00000E+00 -0.14070E+02  0.00000E+00 -0.30225E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14535E-01  0.72807E+00  0.46145E+03  0.14070E+02  0.49200E-03   2250  0.00000E+00      0.000
      32.8589 -0.44000E+00  0.00000E+00 -0.42543E+00  0.00000E+00 -0.12894E-02 -0.14758E+02  0.00000E+00 -0.14072E+02  0.00000E+00 -0.30233E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14570E-01  0.72816E+00  0.46146E+03  0.14073E+02  0.49200E-03   2251  0.00000E+00      0.000
      32.8653 -0.44000E+00  0.00000E+00 -0.42534E+00  0.00000E+00 -0.12895E-02 -0.14760E+02  0.00000E+00 -0.14075E+02  0.00000E+00 -0.30241E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14655E-01  0.72826E+00  0.46146E+03  0.14076E+02  0.49200E-03   2252  0.00000E+00      0.000
      32.8716 -0.44000E+00  0.00000E+00 -0.42528E+00  0.00000E+00 -0.12895E-02 -0.14763E+02  0.00000E+00 -0.14078E+02  0.00000E+00 -0.30249E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14717E-01  0.72835E+00  0.46146E+03  0.14078E+02  0.49200E-03   2253  0.00000E+00      0.000
      32.8779 -0.44000E+00  0.00000E+00 -0.42532E+00  0.00000E+00 -0.12896E-02 -0.14766E+02  0.00000E+00 -0.14080E+02  0.00000E+00 -0.30257E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14684E-01  0.72844E+00  0.46146E+03  0.14081E+02  0.49200E-03   2254  0.00000E+00      0.000
      32.8843 -0.44000E+00  0.00000E+00 -0.42521E+00  0.00000E+00 -0.12897E-02 -0.14769E+02  0.00000E+00 -0.14083E+02  0.00000E+00 -0.30265E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14792E-01  0.72854E+00  0.46147E+03  0.14084E+02  0.49200E-03   2255  0.00000E+00      0.000
      32.8906 -0.44000E+00  0.00000E+00 -0.42515E+00  0.00000E+00 -0.12897E-02 -0.14772E+02  0.00000E+00 -0.14086E+02  0.00000E+00 -0.30274E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14848E-01  0.72863E+00  0.46147E+03  0.14086E+02  0.49200E-03   2256  0.00000E+00      0.000
      32.8969 -0.44000E+00  0.00000E+00 -0.42519E+00  0.00000E+00 -0.12898E-02 -0.14774E+02  0.00000E+00 -0.14089E+02  0.00000E+00 -0.30282E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14814E-01  0.72872E+00  0.46147E+03  0.14089E+02  0.49200E-03   2257  0.00000E+00      0.000
      32.9033 -0.44000E+00  0.00000E+00 -0.42503E+00  0.00000E+00 -0.12898E-02 -0.14777E+02  0.00000E+00 -0.14091E+02  0.00000E+00 -0.30290E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14969E-01  0.72882E+00  0.46148E+03  0.14092E+02  0.49200E-03   2258  0.00000E+00      0.000
      32.9096 -0.44000E+00  0.00000E+00 -0.42504E+00  0.00000E+00 -0.12899E-02 -0.14780E+02  0.00000E+00 -0.14094E+02  0.00000E+00 -0.30298E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14958E-01  0.72891E+00  0.46148E+03  0.14094E+02  0.49200E-03   2259  0.00000E+00      0.000
      32.9159 -0.44000E+00  0.00000E+00 -0.42501E+00  0.00000E+00 -0.12899E-02 -0.14783E+02  0.00000E+00 -0.14097E+02  0.00000E+00 -0.30306E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.14991E-01  0.72901E+00  0.46148E+03  0.14097E+02  0.49200E-03   2260  0.00000E+00      0.000
      32.9223 -0.44000E+00  0.00000E+00 -0.42492E+00  0.00000E+00 -0.12899E-02 -0.14786E+02  0.00000E+00 -0.14099E+02  0.00000E+00 -0.30314E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.15081E-01  0.72910E+00  0.46148E+03  0.14100E+02  0.49200E-03   2261  0.00000E+00      0.000
      32.9286 -0.44000E+00  0.00000E+00 -0.42491E+00  0.00000E+00 -0.12900E-02 -0.14788E+02  0.00000E+00 -0.14102E+02  0.00000E+00 -0.30323E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.15093E-01  0.72920E+00  0.46149E+03  0.14102E+02  0.49200E-03   2262  0.00000E+00      0.000
      32.9350 -0.44000E+00  0.00000E+00 -0.42482E+00  0.00000E+00 -0.12901E-02 -0.14791E+02  0.00000E+00 -0.14105E+02  0.00000E+00 -0.30331E-01  0.00000E+00  0.00000E+00 -0.14599E+04  0.15176E-01  0.72930E+00  0.46149E+03  0.14105E+02  0.49200E-03   2263  0.00000E+00      0.000
      32.9413 -0.44000E+00  0.00000E+00 -0.42481E+00  0.00000E+00 -0.12901E-02 -0.14794E+02  0.00000E+00 -0.14107E+02  0.00000E+00 -0.30339E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15187E-01  0.72939E+00  0.46149E+03  0.14108E+02  0.49200E-03   2264  0.00000E+00      0.000
      32.9476 -0.44000E+00  0.00000E+00 -0.42477E+00  0.00000E+00 -0.12902E-02 -0.14797E+02  0.00000E+00 -0.14110E+02  0.00000E+00 -0.30347E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15230E-01  0.72949E+00  0.46149E+03  0.14111E+02  0.49200E-03   2265  0.00000E+00      0.000
      32.9540 -0.44000E+00  0.00000E+00 -0.42469E+00  0.00000E+00 -0.12902E-02 -0.14800E+02  0.00000E+00 -0.14113E+02  0.00000E+00 -0.30355E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15312E-01  0.72959E+00  0.46150E+03  0.14113E+02  0.49200E-03   2266  0.00000E+00      0.000
      32.9603 -0.44000E+00  0.00000E+00 -0.42468E+00  0.00000E+00 -0.12903E-02 -0.14802E+02  0.00000E+00 -0.14115E+02  0.00000E+00 -0.30364E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15323E-01  0.72968E+00  0.46150E+03  0.14116E+02  0.49200E-03   2267  0.00000E+00      0.000
      32.9666 -0.44000E+00  0.00000E+00 -0.42459E+00  0.00000E+00 -0.12903E-02 -0.14805E+02  0.00000E+00 -0.14118E+02  0.00000E+00 -0.30372E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15414E-01  0.72978E+00  0.46150E+03  0.14119E+02  0.49200E-03   2268  0.00000E+00      0.000
      32.9730 -0.44000E+00  0.00000E+00 -0.42458E+00  0.00000E+00 -0.12904E-02 -0.14808E+02  0.00000E+00 -0.14121E+02  0.00000E+00 -0.30380E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15418E-01  0.72988E+00  0.46151E+03  0.14121E+02  0.49200E-03   2269  0.00000E+00      0.000
      32.9793 -0.44000E+00  0.00000E+00 -0.42449E+00  0.00000E+00 -0.12904E-02 -0.14811E+02  0.00000E+00 -0.14124E+02  0.00000E+00 -0.30388E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15511E-01  0.72998E+00  0.46151E+03  0.14124E+02  0.49200E-03   2270  0.00000E+00      0.000
      32.9856 -0.44000E+00  0.00000E+00 -0.42448E+00  0.00000E+00 -0.12905E-02 -0.14813E+02  0.00000E+00 -0.14126E+02  0.00000E+00 -0.30396E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15524E-01  0.73007E+00  0.46151E+03  0.14127E+02  0.49200E-03   2271  0.00000E+00      0.000
      32.9920 -0.44000E+00  0.00000E+00 -0.42439E+00  0.00000E+00 -0.12905E-02 -0.14816E+02  0.00000E+00 -0.14129E+02  0.00000E+00 -0.30404E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15607E-01  0.73017E+00  0.46151E+03  0.14129E+02  0.49200E-03   2272  0.00000E+00      0.000
      32.9983 -0.44000E+00  0.00000E+00 -0.42438E+00  0.00000E+00 -0.12906E-02 -0.14819E+02  0.00000E+00 -0.14132E+02  0.00000E+00 -0.30413E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15619E-01  0.73027E+00  0.46152E+03  0.14132E+02  0.49200E-03   2273  0.00000E+00      0.000
      33.0046 -0.44000E+00  0.00000E+00 -0.42434E+00  0.00000E+00 -0.12906E-02 -0.14822E+02  0.00000E+00 -0.14134E+02  0.00000E+00 -0.30421E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15657E-01  0.73037E+00  0.46152E+03  0.14135E+02  0.49200E-03   2274  0.00000E+00      0.000
      33.0110 -0.44000E+00  0.00000E+00 -0.42426E+00  0.00000E+00 -0.12907E-02 -0.14825E+02  0.00000E+00 -0.14137E+02  0.00000E+00 -0.30429E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15743E-01  0.73047E+00  0.46152E+03  0.14137E+02  0.49200E-03   2275  0.00000E+00      0.000
      33.0173 -0.44000E+00  0.00000E+00 -0.42419E+00  0.00000E+00 -0.12908E-02 -0.14827E+02  0.00000E+00 -0.14140E+02  0.00000E+00 -0.30437E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15806E-01  0.73057E+00  0.46152E+03  0.14140E+02  0.49200E-03   2276  0.00000E+00      0.000
      33.0236 -0.44000E+00  0.00000E+00 -0.42418E+00  0.00000E+00 -0.12907E-02 -0.14830E+02  0.00000E+00 -0.14142E+02  0.00000E+00 -0.30445E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15820E-01  0.73067E+00  0.46153E+03  0.14143E+02  0.49200E-03   2277  0.00000E+00      0.000
      33.0300 -0.44000E+00  0.00000E+00 -0.42414E+00  0.00000E+00 -0.12909E-02 -0.14833E+02  0.00000E+00 -0.14145E+02  0.00000E+00 -0.30453E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15865E-01  0.73077E+00  0.46153E+03  0.14145E+02  0.49200E-03   2278  0.00000E+00      0.000
      33.0363 -0.44000E+00  0.00000E+00 -0.42405E+00  0.00000E+00 -0.12909E-02 -0.14836E+02  0.00000E+00 -0.14148E+02  0.00000E+00 -0.30462E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15946E-01  0.73087E+00  0.46153E+03  0.14148E+02  0.49200E-03   2279  0.00000E+00      0.000
      33.0426 -0.44000E+00  0.00000E+00 -0.42405E+00  0.00000E+00 -0.12909E-02 -0.14839E+02  0.00000E+00 -0.14150E+02  0.00000E+00 -0.30470E-01  0.00000E+00  0.00000E+00 -0.14600E+04  0.15946E-01  0.73097E+00  0.46153E+03  0.14151E+02  0.49200E-03   2280  0.00000E+00      0.000
      33.0490 -0.44000E+00  0.00000E+00 -0.42403E+00  0.00000E+00 -0.12910E-02 -0.14841E+02  0.00000E+00 -0.14153E+02  0.00000E+00 -0.30478E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.15972E-01  0.73108E+00  0.46154E+03  0.14154E+02  0.49200E-03   2281  0.00000E+00      0.000
      33.0553 -0.44000E+00  0.00000E+00 -0.42395E+00  0.00000E+00 -0.12911E-02 -0.14844E+02  0.00000E+00 -0.14156E+02  0.00000E+00 -0.30486E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16053E-01  0.73118E+00  0.46154E+03  0.14156E+02  0.49200E-03   2282  0.00000E+00      0.000
      33.0617 -0.44000E+00  0.00000E+00 -0.42395E+00  0.00000E+00 -0.12911E-02 -0.14847E+02  0.00000E+00 -0.14158E+02  0.00000E+00 -0.30494E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16051E-01  0.73128E+00  0.46154E+03  0.14159E+02  0.49200E-03   2283  0.00000E+00      0.000
      33.0680 -0.44000E+00  0.00000E+00 -0.42392E+00  0.00000E+00 -0.12912E-02 -0.14850E+02  0.00000E+00 -0.14161E+02  0.00000E+00 -0.30503E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16077E-01  0.73138E+00  0.46155E+03  0.14162E+02  0.49200E-03   2284  0.00000E+00      0.000
      33.0743 -0.44000E+00  0.00000E+00 -0.42385E+00  0.00000E+00 -0.12912E-02 -0.14852E+02  0.00000E+00 -0.14164E+02  0.00000E+00 -0.30511E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16152E-01  0.73148E+00  0.46155E+03  0.14164E+02  0.49200E-03   2285  0.00000E+00      0.000
      33.0807 -0.44000E+00  0.00000E+00 -0.42384E+00  0.00000E+00 -0.12913E-02 -0.14855E+02  0.00000E+00 -0.14166E+02  0.00000E+00 -0.30519E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16156E-01  0.73159E+00  0.46155E+03  0.14167E+02  0.49200E-03   2286  0.00000E+00      0.000
      33.0870 -0.44000E+00  0.00000E+00 -0.42376E+00  0.00000E+00 -0.12913E-02 -0.14858E+02  0.00000E+00 -0.14169E+02  0.00000E+00 -0.30527E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16237E-01  0.73169E+00  0.46155E+03  0.14170E+02  0.49200E-03   2287  0.00000E+00      0.000
      33.0933 -0.44000E+00  0.00000E+00 -0.42380E+00  0.00000E+00 -0.12913E-02 -0.14861E+02  0.00000E+00 -0.14172E+02  0.00000E+00 -0.30535E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16196E-01  0.73179E+00  0.46156E+03  0.14172E+02  0.49200E-03   2288  0.00000E+00      0.000
      33.0997 -0.44000E+00  0.00000E+00 -0.42371E+00  0.00000E+00 -0.12914E-02 -0.14864E+02  0.00000E+00 -0.14175E+02  0.00000E+00 -0.30543E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16291E-01  0.73189E+00  0.46156E+03  0.14175E+02  0.49200E-03   2289  0.00000E+00      0.000
      33.1060 -0.44000E+00  0.00000E+00 -0.42370E+00  0.00000E+00 -0.12914E-02 -0.14866E+02  0.00000E+00 -0.14177E+02  0.00000E+00 -0.30552E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16303E-01  0.73200E+00  0.46156E+03  0.14178E+02  0.49200E-03   2290  0.00000E+00      0.000
      33.1123 -0.44000E+00  0.00000E+00 -0.42366E+00  0.00000E+00 -0.12915E-02 -0.14869E+02  0.00000E+00 -0.14180E+02  0.00000E+00 -0.30560E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16338E-01  0.73210E+00  0.46156E+03  0.14180E+02  0.49200E-03   2291  0.00000E+00      0.000
      33.1187 -0.44000E+00  0.00000E+00 -0.42359E+00  0.00000E+00 -0.12915E-02 -0.14872E+02  0.00000E+00 -0.14183E+02  0.00000E+00 -0.30568E-01  0.00000E+00  0.00000E+00 -0.14601E+04  0.16413E-01  0.73220E+00  0.46157E+03  0.14183E+02  0.49200E-03   2292  0.00000E+00      0.000
