 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 8.    Time:   1: 4:18
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

      10.0001  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.78704E-03  0.00000E+00  0.00000E+00 -0.18561E-09  0.00000E+00 -0.78704E-07 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      1  0.00000E+00      0.000
      10.0002  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.16150E-02  0.00000E+00  0.00000E+00 -0.42425E-09  0.00000E+00 -0.28634E-06 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      2  0.00000E+00      0.000
      10.0004  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.12288E-02  0.00000E+00  0.00000E+00 -0.71061E-09  0.00000E+00 -0.47592E-06 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      3  0.00000E+00      0.000
      10.0006  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.14704E-02  0.00000E+00  0.00000E+00 -0.10924E-08  0.00000E+00 -0.77840E-06 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      4  0.00000E+00      0.000
      10.0010  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11085E-02  0.00000E+00  0.00000E+00 -0.18561E-08  0.00000E+00 -0.12345E-05 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      5  0.00000E+00      0.000
      10.0014  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.13045E-02  0.00000E+00  0.00000E+00 -0.25452E-08  0.00000E+00 -0.17188E-05 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      6  0.00000E+00      0.000
      10.0019  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11505E-02  0.00000E+00  0.00000E+00 -0.34411E-08  0.00000E+00 -0.22742E-05 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      7  0.00000E+00      0.000
      10.0025  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11985E-02  0.00000E+00  0.00000E+00 -0.46058E-08  0.00000E+00 -0.30262E-05 -0.82778E+04  0.00000E+00 -0.14968E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      8  0.00000E+00      0.000
      10.0033  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11261E-02  0.00000E+00  0.00000E+00 -0.61199E-08  0.00000E+00 -0.39448E-05 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00      9  0.00000E+00      0.000
      10.0044  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11268E-02  0.00000E+00  0.00000E+00 -0.80881E-08  0.00000E+00 -0.51397E-05 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     10  0.00000E+00      0.000
      10.0057  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11386E-02  0.00000E+00  0.00000E+00 -0.10647E-07  0.00000E+00 -0.67093E-05 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     11  0.00000E+00      0.000
      10.0075  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11315E-02  0.00000E+00  0.00000E+00 -0.13973E-07  0.00000E+00 -0.87372E-05 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     12  0.00000E+00      0.000
      10.0099  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11588E-02  0.00000E+00  0.00000E+00 -0.18298E-07  0.00000E+00 -0.11437E-04 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     13  0.00000E+00      0.000
      10.0129  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11758E-02  0.00000E+00  0.00000E+00 -0.23919E-07  0.00000E+00 -0.14998E-04 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     14  0.00000E+00      0.000
      10.0168  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11636E-02  0.00000E+00  0.00000E+00 -0.31227E-07  0.00000E+00 -0.19580E-04 -0.82778E+04  0.00000E+00 -0.14969E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     15  0.00000E+00      0.000
      10.0219  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11759E-02  0.00000E+00  0.00000E+00 -0.40728E-07  0.00000E+00 -0.25599E-04 -0.82778E+04  0.00000E+00 -0.14970E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     16  0.00000E+00      0.000
      10.0286  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11763E-02  0.00000E+00  0.00000E+00 -0.53079E-07  0.00000E+00 -0.33426E-04 -0.82778E+04  0.00000E+00 -0.14970E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     17  0.00000E+00      0.000
      10.0372  0.00000E+00  0.00000E+00 -0.18561E-05  0.00000E+00 -0.11670E-02  0.00000E+00  0.00000E+00 -0.69134E-07  0.00000E+00 -0.43521E-04 -0.82778E+04  0.00000E+00 -0.14971E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     18  0.00000E+00      0.000
      10.0485  0.00000E+00  0.00000E+00 -0.18557E-05  0.00000E+00 -0.11736E-02  0.00000E+00  0.00000E+00 -0.90003E-07  0.00000E+00 -0.56718E-04 -0.82778E+04  0.00000E+00 -0.14971E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     19  0.00000E+00      0.000
      10.0631  0.00000E+00  0.00000E+00 -0.18548E-05  0.00000E+00 -0.11666E-02  0.00000E+00  0.00000E+00 -0.11712E-06  0.00000E+00 -0.73773E-04 -0.82778E+04  0.00000E+00 -0.14972E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     20  0.00000E+00      0.000
      10.0821  0.00000E+00  0.00000E+00 -0.18548E-05  0.00000E+00 -0.11743E-02  0.00000E+00  0.00000E+00 -0.15237E-06  0.00000E+00 -0.96090E-04 -0.82778E+04  0.00000E+00 -0.14973E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     21  0.00000E+00      0.000
      10.1068  0.00000E+00  0.00000E+00 -0.18559E-05  0.00000E+00 -0.11695E-02  0.00000E+00  0.00000E+00 -0.19822E-06  0.00000E+00 -0.12498E-03 -0.82778E+04  0.00000E+00 -0.14975E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     22  0.00000E+00      0.000
      10.1389  0.00000E+00  0.00000E+00 -0.18552E-05  0.00000E+00 -0.11707E-02  0.00000E+00  0.00000E+00 -0.25781E-06  0.00000E+00 -0.16259E-03 -0.82778E+04  0.00000E+00 -0.14977E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     23  0.00000E+00      0.000
      10.1807  0.00000E+00  0.00000E+00 -0.18550E-05  0.00000E+00 -0.11699E-02  0.00000E+00  0.00000E+00 -0.33526E-06  0.00000E+00 -0.21143E-03 -0.82778E+04  0.00000E+00 -0.14979E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.00000E+00     24  0.00000E+00      0.000
      10.2350  0.00000E+00  0.00000E+00  0.89006E-06  0.00000E+00 -0.11687E-02  0.00000E+00  0.00000E+00 -0.28695E-06  0.00000E+00 -0.27487E-03 -0.82778E+04  0.00000E+00 -0.14982E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.48313E-07     25  0.00000E+00      0.000
      10.3055  0.00000E+00  0.00000E+00  0.25782E-06  0.00000E+00 -0.11691E-02  0.00000E+00  0.00000E+00 -0.26876E-06  0.00000E+00 -0.35737E-03 -0.82778E+04  0.00000E+00 -0.14986E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.66505E-07     26  0.00000E+00      0.000
      10.3973  0.00000E+00  0.00000E+00 -0.22896E-06  0.00000E+00 -0.11681E-02  0.00000E+00  0.00000E+00 -0.28976E-06  0.00000E+00 -0.46452E-03 -0.82778E+04  0.00000E+00 -0.14991E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.66505E-07     27  0.00000E+00      0.000
      10.5165  0.00000E+00  0.00000E+00 -0.60237E-06  0.00000E+00 -0.11671E-02  0.00000E+00  0.00000E+00 -0.36159E-06  0.00000E+00 -0.60370E-03 -0.82778E+04  0.00000E+00 -0.14997E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.66505E-07     28  0.00000E+00      0.000
      10.6716  0.00000E+00  0.00000E+00  0.72274E-07  0.00000E+00 -0.11660E-02  0.00000E+00  0.00000E+00 -0.35039E-06  0.00000E+00 -0.78447E-03 -0.82778E+04  0.00000E+00 -0.15005E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     29  0.00000E+00      0.000
      10.8731  0.00000E+00  0.00000E+00 -0.36972E-06  0.00000E+00 -0.11646E-02  0.00000E+00  0.00000E+00 -0.42490E-06  0.00000E+00 -0.10192E-02 -0.82779E+04  0.00000E+00 -0.15014E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     30  0.00000E+00      0.000
      11.1351  0.00000E+00  0.00000E+00 -0.13968E-06  0.00000E+00 -0.11629E-02  0.00000E+00  0.00000E+00 -0.46150E-06  0.00000E+00 -0.13239E-02 -0.82779E+04  0.00000E+00 -0.15025E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     31  0.00000E+00      0.000
      11.4757  0.00000E+00  0.00000E+00 -0.93747E-07  0.00000E+00 -0.11605E-02  0.00000E+00  0.00000E+00 -0.49343E-06  0.00000E+00 -0.17191E-02 -0.82779E+04  0.00000E+00 -0.15038E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     32  0.00000E+00      0.000
      11.9185  0.00000E+00  0.00000E+00 -0.15597E-06  0.00000E+00 -0.11579E-02  0.00000E+00  0.00000E+00 -0.56249E-06  0.00000E+00 -0.22318E-02 -0.82779E+04  0.00000E+00 -0.15053E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     33  0.00000E+00      0.000
      12.4941  0.00000E+00  0.00000E+00 -0.21456E-07  0.00000E+00 -0.11546E-02  0.00000E+00  0.00000E+00 -0.57484E-06  0.00000E+00 -0.28965E-02 -0.82779E+04  0.00000E+00 -0.15070E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     34  0.00000E+00      0.000
      13.2447  0.00000E+00  0.00000E+00 -0.39773E-07  0.00000E+00 -0.11506E-02  0.00000E+00  0.00000E+00 -0.60469E-06  0.00000E+00 -0.37601E-02 -0.82780E+04  0.00000E+00 -0.15090E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.77710E-07     35  0.00000E+00      0.000
      14.2097  0.00000E+00  0.00000E+00  0.34933E-07  0.00000E+00 -0.11460E-02  0.00000E+00  0.00000E+00 -0.57098E-06  0.00000E+00 -0.48661E-02 -0.82780E+04  0.00000E+00 -0.15112E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.11142E-06     36  0.00000E+00      0.000
      15.3678  0.00000E+00  0.00000E+00 -0.51035E-08  0.00000E+00 -0.11409E-02  0.00000E+00  0.00000E+00 -0.57689E-06  0.00000E+00 -0.61872E-02 -0.82781E+04  0.00000E+00 -0.15135E+04  0.00000E+00  0.00000E+00  0.45334E+03  0.00000E+00  0.11142E-06     37  0.00000E+00      0.000
      16.9119  0.00000E+00  0.00000E+00  0.41221E-07  0.00000E+00 -0.11351E-02  0.00000E+00  0.00000E+00 -0.51324E-06  0.00000E+00 -0.79400E-02 -0.82782E+04  0.00000E+00 -0.15162E+04  0.00000E+00  0.00000E+00  0.45333E+03  0.00000E+00  0.17507E-06     38  0.00000E+00      0.000
      20.0000  0.00000E+00  0.00000E+00  0.22004E-07  0.00000E+00 -0.11268E-02  0.00000E+00  0.00000E+00 -0.44529E-06  0.00000E+00 -0.11420E-01 -0.82783E+04  0.00000E+00 -0.15211E+04  0.00000E+00  0.00000E+00  0.45333E+03  0.00000E+00  0.24302E-06     39  0.00000E+00      0.000
      22.5000  0.00000E+00  0.00000E+00 -0.10860E-07  0.00000E+00 -0.11224E-02  0.00000E+00  0.00000E+00 -0.47244E-06  0.00000E+00 -0.14225E-01 -0.82784E+04  0.00000E+00 -0.15250E+04  0.00000E+00  0.00000E+00  0.45333E+03  0.00000E+00  0.24302E-06     40  0.00000E+00      0.000
      26.2500  0.00000E+00  0.00000E+00  0.13943E-08  0.00000E+00 -0.11166E-02  0.00000E+00  0.00000E+00 -0.46721E-06  0.00000E+00 -0.18413E-01 -0.82786E+04  0.00000E+00 -0.15298E+04  0.00000E+00  0.00000E+00  0.45332E+03  0.00000E+00  0.24825E-06     41  0.00000E+00      0.000
      30.0000  0.00000E+00  0.00000E+00 -0.76737E-08  0.00000E+00 -0.11116E-02  0.00000E+00  0.00000E+00 -0.49599E-06  0.00000E+00 -0.22581E-01 -0.82788E+04  0.00000E+00 -0.15340E+04  0.00000E+00  0.00000E+00  0.45332E+03  0.00000E+00  0.24825E-06     42  0.00000E+00      0.000
      30.0001 -0.30000E-01  0.00000E+00 -0.29804E-01  0.00000E+00 -0.84817E-03 -0.30000E-05  0.00000E+00 -0.34764E-05  0.00000E+00 -0.22581E-01 -0.82787E+04  0.00000E+00 -0.15341E+04  0.19598E-03  0.19598E-07  0.45332E+03  0.29804E-05  0.24825E-06     43  0.00000E+00      0.000
      30.0002 -0.30000E-01  0.00000E+00 -0.29804E-01  0.00000E+00 -0.84787E-03 -0.69000E-05  0.00000E+00 -0.73509E-05  0.00000E+00 -0.22582E-01 -0.82786E+04  0.00000E+00 -0.15341E+04  0.19596E-03  0.45073E-07  0.45332E+03  0.68549E-05  0.24825E-06     44  0.00000E+00      0.000
      30.0004 -0.30000E-01  0.00000E+00 -0.29980E-01  0.00000E+00 -0.84802E-03 -0.11970E-04  0.00000E+00 -0.12418E-04  0.00000E+00 -0.22582E-01 -0.82785E+04  0.00000E+00 -0.15341E+04  0.19588E-04  0.48383E-07  0.45332E+03  0.11922E-04  0.24825E-06     45  0.00000E+00      0.000
      30.0006 -0.30000E-01  0.00000E+00 -0.29845E-01  0.00000E+00 -0.84801E-03 -0.18561E-04  0.00000E+00 -0.18975E-04  0.00000E+00 -0.22582E-01 -0.82783E+04  0.00000E+00 -0.15341E+04  0.15520E-03  0.82481E-07  0.45332E+03  0.18479E-04  0.24825E-06     46  0.00000E+00      0.000
      30.0009 -0.30000E-01  0.00000E+00 -0.30262E-01  0.00000E+00 -0.84802E-03 -0.27129E-04  0.00000E+00 -0.27618E-04  0.00000E+00 -0.22582E-01 -0.82780E+04  0.00000E+00 -0.15341E+04  0.26223E-03  0.15738E-06  0.45332E+03  0.27122E-04  0.24825E-06     47  0.00000E+00      0.000
      30.0013 -0.30000E-01  0.00000E+00 -0.30102E-01  0.00000E+00 -0.12493E-02 -0.38268E-04  0.00000E+00 -0.38794E-04  0.00000E+00 -0.22583E-01 -0.82777E+04  0.00000E+00 -0.15341E+04  0.10176E-03  0.19516E-06  0.45332E+03  0.38298E-04  0.24825E-06     48  0.00000E+00      0.000
      30.0018 -0.30000E-01  0.00000E+00 -0.29947E-01  0.00000E+00 -0.11567E-02 -0.52749E-04  0.00000E+00 -0.53249E-04  0.00000E+00 -0.22583E-01 -0.82773E+04  0.00000E+00 -0.15341E+04  0.52521E-04  0.22051E-06  0.45332E+03  0.52753E-04  0.24825E-06     49  0.00000E+00      0.000
      30.0024 -0.30000E-01  0.00000E+00 -0.29924E-01  0.00000E+00 -0.10855E-02 -0.71573E-04  0.00000E+00 -0.72026E-04  0.00000E+00 -0.22584E-01 -0.82768E+04  0.00000E+00 -0.15341E+04  0.76165E-04  0.26830E-06  0.45332E+03  0.71530E-04  0.24825E-06     50  0.00000E+00      0.000
      30.0032 -0.30000E-01  0.00000E+00 -0.29961E-01  0.00000E+00 -0.10307E-02 -0.96045E-04  0.00000E+00 -0.96466E-04  0.00000E+00 -0.22585E-01 -0.82760E+04  0.00000E+00 -0.15341E+04  0.39497E-04  0.30052E-06  0.45332E+03  0.95970E-04  0.24825E-06     51  0.00000E+00      0.000
      30.0043 -0.30000E-01  0.00000E+00 -0.30073E-01  0.00000E+00 -0.11290E-02 -0.12786E-03  0.00000E+00 -0.12836E-03  0.00000E+00 -0.22586E-01 -0.82751E+04  0.00000E+00 -0.15341E+04  0.73086E-04  0.37803E-06  0.45332E+03  0.12786E-03  0.24825E-06     52  0.00000E+00      0.000
      30.0056 -0.30000E-01  0.00000E+00 -0.29944E-01  0.00000E+00 -0.10643E-02 -0.16922E-03  0.00000E+00 -0.16964E-03  0.00000E+00 -0.22587E-01 -0.82739E+04  0.00000E+00 -0.15341E+04  0.56399E-04  0.45578E-06  0.45332E+03  0.16914E-03  0.24825E-06     53  0.00000E+00      0.000
      30.0074 -0.30000E-01  0.00000E+00 -0.30019E-01  0.00000E+00 -0.10974E-02 -0.22298E-03  0.00000E+00 -0.22343E-03  0.00000E+00 -0.22589E-01 -0.82724E+04  0.00000E+00 -0.15341E+04  0.18720E-04  0.48933E-06  0.45332E+03  0.22294E-03  0.24825E-06     54  0.00000E+00      0.000
      30.0098 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11039E-02 -0.29287E-03  0.00000E+00 -0.29333E-03  0.00000E+00 -0.22592E-01 -0.82704E+04  0.00000E+00 -0.15341E+04  0.00000E+00  0.48933E-06  0.45332E+03  0.29283E-03  0.24825E-06     55  0.00000E+00      0.000
      30.0128 -0.30000E-01  0.00000E+00 -0.30015E-01  0.00000E+00 -0.10940E-02 -0.38374E-03  0.00000E+00 -0.38424E-03  0.00000E+00 -0.22595E-01 -0.82678E+04  0.00000E+00 -0.15341E+04  0.15156E-04  0.53523E-06  0.45332E+03  0.38374E-03  0.24825E-06     56  0.00000E+00      0.000
      30.0167 -0.30000E-01  0.00000E+00 -0.30016E-01  0.00000E+00 -0.11130E-02 -0.50186E-03  0.00000E+00 -0.50242E-03  0.00000E+00 -0.22600E-01 -0.82644E+04  0.00000E+00 -0.15341E+04  0.15790E-04  0.59740E-06  0.45332E+03  0.50192E-03  0.24825E-06     57  0.00000E+00      0.000
      30.0218 -0.30000E-01  0.00000E+00 -0.29990E-01  0.00000E+00 -0.11101E-02 -0.65542E-03  0.00000E+00 -0.65593E-03  0.00000E+00 -0.22605E-01 -0.82600E+04  0.00000E+00 -0.15341E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.65543E-03  0.24825E-06     58  0.00000E+00      0.000
      30.0285 -0.30000E-01  0.00000E+00 -0.29991E-01  0.00000E+00 -0.11169E-02 -0.85504E-03  0.00000E+00 -0.85550E-03  0.00000E+00 -0.22613E-01 -0.82543E+04  0.00000E+00 -0.15341E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.85500E-03  0.24825E-06     59  0.00000E+00      0.000
      30.0372 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.11067E-02 -0.11146E-02  0.00000E+00 -0.11150E-02  0.00000E+00 -0.22622E-01 -0.82468E+04  0.00000E+00 -0.15341E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.11145E-02  0.24825E-06     60  0.00000E+00      0.000
      30.0484 -0.30000E-01  0.00000E+00 -0.29996E-01  0.00000E+00 -0.11134E-02 -0.14519E-02  0.00000E+00 -0.14523E-02  0.00000E+00 -0.22635E-01 -0.82371E+04  0.00000E+00 -0.15341E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.14518E-02  0.24825E-06     61  0.00000E+00      0.000
      30.0630 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.11135E-02 -0.18905E-02  0.00000E+00 -0.18909E-02  0.00000E+00 -0.22651E-01 -0.82245E+04  0.00000E+00 -0.15341E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.18904E-02  0.24825E-06     62  0.00000E+00      0.000
      30.0820 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.11074E-02 -0.24606E-02  0.00000E+00 -0.24610E-02  0.00000E+00 -0.22672E-01 -0.82081E+04  0.00000E+00 -0.15342E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.24605E-02  0.24825E-06     63  0.00000E+00      0.000
      30.1067 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11142E-02 -0.32018E-02  0.00000E+00 -0.32022E-02  0.00000E+00 -0.22700E-01 -0.81869E+04  0.00000E+00 -0.15342E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.32017E-02  0.24825E-06     64  0.00000E+00      0.000
      30.1388 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11137E-02 -0.41654E-02  0.00000E+00 -0.41657E-02  0.00000E+00 -0.22735E-01 -0.81592E+04  0.00000E+00 -0.15342E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.41652E-02  0.24825E-06     65  0.00000E+00      0.000
      30.1806 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.11100E-02 -0.54180E-02  0.00000E+00 -0.54183E-02  0.00000E+00 -0.22782E-01 -0.81233E+04  0.00000E+00 -0.15343E+04  0.00000E+00  0.59740E-06  0.45332E+03  0.54178E-02  0.24825E-06     66  0.00000E+00      0.000
      30.2349 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.11106E-02 -0.70464E-02  0.00000E+00 -0.70466E-02  0.00000E+00 -0.22842E-01 -0.80765E+04  0.00000E+00 -0.15343E+04  0.00000E+00  0.59740E-06  0.45333E+03  0.70461E-02  0.24825E-06     67  0.00000E+00      0.000
      30.3054 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.11102E-02 -0.91633E-02  0.00000E+00 -0.91636E-02  0.00000E+00 -0.22920E-01 -0.80158E+04  0.00000E+00 -0.15344E+04  0.00000E+00  0.59740E-06  0.45333E+03  0.91631E-02  0.24825E-06     68  0.00000E+00      0.000
      30.3972 -0.30000E-01  0.00000E+00 -0.30001E-01  0.00000E+00 -0.11110E-02 -0.11915E-01  0.00000E+00 -0.11916E-01  0.00000E+00 -0.23022E-01 -0.79370E+04  0.00000E+00 -0.15345E+04  0.00000E+00  0.59740E-06  0.45333E+03  0.11915E-01  0.24825E-06     69  0.00000E+00      0.000
      30.5164 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11106E-02 -0.15493E-01  0.00000E+00 -0.15493E-01  0.00000E+00 -0.23155E-01 -0.78345E+04  0.00000E+00 -0.15346E+04  0.00000E+00  0.59740E-06  0.45333E+03  0.15493E-01  0.24825E-06     70  0.00000E+00      0.000
      30.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11107E-02 -0.20144E-01  0.00000E+00 -0.20144E-01  0.00000E+00 -0.23327E-01 -0.77127E+04  0.00000E+00 -0.15348E+04  0.00000E+00  0.59740E-06  0.45334E+03  0.20144E-01  0.24825E-06     71  0.00000E+00      0.000
      30.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11104E-02 -0.26190E-01  0.00000E+00 -0.26190E-01  0.00000E+00 -0.23551E-01 -0.75842E+04  0.00000E+00 -0.15350E+04  0.00000E+00  0.59740E-06  0.45334E+03  0.26190E-01  0.24825E-06     72  0.00000E+00      0.000
      31.1350 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11100E-02 -0.34050E-01  0.00000E+00 -0.34050E-01  0.00000E+00 -0.23842E-01 -0.74114E+04  0.00000E+00 -0.15353E+04  0.00000E+00  0.59740E-06  0.45335E+03  0.34050E-01  0.24825E-06     73  0.00000E+00      0.000
      31.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11098E-02 -0.44268E-01  0.00000E+00 -0.44268E-01  0.00000E+00 -0.24220E-01 -0.71930E+04  0.00000E+00 -0.15357E+04  0.00000E+00  0.59740E-06  0.45336E+03  0.44268E-01  0.24825E-06     74  0.00000E+00      0.000
      31.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11091E-02 -0.57551E-01  0.00000E+00 -0.57552E-01  0.00000E+00 -0.24711E-01 -0.69077E+04  0.00000E+00 -0.15361E+04  0.00000E+00  0.59740E-06  0.45337E+03  0.57551E-01  0.24825E-06     75  0.00000E+00      0.000
      32.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11085E-02 -0.74820E-01  0.00000E+00 -0.74820E-01  0.00000E+00 -0.25349E-01 -0.65396E+04  0.00000E+00 -0.15367E+04  0.00000E+00  0.59740E-06  0.45339E+03  0.74820E-01  0.24825E-06     76  0.00000E+00      0.000
      33.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11076E-02 -0.97338E-01  0.00000E+00 -0.97338E-01  0.00000E+00 -0.26180E-01 -0.60823E+04  0.00000E+00 -0.15375E+04  0.00000E+00  0.59740E-06  0.45341E+03  0.97338E-01  0.24825E-06     77  0.00000E+00      0.000
      34.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11065E-02 -0.12629E+00  0.00000E+00 -0.12629E+00  0.00000E+00 -0.27248E-01 -0.56335E+04  0.00000E+00 -0.15384E+04  0.00000E+00  0.59740E-06  0.45344E+03  0.12629E+00  0.24825E-06     78  0.00000E+00      0.000
      35.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11051E-02 -0.16103E+00  0.00000E+00 -0.16103E+00  0.00000E+00 -0.28528E-01 -0.50758E+04  0.00000E+00 -0.15396E+04  0.00000E+00  0.59740E-06  0.45347E+03  0.16103E+00  0.24825E-06     79  0.00000E+00      0.000
      36.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.11034E-02 -0.20735E+00  0.00000E+00 -0.20735E+00  0.00000E+00 -0.30231E-01 -0.45062E+04  0.00000E+00 -0.15410E+04  0.00000E+00  0.59740E-06  0.45352E+03  0.20735E+00  0.24825E-06     80  0.00000E+00      0.000
