 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  25. 9.    Time:  15: 7: 0
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     180.0630 -0.30000E-01  0.00000E+00 -0.29993E-01  0.00000E+00 -0.10474E-02 -0.37102E+02  0.00000E+00 -0.33513E+02  0.00000E+00 -0.17373E+00 -0.45166E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33514E+02  0.29787E-03    399  0.00000E+00      0.000
     180.0820 -0.30000E-01  0.00000E+00 -0.30006E-01  0.00000E+00 -0.10514E-02 -0.37102E+02  0.00000E+00 -0.33514E+02  0.00000E+00 -0.17375E+00 -0.45145E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33514E+02  0.29787E-03    400  0.00000E+00      0.000
     180.1067 -0.30000E-01  0.00000E+00 -0.30002E-01  0.00000E+00 -0.10501E-02 -0.37103E+02  0.00000E+00 -0.33515E+02  0.00000E+00 -0.17377E+00 -0.45119E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33515E+02  0.29787E-03    401  0.00000E+00      0.000
     180.1388 -0.30000E-01  0.00000E+00 -0.29998E-01  0.00000E+00 -0.10474E-02 -0.37104E+02  0.00000E+00 -0.33516E+02  0.00000E+00 -0.17381E+00 -0.45087E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33516E+02  0.29787E-03    402  0.00000E+00      0.000
     180.1806 -0.30000E-01  0.00000E+00 -0.30002E-01  0.00000E+00 -0.10520E-02 -0.37105E+02  0.00000E+00 -0.33517E+02  0.00000E+00 -0.17385E+00 -0.45046E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33517E+02  0.29787E-03    403  0.00000E+00      0.000
     180.2349 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10517E-02 -0.37107E+02  0.00000E+00 -0.33518E+02  0.00000E+00 -0.17391E+00 -0.44997E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33519E+02  0.29787E-03    404  0.00000E+00      0.000
     180.3054 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10498E-02 -0.37109E+02  0.00000E+00 -0.33521E+02  0.00000E+00 -0.17398E+00 -0.44936E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47053E+03  0.33521E+02  0.29787E-03    405  0.00000E+00      0.000
     180.3972 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10497E-02 -0.37112E+02  0.00000E+00 -0.33523E+02  0.00000E+00 -0.17408E+00 -0.44865E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47054E+03  0.33524E+02  0.29787E-03    406  0.00000E+00      0.000
     180.5164 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10509E-02 -0.37116E+02  0.00000E+00 -0.33527E+02  0.00000E+00 -0.17420E+00 -0.44781E+03  0.00000E+00 -0.13169E+04  0.00000E+00  0.35910E+01  0.47054E+03  0.33527E+02  0.29787E-03    407  0.00000E+00      0.000
     180.6715 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10503E-02 -0.37120E+02  0.00000E+00 -0.33532E+02  0.00000E+00 -0.17437E+00 -0.44684E+03  0.00000E+00 -0.13168E+04  0.00000E+00  0.35910E+01  0.47054E+03  0.33532E+02  0.29787E-03    408  0.00000E+00      0.000
     180.8730 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10504E-02 -0.37126E+02  0.00000E+00 -0.33538E+02  0.00000E+00 -0.17458E+00 -0.44575E+03  0.00000E+00 -0.13168E+04  0.00000E+00  0.35910E+01  0.47055E+03  0.33538E+02  0.29787E-03    409  0.00000E+00      0.000
     181.1350 -0.30000E-01  0.00000E+00 -0.29999E-01  0.00000E+00 -0.10501E-02 -0.37134E+02  0.00000E+00 -0.33545E+02  0.00000E+00 -0.17485E+00 -0.44452E+03  0.00000E+00 -0.13168E+04  0.00000E+00  0.35910E+01  0.47056E+03  0.33546E+02  0.29787E-03    410  0.00000E+00      0.000
     181.4756 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10504E-02 -0.37144E+02  0.00000E+00 -0.33556E+02  0.00000E+00 -0.17521E+00 -0.44317E+03  0.00000E+00 -0.13167E+04  0.00000E+00  0.35910E+01  0.47057E+03  0.33556E+02  0.29787E-03    411  0.00000E+00      0.000
     181.9184 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10504E-02 -0.37158E+02  0.00000E+00 -0.33569E+02  0.00000E+00 -0.17568E+00 -0.44168E+03  0.00000E+00 -0.13166E+04  0.00000E+00  0.35910E+01  0.47058E+03  0.33569E+02  0.29787E-03    412  0.00000E+00      0.000
     182.4940 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10507E-02 -0.37175E+02  0.00000E+00 -0.33586E+02  0.00000E+00 -0.17628E+00 -0.44005E+03  0.00000E+00 -0.13165E+04  0.00000E+00  0.35910E+01  0.47060E+03  0.33586E+02  0.29787E-03    413  0.00000E+00      0.000
     183.2446 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10510E-02 -0.37197E+02  0.00000E+00 -0.33609E+02  0.00000E+00 -0.17707E+00 -0.43825E+03  0.00000E+00 -0.13164E+04  0.00000E+00  0.35910E+01  0.47062E+03  0.33609E+02  0.29787E-03    414  0.00000E+00      0.000
     184.2096 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10512E-02 -0.37226E+02  0.00000E+00 -0.33638E+02  0.00000E+00 -0.17808E+00 -0.43630E+03  0.00000E+00 -0.13163E+04  0.00000E+00  0.35910E+01  0.47065E+03  0.33638E+02  0.29787E-03    415  0.00000E+00      0.000
     185.3677 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10515E-02 -0.37261E+02  0.00000E+00 -0.33672E+02  0.00000E+00 -0.17930E+00 -0.43431E+03  0.00000E+00 -0.13161E+04  0.00000E+00  0.35910E+01  0.47068E+03  0.33673E+02  0.29787E-03    416  0.00000E+00      0.000
     186.9118 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10518E-02 -0.37307E+02  0.00000E+00 -0.33719E+02  0.00000E+00 -0.18093E+00 -0.43209E+03  0.00000E+00 -0.13159E+04  0.00000E+00  0.35910E+01  0.47072E+03  0.33719E+02  0.29787E-03    417  0.00000E+00      0.000
     190.0000 -0.30000E-01  0.00000E+00 -0.30000E-01  0.00000E+00 -0.10526E-02 -0.37400E+02  0.00000E+00 -0.33811E+02  0.00000E+00 -0.18418E+00 -0.42873E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    418  0.00000E+00      0.000
     190.0001 -0.11000E+00  0.00000E+00 -0.10953E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33811E+02  0.00000E+00 -0.18418E+00 -0.42859E+03  0.00000E+00 -0.13154E+04  0.46799E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    419  0.00000E+00      0.000
     190.0002 -0.11000E+00  0.00000E+00 -0.10932E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33811E+02  0.00000E+00 -0.18418E+00 -0.42861E+03  0.00000E+00 -0.13154E+04  0.68222E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    420  0.00000E+00      0.000
     190.0004 -0.11000E+00  0.00000E+00 -0.11022E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33811E+02  0.00000E+00 -0.18418E+00 -0.42857E+03  0.00000E+00 -0.13154E+04  0.21800E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    421  0.00000E+00      0.000
     190.0006 -0.11000E+00  0.00000E+00 -0.11051E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33811E+02  0.00000E+00 -0.18418E+00 -0.42856E+03  0.00000E+00 -0.13154E+04  0.51475E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    422  0.00000E+00      0.000
     190.0009 -0.11000E+00  0.00000E+00 -0.11055E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33811E+02  0.00000E+00 -0.18418E+00 -0.42853E+03  0.00000E+00 -0.13154E+04  0.54739E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    423  0.00000E+00      0.000
     190.0013 -0.11000E+00  0.00000E+00 -0.11027E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42850E+03  0.00000E+00 -0.13154E+04  0.26868E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    424  0.00000E+00      0.000
     190.0018 -0.11000E+00  0.00000E+00 -0.11014E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42845E+03  0.00000E+00 -0.13154E+04  0.13909E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    425  0.00000E+00      0.000
     190.0024 -0.11000E+00  0.00000E+00 -0.11007E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42839E+03  0.00000E+00 -0.13154E+04  0.67629E-04  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    426  0.00000E+00      0.000
     190.0032 -0.11000E+00  0.00000E+00 -0.11016E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42832E+03  0.00000E+00 -0.13154E+04  0.16050E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    427  0.00000E+00      0.000
     190.0043 -0.11000E+00  0.00000E+00 -0.10992E+00  0.00000E+00 -0.10992E-02 -0.37400E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42822E+03  0.00000E+00 -0.13154E+04  0.84169E-04  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    428  0.00000E+00      0.000
     190.0056 -0.11000E+00  0.00000E+00 -0.10990E+00  0.00000E+00 -0.99105E-03 -0.37401E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42809E+03  0.00000E+00 -0.13154E+04  0.10105E-03  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    429  0.00000E+00      0.000
     190.0074 -0.11000E+00  0.00000E+00 -0.11005E+00  0.00000E+00 -0.10992E-02 -0.37401E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18418E+00 -0.42792E+03  0.00000E+00 -0.13154E+04  0.51461E-04  0.35910E+01  0.47081E+03  0.33812E+02  0.29787E-03    430  0.00000E+00      0.000
     190.0098 -0.11000E+00  0.00000E+00 -0.10998E+00  0.00000E+00 -0.10352E-02 -0.37401E+02  0.00000E+00 -0.33812E+02  0.00000E+00 -0.18419E+00 -0.42771E+03  0.00000E+00 -0.13154E+04  0.18567E-04  0.35910E+01  0.47081E+03  0.33813E+02  0.29787E-03    431  0.00000E+00      0.000
     190.0128 -0.11000E+00  0.00000E+00 -0.11001E+00  0.00000E+00 -0.10500E-02 -0.37401E+02  0.00000E+00 -0.33813E+02  0.00000E+00 -0.18419E+00 -0.42743E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47081E+03  0.33813E+02  0.29787E-03    432  0.00000E+00      0.000
     190.0167 -0.11000E+00  0.00000E+00 -0.11003E+00  0.00000E+00 -0.10613E-02 -0.37402E+02  0.00000E+00 -0.33813E+02  0.00000E+00 -0.18419E+00 -0.42707E+03  0.00000E+00 -0.13154E+04  0.34027E-04  0.35910E+01  0.47082E+03  0.33814E+02  0.29787E-03    433  0.00000E+00      0.000
     190.0218 -0.11000E+00  0.00000E+00 -0.10999E+00  0.00000E+00 -0.10409E-02 -0.37402E+02  0.00000E+00 -0.33814E+02  0.00000E+00 -0.18420E+00 -0.42660E+03  0.00000E+00 -0.13154E+04  0.13426E-04  0.35910E+01  0.47082E+03  0.33814E+02  0.29787E-03    434  0.00000E+00      0.000
     190.0285 -0.11000E+00  0.00000E+00 -0.10998E+00  0.00000E+00 -0.10543E-02 -0.37403E+02  0.00000E+00 -0.33815E+02  0.00000E+00 -0.18421E+00 -0.42600E+03  0.00000E+00 -0.13154E+04  0.23328E-04  0.35910E+01  0.47082E+03  0.33815E+02  0.29787E-03    435  0.00000E+00      0.000
     190.0372 -0.11000E+00  0.00000E+00 -0.11002E+00  0.00000E+00 -0.10476E-02 -0.37404E+02  0.00000E+00 -0.33815E+02  0.00000E+00 -0.18422E+00 -0.42524E+03  0.00000E+00 -0.13154E+04  0.15788E-04  0.35910E+01  0.47082E+03  0.33816E+02  0.29787E-03    436  0.00000E+00      0.000
     190.0484 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10462E-02 -0.37405E+02  0.00000E+00 -0.33817E+02  0.00000E+00 -0.18423E+00 -0.42425E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47082E+03  0.33817E+02  0.29787E-03    437  0.00000E+00      0.000
     190.0630 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10584E-02 -0.37407E+02  0.00000E+00 -0.33818E+02  0.00000E+00 -0.18424E+00 -0.42300E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47082E+03  0.33819E+02  0.29787E-03    438  0.00000E+00      0.000
     190.0820 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10521E-02 -0.37409E+02  0.00000E+00 -0.33820E+02  0.00000E+00 -0.18426E+00 -0.42141E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47082E+03  0.33821E+02  0.29787E-03    439  0.00000E+00      0.000
     190.1067 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10509E-02 -0.37412E+02  0.00000E+00 -0.33823E+02  0.00000E+00 -0.18429E+00 -0.41941E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47082E+03  0.33823E+02  0.29787E-03    440  0.00000E+00      0.000
     190.1388 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10528E-02 -0.37415E+02  0.00000E+00 -0.33827E+02  0.00000E+00 -0.18432E+00 -0.41692E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47083E+03  0.33827E+02  0.29787E-03    441  0.00000E+00      0.000
     190.1806 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10528E-02 -0.37420E+02  0.00000E+00 -0.33831E+02  0.00000E+00 -0.18437E+00 -0.41386E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47083E+03  0.33832E+02  0.29787E-03    442  0.00000E+00      0.000
     190.2349 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10525E-02 -0.37426E+02  0.00000E+00 -0.33837E+02  0.00000E+00 -0.18442E+00 -0.41014E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47084E+03  0.33838E+02  0.29787E-03    443  0.00000E+00      0.000
     190.3054 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10528E-02 -0.37434E+02  0.00000E+00 -0.33845E+02  0.00000E+00 -0.18450E+00 -0.40569E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47085E+03  0.33845E+02  0.29787E-03    444  0.00000E+00      0.000
     190.3972 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10521E-02 -0.37444E+02  0.00000E+00 -0.33855E+02  0.00000E+00 -0.18459E+00 -0.40049E+03  0.00000E+00 -0.13154E+04  0.00000E+00  0.35910E+01  0.47086E+03  0.33855E+02  0.29787E-03    445  0.00000E+00      0.000
     190.5164 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10530E-02 -0.37457E+02  0.00000E+00 -0.33868E+02  0.00000E+00 -0.18472E+00 -0.39453E+03  0.00000E+00 -0.13153E+04  0.00000E+00  0.35910E+01  0.47087E+03  0.33868E+02  0.29787E-03    446  0.00000E+00      0.000
     190.6715 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10531E-02 -0.37474E+02  0.00000E+00 -0.33885E+02  0.00000E+00 -0.18488E+00 -0.38784E+03  0.00000E+00 -0.13153E+04  0.00000E+00  0.35910E+01  0.47089E+03  0.33886E+02  0.29787E-03    447  0.00000E+00      0.000
     190.8730 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10527E-02 -0.37496E+02  0.00000E+00 -0.33907E+02  0.00000E+00 -0.18510E+00 -0.38048E+03  0.00000E+00 -0.13153E+04  0.00000E+00  0.35910E+01  0.47091E+03  0.33908E+02  0.29787E-03    448  0.00000E+00      0.000
     191.1350 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10527E-02 -0.37525E+02  0.00000E+00 -0.33936E+02  0.00000E+00 -0.18537E+00 -0.37302E+03  0.00000E+00 -0.13153E+04  0.00000E+00  0.35910E+01  0.47094E+03  0.33937E+02  0.29787E-03    449  0.00000E+00      0.000
     191.4756 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10529E-02 -0.37562E+02  0.00000E+00 -0.33974E+02  0.00000E+00 -0.18573E+00 -0.36527E+03  0.00000E+00 -0.13152E+04  0.00000E+00  0.35910E+01  0.47097E+03  0.33974E+02  0.29787E-03    450  0.00000E+00      0.000
     191.9184 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10532E-02 -0.37611E+02  0.00000E+00 -0.34022E+02  0.00000E+00 -0.18620E+00 -0.35678E+03  0.00000E+00 -0.13151E+04  0.00000E+00  0.35910E+01  0.47102E+03  0.34023E+02  0.29787E-03    451  0.00000E+00      0.000
     192.4940 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10532E-02 -0.37674E+02  0.00000E+00 -0.34086E+02  0.00000E+00 -0.18680E+00 -0.34749E+03  0.00000E+00 -0.13151E+04  0.00000E+00  0.35910E+01  0.47109E+03  0.34086E+02  0.29787E-03    452  0.00000E+00      0.000
     193.2446 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10533E-02 -0.37757E+02  0.00000E+00 -0.34168E+02  0.00000E+00 -0.18759E+00 -0.33718E+03  0.00000E+00 -0.13149E+04  0.00000E+00  0.35910E+01  0.47117E+03  0.34169E+02  0.29787E-03    453  0.00000E+00      0.000
     194.2096 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10536E-02 -0.37863E+02  0.00000E+00 -0.34274E+02  0.00000E+00 -0.18861E+00 -0.32627E+03  0.00000E+00 -0.13148E+04  0.00000E+00  0.35910E+01  0.47127E+03  0.34275E+02  0.29787E-03    454  0.00000E+00      0.000
     195.3677 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10539E-02 -0.37990E+02  0.00000E+00 -0.34402E+02  0.00000E+00 -0.18983E+00 -0.31574E+03  0.00000E+00 -0.13146E+04  0.00000E+00  0.35910E+01  0.47140E+03  0.34402E+02  0.29787E-03    455  0.00000E+00      0.000
     196.9118 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10543E-02 -0.38160E+02  0.00000E+00 -0.34572E+02  0.00000E+00 -0.19146E+00 -0.30382E+03  0.00000E+00 -0.13144E+04  0.00000E+00  0.35910E+01  0.47157E+03  0.34572E+02  0.29787E-03    456  0.00000E+00      0.000
     200.0000 -0.11000E+00  0.00000E+00 -0.11000E+00  0.00000E+00 -0.10550E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28653E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    457  0.00000E+00      0.000
     200.0001 -0.20000E-01  0.00000E+00 -0.20931E-01  0.00000E+00 -0.10999E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28570E+03  0.00000E+00 -0.13140E+04  0.93083E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    458  0.00000E+00      0.000
     200.0002 -0.20000E-01  0.00000E+00 -0.19581E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28592E+03  0.00000E+00 -0.13140E+04  0.41915E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    459  0.00000E+00      0.000
     200.0004 -0.20000E-01  0.00000E+00 -0.19688E-01  0.00000E+00 -0.10999E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28577E+03  0.00000E+00 -0.13140E+04  0.31154E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    460  0.00000E+00      0.000
     200.0006 -0.20000E-01  0.00000E+00 -0.20184E-01  0.00000E+00 -0.10999E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28585E+03  0.00000E+00 -0.13140E+04  0.18352E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    461  0.00000E+00      0.000
     200.0009 -0.20000E-01  0.00000E+00 -0.19708E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28583E+03  0.00000E+00 -0.13140E+04  0.29173E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    462  0.00000E+00      0.000
     200.0013 -0.20000E-01  0.00000E+00 -0.19864E-01  0.00000E+00 -0.10999E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28588E+03  0.00000E+00 -0.13140E+04  0.13583E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    463  0.00000E+00      0.000
     200.0018 -0.20000E-01  0.00000E+00 -0.20072E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28591E+03  0.00000E+00 -0.13140E+04  0.71619E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    464  0.00000E+00      0.000
     200.0024 -0.20000E-01  0.00000E+00 -0.19838E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28596E+03  0.00000E+00 -0.13140E+04  0.16228E-03  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    465  0.00000E+00      0.000
     200.0032 -0.20000E-01  0.00000E+00 -0.20066E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28602E+03  0.00000E+00 -0.13140E+04  0.65688E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    466  0.00000E+00      0.000
     200.0043 -0.20000E-01  0.00000E+00 -0.20034E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28610E+03  0.00000E+00 -0.13140E+04  0.34396E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    467  0.00000E+00      0.000
     200.0056 -0.20000E-01  0.00000E+00 -0.19978E-01  0.00000E+00 -0.99173E-03 -0.38500E+02  0.00000E+00 -0.34911E+02  0.00000E+00 -0.19472E+00 -0.28620E+03  0.00000E+00 -0.13140E+04  0.21841E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    468  0.00000E+00      0.000
     200.0074 -0.20000E-01  0.00000E+00 -0.20014E-01  0.00000E+00 -0.10998E-02 -0.38500E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19472E+00 -0.28634E+03  0.00000E+00 -0.13140E+04  0.14480E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    469  0.00000E+00      0.000
     200.0098 -0.20000E-01  0.00000E+00 -0.19959E-01  0.00000E+00 -0.10359E-02 -0.38500E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19473E+00 -0.28651E+03  0.00000E+00 -0.13140E+04  0.40602E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    470  0.00000E+00      0.000
     200.0128 -0.20000E-01  0.00000E+00 -0.20039E-01  0.00000E+00 -0.10506E-02 -0.38500E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19473E+00 -0.28674E+03  0.00000E+00 -0.13140E+04  0.38985E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    471  0.00000E+00      0.000
     200.0167 -0.20000E-01  0.00000E+00 -0.19991E-01  0.00000E+00 -0.10620E-02 -0.38500E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19473E+00 -0.28703E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    472  0.00000E+00      0.000
     200.0218 -0.20000E-01  0.00000E+00 -0.19994E-01  0.00000E+00 -0.10707E-02 -0.38500E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19474E+00 -0.28740E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    473  0.00000E+00      0.000
     200.0285 -0.20000E-01  0.00000E+00 -0.20019E-01  0.00000E+00 -0.10551E-02 -0.38501E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19475E+00 -0.28788E+03  0.00000E+00 -0.13140E+04  0.18809E-04  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    474  0.00000E+00      0.000
     200.0372 -0.20000E-01  0.00000E+00 -0.20006E-01  0.00000E+00 -0.10483E-02 -0.38501E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19476E+00 -0.28848E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34912E+02  0.29787E-03    475  0.00000E+00      0.000
     200.0484 -0.20000E-01  0.00000E+00 -0.20001E-01  0.00000E+00 -0.10601E-02 -0.38501E+02  0.00000E+00 -0.34912E+02  0.00000E+00 -0.19477E+00 -0.28924E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34913E+02  0.29787E-03    476  0.00000E+00      0.000
     200.0630 -0.20000E-01  0.00000E+00 -0.20005E-01  0.00000E+00 -0.10591E-02 -0.38501E+02  0.00000E+00 -0.34913E+02  0.00000E+00 -0.19478E+00 -0.29021E+03  0.00000E+00 -0.13140E+04  0.00000E+00  0.35910E+01  0.47190E+03  0.34913E+02  0.29787E-03    477  0.00000E+00      0.000
