 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15:13:10
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        130.0004     -314.28  0.6515 -0.309E-01      -4489.25  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0006     -314.30  0.6515 -0.294E-01      -4489.23  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0009     -314.29  0.6515 -0.299E-01      -4489.24  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0013     -314.30  0.6515 -0.298E-01      -4489.23  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0018     -314.30  0.6515 -0.300E-01      -4489.23  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0024     -314.30  0.6515 -0.300E-01      -4489.22  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0032     -314.31  0.6515 -0.300E-01      -4489.22  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.117E-02
        130.0043     -314.31  0.6515 -0.300E-01      -4489.21  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.131E-02
        130.0056     -314.32  0.6515 -0.299E-01      -4489.20  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.127E-02
        130.0074     -314.33  0.6515 -0.300E-01      -4489.19  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.125E-02
        130.0098     -314.34  0.6515 -0.300E-01      -4489.17  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.129E-02
        130.0128     -314.36  0.6515 -0.300E-01      -4489.14  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.126E-02
        130.0167     -314.38  0.6515 -0.300E-01      -4489.11  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.128E-02
        130.0218     -314.41  0.6515 -0.300E-01      -4489.08  0.3987 -0.129E-02      -2859.96  0.4313  0.264E-02      -1888.36  0.4633 -0.168E-03      -1467.45  0.4838 -0.128E-02
        130.0285     -314.45  0.6514 -0.300E-01      -4489.02  0.3987 -0.129E-02      -2859.95  0.4313  0.264E-02      -1888.37  0.4633 -0.168E-03      -1467.46  0.4838 -0.128E-02
        130.0372     -314.49  0.6514 -0.300E-01      -4488.96  0.3987 -0.129E-02      -2859.95  0.4313  0.264E-02      -1888.37  0.4633 -0.168E-03      -1467.46  0.4838 -0.127E-02
        130.0484     -314.55  0.6514 -0.300E-01      -4488.87  0.3987 -0.129E-02      -2859.95  0.4313  0.264E-02      -1888.37  0.4633 -0.168E-03      -1467.46  0.4838 -0.127E-02
        130.0630     -314.63  0.6514 -0.300E-01      -4488.76  0.3987 -0.129E-02      -2859.94  0.4313  0.264E-02      -1888.37  0.4633 -0.168E-03      -1467.47  0.4838 -0.127E-02
        130.0820     -314.73  0.6514 -0.300E-01      -4488.61  0.3987 -0.129E-02      -2859.94  0.4313  0.264E-02      -1888.38  0.4633 -0.168E-03      -1467.47  0.4838 -0.127E-02
        130.1067     -314.86  0.6514 -0.300E-01      -4488.42  0.3987 -0.130E-02      -2859.93  0.4313  0.264E-02      -1888.38  0.4633 -0.168E-03      -1467.48  0.4838 -0.127E-02
        130.1388     -315.02  0.6513 -0.300E-01      -4488.18  0.3987 -0.130E-02      -2859.92  0.4313  0.264E-02      -1888.39  0.4633 -0.167E-03      -1467.49  0.4838 -0.127E-02
        130.1806     -315.23  0.6513 -0.300E-01      -4487.85  0.3987 -0.130E-02      -2859.91  0.4313  0.264E-02      -1888.39  0.4633 -0.167E-03      -1467.51  0.4838 -0.127E-02
        130.2349     -315.49  0.6512 -0.300E-01      -4487.43  0.3987 -0.130E-02      -2859.89  0.4313  0.264E-02      -1888.40  0.4633 -0.167E-03      -1467.53  0.4838 -0.127E-02
        130.3054     -315.81  0.6511 -0.300E-01      -4486.89  0.3987 -0.131E-02      -2859.87  0.4313  0.264E-02      -1888.41  0.4633 -0.167E-03      -1467.55  0.4838 -0.127E-02
        130.3972     -316.20  0.6510 -0.300E-01      -4486.18  0.3987 -0.131E-02      -2859.85  0.4313  0.264E-02      -1888.43  0.4633 -0.167E-03      -1467.58  0.4838 -0.127E-02
        130.5164     -316.68  0.6509 -0.300E-01      -4485.25  0.3987 -0.132E-02      -2859.81  0.4313  0.264E-02      -1888.45  0.4633 -0.166E-03      -1467.62  0.4838 -0.127E-02
        130.6715     -317.24  0.6508 -0.300E-01      -4484.04  0.3988 -0.133E-02      -2859.77  0.4313  0.264E-02      -1888.48  0.4633 -0.166E-03      -1467.68  0.4838 -0.127E-02
        130.8730     -317.88  0.6507 -0.300E-01      -4482.45  0.3988 -0.134E-02      -2859.71  0.4313  0.264E-02      -1888.52  0.4633 -0.165E-03      -1467.75  0.4838 -0.127E-02
        131.1350     -318.59  0.6505 -0.300E-01      -4480.38  0.3988 -0.136E-02      -2859.63  0.4313  0.264E-02      -1888.57  0.4633 -0.164E-03      -1467.84  0.4838 -0.127E-02
        131.4756     -319.34  0.6503 -0.300E-01      -4477.65  0.3989 -0.137E-02      -2859.54  0.4313  0.264E-02      -1888.63  0.4633 -0.163E-03      -1467.95  0.4838 -0.127E-02
        131.9184     -320.07  0.6502 -0.300E-01      -4474.06  0.3989 -0.140E-02      -2859.41  0.4313  0.264E-02      -1888.71  0.4632 -0.162E-03      -1468.11  0.4838 -0.127E-02
        132.4940     -320.73  0.6500 -0.300E-01      -4469.32  0.3990 -0.143E-02      -2859.25  0.4313  0.264E-02      -1888.81  0.4632 -0.160E-03      -1468.30  0.4838 -0.127E-02
        133.2446     -321.23  0.6499 -0.300E-01      -4463.03  0.3991 -0.148E-02      -2859.04  0.4313  0.264E-02      -1888.95  0.4632 -0.157E-03      -1468.56  0.4838 -0.127E-02
        134.2096     -321.47  0.6499 -0.300E-01      -4454.73  0.3992 -0.153E-02      -2858.77  0.4313  0.263E-02      -1889.13  0.4632 -0.154E-03      -1468.88  0.4837 -0.127E-02
        135.3677     -321.41  0.6499 -0.300E-01      -4444.50  0.3994 -0.160E-02      -2858.45  0.4313  0.263E-02      -1889.35  0.4632 -0.150E-03      -1469.28  0.4837 -0.127E-02
        136.9118     -320.95  0.6500 -0.300E-01      -4430.36  0.3996 -0.170E-02      -2858.03  0.4314  0.263E-02      -1889.64  0.4632 -0.145E-03      -1469.79  0.4837 -0.126E-02
        140.0000     -319.38  0.6503 -0.300E-01      -4400.13  0.4001 -0.189E-02      -2857.22  0.4314  0.262E-02      -1890.24  0.4632 -0.134E-03      -1470.81  0.4836 -0.126E-02
        142.5000     -317.94  0.6507 -0.300E-01      -4374.64  0.4005 -0.205E-02      -2856.58  0.4314  0.261E-02      -1890.73  0.4632 -0.126E-03      -1471.64  0.4836 -0.126E-02
        146.2500     -315.53  0.6512 -0.300E-01      -4333.65  0.4012 -0.229E-02      -2855.65  0.4314  0.260E-02      -1891.48  0.4631 -0.113E-03      -1472.85  0.4835 -0.126E-02
        150.0000     -313.08  0.6517 -0.300E-01      -4290.58  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.125E-02
        150.0001     -313.08  0.6517 -0.203E-01      -4290.78  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.116E-02
        150.0002     -313.08  0.6517 -0.201E-01      -4290.73  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.116E-02
        150.0004     -313.09  0.6517 -0.204E-01      -4290.76  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.116E-02
        150.0006     -313.09  0.6517 -0.198E-01      -4290.75  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.116E-02
        150.0009     -313.09  0.6517 -0.199E-01      -4290.75  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.116E-02
        150.0013     -313.09  0.6517 -0.196E-01      -4290.75  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.116E-02
        150.0018     -313.10  0.6517 -0.200E-01      -4290.74  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.116E-02
        150.0024     -313.10  0.6517 -0.197E-01      -4290.73  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.116E-02
        150.0032     -313.11  0.6517 -0.201E-01      -4290.72  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.04  0.4834 -0.134E-02
        150.0043     -313.12  0.6517 -0.200E-01      -4290.71  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.130E-02
        150.0056     -313.13  0.6517 -0.199E-01      -4290.70  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.126E-02
        150.0074     -313.14  0.6517 -0.201E-01      -4290.68  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.124E-02
        150.0098     -313.16  0.6517 -0.200E-01      -4290.65  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.122E-02
        150.0128     -313.19  0.6517 -0.201E-01      -4290.62  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.24  0.4631 -0.101E-03      -1474.05  0.4834 -0.126E-02
        150.0167     -313.22  0.6517 -0.200E-01      -4290.57  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.25  0.4631 -0.101E-03      -1474.05  0.4834 -0.127E-02
        150.0218     -313.26  0.6517 -0.200E-01      -4290.51  0.4019 -0.254E-02      -2854.75  0.4314  0.259E-02      -1892.25  0.4631 -0.101E-03      -1474.05  0.4834 -0.124E-02
        150.0285     -313.32  0.6517 -0.200E-01      -4290.43  0.4019 -0.254E-02      -2854.74  0.4314  0.259E-02      -1892.25  0.4631 -0.101E-03      -1474.05  0.4834 -0.125E-02
        150.0372     -313.39  0.6517 -0.200E-01      -4290.33  0.4019 -0.254E-02      -2854.74  0.4314  0.259E-02      -1892.25  0.4631 -0.101E-03      -1474.06  0.4834 -0.126E-02
        150.0484     -313.48  0.6517 -0.200E-01      -4290.20  0.4019 -0.254E-02      -2854.74  0.4314  0.259E-02      -1892.25  0.4631 -0.101E-03      -1474.06  0.4834 -0.125E-02
        150.0630     -313.60  0.6516 -0.200E-01      -4290.04  0.4019 -0.254E-02      -2854.73  0.4314  0.259E-02      -1892.26  0.4631 -0.101E-03      -1474.06  0.4834 -0.125E-02
        150.0820     -313.75  0.6516 -0.200E-01      -4289.82  0.4019 -0.254E-02      -2854.73  0.4314  0.259E-02      -1892.26  0.4631 -0.101E-03      -1474.07  0.4834 -0.125E-02
        150.1067     -313.94  0.6516 -0.200E-01      -4289.53  0.4019 -0.254E-02      -2854.72  0.4314  0.259E-02      -1892.26  0.4631 -0.101E-03      -1474.08  0.4834 -0.125E-02
        150.1388     -314.19  0.6515 -0.200E-01      -4289.16  0.4019 -0.255E-02      -2854.72  0.4314  0.259E-02      -1892.27  0.4631 -0.101E-03      -1474.09  0.4834 -0.125E-02
        150.1806     -314.51  0.6514 -0.200E-01      -4288.68  0.4019 -0.255E-02      -2854.71  0.4314  0.259E-02      -1892.28  0.4631 -0.101E-03      -1474.10  0.4834 -0.125E-02
        150.2349     -314.91  0.6513 -0.200E-01      -4288.05  0.4019 -0.255E-02      -2854.69  0.4314  0.259E-02      -1892.29  0.4631 -0.101E-03      -1474.12  0.4834 -0.125E-02
        150.3054     -315.42  0.6512 -0.200E-01      -4287.24  0.4019 -0.256E-02      -2854.68  0.4314  0.259E-02      -1892.31  0.4631 -0.100E-03      -1474.14  0.4834 -0.125E-02
        150.3972     -316.06  0.6511 -0.200E-01      -4286.17  0.4019 -0.256E-02      -2854.66  0.4314  0.259E-02      -1892.32  0.4631 -0.100E-03      -1474.17  0.4834 -0.125E-02
        150.5164     -316.85  0.6509 -0.200E-01      -4284.79  0.4020 -0.257E-02      -2854.63  0.4314  0.259E-02      -1892.35  0.4631 -0.997E-04      -1474.21  0.4834 -0.125E-02
        150.6715     -317.82  0.6507 -0.200E-01      -4282.99  0.4020 -0.258E-02      -2854.59  0.4314  0.259E-02      -1892.38  0.4631 -0.991E-04      -1474.26  0.4834 -0.125E-02
        150.8730     -318.98  0.6504 -0.200E-01      -4280.64  0.4020 -0.260E-02      -2854.54  0.4314  0.259E-02      -1892.42  0.4631 -0.985E-04      -1474.32  0.4834 -0.125E-02
        151.1350     -320.36  0.6501 -0.200E-01      -4277.58  0.4021 -0.261E-02      -2854.48  0.4315  0.259E-02      -1892.47  0.4631 -0.977E-04      -1474.40  0.4834 -0.125E-02
        151.4756     -321.96  0.6498 -0.200E-01      -4273.58  0.4021 -0.264E-02      -2854.40  0.4315  0.259E-02      -1892.54  0.4631 -0.966E-04      -1474.51  0.4834 -0.125E-02
        151.9184     -323.78  0.6493 -0.200E-01      -4268.34  0.4022 -0.267E-02      -2854.30  0.4315  0.259E-02      -1892.63  0.4631 -0.952E-04      -1474.65  0.4834 -0.125E-02
        152.4940     -325.81  0.6489 -0.200E-01      -4261.49  0.4023 -0.271E-02      -2854.16  0.4315  0.259E-02      -1892.75  0.4631 -0.934E-04      -1474.83  0.4834 -0.125E-02
        153.2446     -328.03  0.6484 -0.200E-01      -4252.46  0.4025 -0.276E-02      -2853.99  0.4315  0.259E-02      -1892.91  0.4630 -0.910E-04      -1475.07  0.4834 -0.125E-02
        154.2096     -330.40  0.6479 -0.200E-01      -4240.72  0.4027 -0.282E-02      -2853.77  0.4315  0.258E-02      -1893.11  0.4630 -0.880E-04      -1475.37  0.4833 -0.125E-02
        155.3677     -332.74  0.6473 -0.200E-01      -4226.52  0.4029 -0.289E-02      -2853.50  0.4315  0.258E-02      -1893.34  0.4630 -0.844E-04      -1475.74  0.4833 -0.125E-02
        156.9118     -335.28  0.6468 -0.200E-01      -4207.56  0.4032 -0.298E-02      -2853.16  0.4315  0.258E-02      -1893.67  0.4630 -0.797E-04      -1476.22  0.4833 -0.125E-02
        160.0000     -339.00  0.6459 -0.200E-01      -4168.79  0.4038 -0.317E-02      -2852.49  0.4315  0.257E-02      -1894.31  0.4630 -0.704E-04      -1477.17  0.4832 -0.124E-02
        162.5000     -341.57  0.6454 -0.200E-01      -4136.90  0.4043 -0.333E-02      -2851.95  0.4315  0.256E-02      -1894.84  0.4630 -0.630E-04      -1477.93  0.4832 -0.124E-02
        166.2500     -344.45  0.6447 -0.200E-01      -4087.39  0.4051 -0.358E-02      -2851.19  0.4315  0.255E-02      -1895.64  0.4629 -0.521E-04      -1479.06  0.4831 -0.124E-02
        170.0000     -346.86  0.6442 -0.200E-01      -4036.49  0.4060 -0.383E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.17  0.4831 -0.124E-02
        170.0001     -346.92  0.6442 -0.878E-02      -4036.60  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.407E-04      -1480.18  0.4831 -0.115E-02
        170.0002     -346.91  0.6442 -0.924E-02      -4036.58  0.4060 -0.383E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0004     -346.92  0.6442 -0.101E-01      -4036.59  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0006     -346.92  0.6442 -0.985E-02      -4036.58  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0009     -346.92  0.6442 -0.103E-01      -4036.58  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0013     -346.92  0.6442 -0.103E-01      -4036.57  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0018     -346.93  0.6442 -0.102E-01      -4036.57  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0024     -346.93  0.6442 -0.977E-02      -4036.56  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.115E-02
        170.0032     -346.94  0.6442 -0.101E-01      -4036.54  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.133E-02
        170.0043     -346.95  0.6442 -0.100E-01      -4036.53  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.129E-02
        170.0056     -346.97  0.6442 -0.101E-01      -4036.51  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.125E-02
        170.0074     -346.98  0.6442 -0.100E-01      -4036.49  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.123E-02
        170.0098     -347.00  0.6442 -0.100E-01      -4036.46  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.121E-02
        170.0128     -347.03  0.6442 -0.100E-01      -4036.41  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.125E-02
        170.0167     -347.07  0.6441 -0.997E-02      -4036.36  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.122E-02
        170.0218     -347.12  0.6441 -0.100E-01      -4036.29  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.406E-04      -1480.18  0.4831 -0.123E-02
        170.0285     -347.18  0.6441 -0.998E-02      -4036.20  0.4060 -0.384E-02      -2850.44  0.4316  0.254E-02      -1896.45  0.4629 -0.405E-04      -1480.18  0.4831 -0.124E-02
        170.0372     -347.26  0.6441 -0.999E-02      -4036.08  0.4060 -0.384E-02      -2850.43  0.4316  0.254E-02      -1896.46  0.4629 -0.405E-04      -1480.19  0.4831 -0.123E-02
        170.0484     -347.37  0.6441 -0.100E-01      -4035.93  0.4060 -0.384E-02      -2850.43  0.4316  0.254E-02      -1896.46  0.4629 -0.405E-04      -1480.19  0.4831 -0.124E-02
        170.0630     -347.51  0.6440 -0.100E-01      -4035.73  0.4060 -0.384E-02      -2850.43  0.4316  0.254E-02      -1896.46  0.4629 -0.404E-04      -1480.19  0.4831 -0.124E-02
        170.0820     -347.68  0.6440 -0.100E-01      -4035.47  0.4060 -0.384E-02      -2850.42  0.4316  0.254E-02      -1896.47  0.4629 -0.404E-04      -1480.20  0.4831 -0.124E-02
        170.1067     -347.91  0.6440 -0.100E-01      -4035.14  0.4060 -0.384E-02      -2850.42  0.4316  0.254E-02      -1896.47  0.4629 -0.403E-04      -1480.21  0.4831 -0.124E-02
        170.1388     -348.20  0.6439 -0.100E-01      -4034.70  0.4060 -0.384E-02      -2850.41  0.4316  0.254E-02      -1896.48  0.4629 -0.402E-04      -1480.22  0.4831 -0.123E-02
        170.1806     -348.58  0.6438 -0.100E-01      -4034.13  0.4060 -0.385E-02      -2850.40  0.4316  0.254E-02      -1896.49  0.4629 -0.400E-04      -1480.23  0.4831 -0.124E-02
        170.2349     -349.06  0.6437 -0.100E-01      -4033.39  0.4060 -0.385E-02      -2850.39  0.4316  0.254E-02      -1896.50  0.4629 -0.399E-04      -1480.25  0.4831 -0.124E-02
        170.3054     -349.67  0.6436 -0.100E-01      -4032.43  0.4060 -0.386E-02      -2850.38  0.4316  0.254E-02      -1896.51  0.4629 -0.397E-04      -1480.27  0.4831 -0.124E-02
        170.3972     -350.44  0.6434 -0.100E-01      -4031.18  0.4060 -0.386E-02      -2850.36  0.4316  0.254E-02      -1896.53  0.4629 -0.394E-04      -1480.29  0.4830 -0.124E-02
        170.5164     -351.41  0.6432 -0.100E-01      -4029.56  0.4061 -0.387E-02      -2850.34  0.4316  0.254E-02      -1896.56  0.4629 -0.390E-04      -1480.33  0.4830 -0.124E-02
        170.6715     -352.61  0.6429 -0.100E-01      -4027.44  0.4061 -0.388E-02      -2850.31  0.4316  0.254E-02      -1896.59  0.4629 -0.385E-04      -1480.38  0.4830 -0.124E-02
        170.8730     -354.09  0.6426 -0.100E-01      -4024.69  0.4061 -0.390E-02      -2850.27  0.4316  0.254E-02      -1896.64  0.4629 -0.379E-04      -1480.43  0.4830 -0.124E-02
        171.1350     -355.88  0.6422 -0.100E-01      -4021.10  0.4062 -0.391E-02      -2850.22  0.4316  0.254E-02      -1896.69  0.4629 -0.370E-04      -1480.51  0.4830 -0.124E-02
        171.4756     -358.03  0.6417 -0.100E-01      -4016.42  0.4063 -0.394E-02      -2850.15  0.4316  0.254E-02      -1896.77  0.4629 -0.359E-04      -1480.61  0.4830 -0.124E-02
        171.9184     -360.57  0.6411 -0.100E-01      -4010.31  0.4064 -0.397E-02      -2850.06  0.4316  0.254E-02      -1896.86  0.4629 -0.345E-04      -1480.74  0.4830 -0.124E-02
        172.4940     -363.53  0.6405 -0.100E-01      -4002.34  0.4065 -0.401E-02      -2849.95  0.4316  0.254E-02      -1896.99  0.4629 -0.326E-04      -1480.91  0.4830 -0.123E-02
        173.2446     -366.95  0.6397 -0.100E-01      -3991.89  0.4067 -0.406E-02      -2849.81  0.4316  0.253E-02      -1897.16  0.4628 -0.302E-04      -1481.14  0.4830 -0.123E-02
        174.2096     -370.81  0.6388 -0.100E-01      -3978.37  0.4069 -0.413E-02      -2849.62  0.4316  0.253E-02      -1897.37  0.4628 -0.271E-04      -1481.42  0.4830 -0.123E-02
        175.3677     -374.89  0.6379 -0.100E-01      -3962.02  0.4072 -0.421E-02      -2849.41  0.4316  0.253E-02      -1897.63  0.4628 -0.234E-04      -1481.76  0.4830 -0.123E-02
        176.9118     -380.15  0.6369 -0.100E-01      -3940.04  0.4075 -0.431E-02      -2849.12  0.4316  0.252E-02      -1897.98  0.4628 -0.186E-04      -1482.21  0.4829 -0.123E-02
        180.0000     -388.84  0.6352 -0.100E-01      -3895.43  0.4082 -0.452E-02      -2848.56  0.4316  0.252E-02      -1898.67  0.4628 -0.929E-05      -1483.10  0.4829 -0.123E-02
        182.5000     -395.10  0.6340 -0.100E-01      -3858.98  0.4088 -0.469E-02      -2848.12  0.4316  0.251E-02      -1899.24  0.4628 -0.194E-05      -1483.82  0.4828 -0.123E-02
        186.2500     -402.91  0.6326 -0.100E-01      -3813.14  0.4098 -0.499E-02      -2847.48  0.4316  0.250E-02      -1900.09  0.4627  0.860E-05      -1484.88  0.4828 -0.122E-02
        190.0000     -409.88  0.6313 -0.100E-01      -3763.97  0.4108 -0.528E-02      -2846.87  0.4317  0.249E-02      -1900.95  0.4627  0.188E-04      -1485.93  0.4827 -0.122E-02
        195.0000     -417.78  0.6297 -0.100E-01      -3697.07  0.4122 -0.565E-02      -2846.08  0.4317  0.248E-02      -1902.10  0.4626  0.318E-04      -1487.31  0.4826 -0.122E-02
        200.0000     -424.82  0.6284 -0.100E-01      -3628.49  0.4137 -0.599E-02      -2845.33  0.4317  0.246E-02      -1903.24  0.4626  0.444E-04      -1488.68  0.4825 -0.121E-02
        205.0000     -431.03  0.6273 -0.100E-01      -3559.62  0.4151 -0.631E-02      -2844.61  0.4317  0.245E-02      -1904.39  0.4625  0.565E-04      -1490.02  0.4825 -0.121E-02
        210.0000     -436.91  0.6262 -0.100E-01      -3491.28  0.4166 -0.659E-02      -2843.92  0.4317  0.244E-02      -1905.54  0.4625  0.682E-04      -1491.35  0.4824 -0.121E-02
        220.0000     -447.50  0.6241 -0.100E-01      -3365.60  0.4193 -0.718E-02      -2842.66  0.4318  0.241E-02      -1907.95  0.4623  0.963E-04      -1493.94  0.4822 -0.120E-02
        230.0000     -456.73  0.6224 -0.100E-01      -3248.17  0.4218 -0.766E-02      -2841.50  0.4318  0.239E-02      -1910.34  0.4622  0.120E-03      -1496.48  0.4821 -0.119E-02
        240.0000     -517.95  0.6131  0.419E-08      -3139.62  0.4241 -0.801E-02      -2840.43  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.119E-02
        240.0001     -512.63  0.6131 -0.111E-01      -3139.18  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0002     -513.72  0.6131 -0.964E-02      -3139.24  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0004     -512.88  0.6131 -0.104E-01      -3139.19  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0006     -513.18  0.6131 -0.105E-01      -3139.20  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0009     -513.02  0.6131 -0.103E-01      -3139.19  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0013     -513.08  0.6131 -0.991E-02      -3139.19  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0018     -513.05  0.6131 -0.100E-01      -3139.19  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
        240.0024     -513.06  0.6131 -0.985E-02      -3139.18  0.4241 -0.800E-02      -2840.42  0.4318  0.236E-02      -1912.73  0.4621  0.142E-03      -1498.96  0.4819 -0.111E-02
