 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:41:32
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     130.0285 -0.10000E-01  0.00000E+00 -0.99961E-02  0.00000E+00 -0.14097E-02 -0.32002E+01  0.00000E+00 -0.32002E+01  0.00000E+00 -0.17552E+00 -0.25403E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32002E+01  0.33702E-06    236  0.00000E+00      0.000
     130.0372 -0.10000E-01  0.00000E+00 -0.10006E-01  0.00000E+00 -0.14063E-02 -0.32003E+01  0.00000E+00 -0.32003E+01  0.00000E+00 -0.17553E+00 -0.25398E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32003E+01  0.33702E-06    237  0.00000E+00      0.000
     130.0484 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.13996E-02 -0.32004E+01  0.00000E+00 -0.32004E+01  0.00000E+00 -0.17555E+00 -0.25392E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32004E+01  0.33702E-06    238  0.00000E+00      0.000
     130.0630 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.14016E-02 -0.32006E+01  0.00000E+00 -0.32006E+01  0.00000E+00 -0.17557E+00 -0.25385E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32006E+01  0.33702E-06    239  0.00000E+00      0.000
     130.0820 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.14064E-02 -0.32007E+01  0.00000E+00 -0.32007E+01  0.00000E+00 -0.17559E+00 -0.25375E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32007E+01  0.33702E-06    240  0.00000E+00      0.000
     130.1067 -0.10000E-01  0.00000E+00 -0.99974E-02  0.00000E+00 -0.14044E-02 -0.32010E+01  0.00000E+00 -0.32010E+01  0.00000E+00 -0.17563E+00 -0.25362E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32010E+01  0.33702E-06    241  0.00000E+00      0.000
     130.1388 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14036E-02 -0.32013E+01  0.00000E+00 -0.32013E+01  0.00000E+00 -0.17567E+00 -0.25345E+04  0.00000E+00 -0.14178E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32013E+01  0.33702E-06    242  0.00000E+00      0.000
     130.1806 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.14057E-02 -0.32017E+01  0.00000E+00 -0.32017E+01  0.00000E+00 -0.17573E+00 -0.25323E+04  0.00000E+00 -0.14179E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32017E+01  0.33702E-06    243  0.00000E+00      0.000
     130.2349 -0.10000E-01  0.00000E+00 -0.99995E-02  0.00000E+00 -0.14051E-02 -0.32023E+01  0.00000E+00 -0.32023E+01  0.00000E+00 -0.17581E+00 -0.25295E+04  0.00000E+00 -0.14179E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32023E+01  0.33702E-06    244  0.00000E+00      0.000
     130.3054 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14045E-02 -0.32030E+01  0.00000E+00 -0.32030E+01  0.00000E+00 -0.17591E+00 -0.25260E+04  0.00000E+00 -0.14179E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32030E+01  0.33702E-06    245  0.00000E+00      0.000
     130.3972 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.14044E-02 -0.32039E+01  0.00000E+00 -0.32039E+01  0.00000E+00 -0.17604E+00 -0.25214E+04  0.00000E+00 -0.14179E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32039E+01  0.33702E-06    246  0.00000E+00      0.000
     130.5164 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14049E-02 -0.32051E+01  0.00000E+00 -0.32051E+01  0.00000E+00 -0.17620E+00 -0.25157E+04  0.00000E+00 -0.14179E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32051E+01  0.33702E-06    247  0.00000E+00      0.000
     130.6715 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14045E-02 -0.32066E+01  0.00000E+00 -0.32066E+01  0.00000E+00 -0.17642E+00 -0.25084E+04  0.00000E+00 -0.14180E+04  0.00000E+00  0.50594E-05  0.47571E+03  0.32066E+01  0.33702E-06    248  0.00000E+00      0.000
     130.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14041E-02 -0.32087E+01  0.00000E+00 -0.32087E+01  0.00000E+00 -0.17670E+00 -0.24994E+04  0.00000E+00 -0.14180E+04  0.00000E+00  0.50594E-05  0.47572E+03  0.32087E+01  0.33702E-06    249  0.00000E+00      0.000
     131.1350 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14040E-02 -0.32113E+01  0.00000E+00 -0.32113E+01  0.00000E+00 -0.17707E+00 -0.24882E+04  0.00000E+00 -0.14181E+04  0.00000E+00  0.50594E-05  0.47572E+03  0.32113E+01  0.33702E-06    250  0.00000E+00      0.000
     131.4756 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14037E-02 -0.32147E+01  0.00000E+00 -0.32147E+01  0.00000E+00 -0.17755E+00 -0.24746E+04  0.00000E+00 -0.14182E+04  0.00000E+00  0.50594E-05  0.47572E+03  0.32147E+01  0.33702E-06    251  0.00000E+00      0.000
     131.9184 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.14033E-02 -0.32191E+01  0.00000E+00 -0.32191E+01  0.00000E+00 -0.17817E+00 -0.24584E+04  0.00000E+00 -0.14183E+04  0.00000E+00  0.50594E-05  0.47572E+03  0.32191E+01  0.33702E-06    252  0.00000E+00      0.000
     132.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.14029E-02 -0.32249E+01  0.00000E+00 -0.32249E+01  0.00000E+00 -0.17898E+00 -0.24393E+04  0.00000E+00 -0.14185E+04  0.00000E+00  0.50594E-05  0.47573E+03  0.32249E+01  0.33702E-06    253  0.00000E+00      0.000
     133.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14024E-02 -0.32324E+01  0.00000E+00 -0.32324E+01  0.00000E+00 -0.18003E+00 -0.24181E+04  0.00000E+00 -0.14187E+04  0.00000E+00  0.50594E-05  0.47574E+03  0.32324E+01  0.33702E-06    254  0.00000E+00      0.000
     134.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14016E-02 -0.32420E+01  0.00000E+00 -0.32420E+01  0.00000E+00 -0.18138E+00 -0.23994E+04  0.00000E+00 -0.14190E+04  0.00000E+00  0.50594E-05  0.47574E+03  0.32420E+01  0.33702E-06    255  0.00000E+00      0.000
     135.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.14008E-02 -0.32536E+01  0.00000E+00 -0.32536E+01  0.00000E+00 -0.18301E+00 -0.23788E+04  0.00000E+00 -0.14193E+04  0.00000E+00  0.50594E-05  0.47575E+03  0.32536E+01  0.33702E-06    256  0.00000E+00      0.000
     136.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.13997E-02 -0.32690E+01  0.00000E+00 -0.32690E+01  0.00000E+00 -0.18517E+00 -0.23564E+04  0.00000E+00 -0.14197E+04  0.00000E+00  0.50594E-05  0.47577E+03  0.32690E+01  0.33702E-06    257  0.00000E+00      0.000
     140.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.13975E-02 -0.32999E+01  0.00000E+00 -0.32999E+01  0.00000E+00 -0.18948E+00 -0.23213E+04  0.00000E+00 -0.14205E+04  0.00000E+00  0.50594E-05  0.47579E+03  0.32999E+01  0.33702E-06    258  0.00000E+00      0.000
     142.5000  0.00000E+00  0.00000E+00 -0.20023E-07  0.00000E+00 -0.13957E-02 -0.32999E+01  0.00000E+00 -0.32999E+01  0.00000E+00 -0.19297E+00 -0.24036E+04  0.00000E+00 -0.14212E+04  0.00000E+00  0.50594E-05  0.47579E+03  0.32999E+01  0.33702E-06    259  0.00000E+00      0.000
     146.2500  0.00000E+00  0.00000E+00  0.46566E-08  0.00000E+00 -0.13931E-02 -0.32999E+01  0.00000E+00 -0.32999E+01  0.00000E+00 -0.19820E+00 -0.24764E+04  0.00000E+00 -0.14221E+04  0.00000E+00  0.50594E-05  0.47579E+03  0.32999E+01  0.35448E-06    260  0.00000E+00      0.000
     150.0000  0.00000E+00  0.00000E+00 -0.27707E-07  0.00000E+00 -0.13905E-02 -0.32999E+01  0.00000E+00 -0.32999E+01  0.00000E+00 -0.20341E+00 -0.25449E+04  0.00000E+00 -0.14231E+04  0.00000E+00  0.50594E-05  0.47578E+03  0.32999E+01  0.35448E-06    261  0.00000E+00      0.000
end
