 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     190.5164 -0.10000E-01  0.00000E+00 -0.99993E-02  0.00000E+00 -0.10218E-02 -0.33905E+02  0.00000E+00 -0.30688E+02  0.00000E+00 -0.17595E+00 -0.34014E+03  0.00000E+00 -0.13339E+04  0.00000E+00  0.32547E+01  0.49543E+03  0.30688E+02  0.38557E-06   1090  0.00000E+00      0.000
     190.6715 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10219E-02 -0.33907E+02  0.00000E+00 -0.30690E+02  0.00000E+00 -0.17610E+00 -0.33988E+03  0.00000E+00 -0.13339E+04  0.00000E+00  0.32547E+01  0.49543E+03  0.30690E+02  0.38557E-06   1091  0.00000E+00      0.000
     190.8730 -0.10000E-01  0.00000E+00 -0.99996E-02  0.00000E+00 -0.10215E-02 -0.33909E+02  0.00000E+00 -0.30692E+02  0.00000E+00 -0.17631E+00 -0.33966E+03  0.00000E+00 -0.13339E+04  0.00000E+00  0.32547E+01  0.49543E+03  0.30692E+02  0.38557E-06   1092  0.00000E+00      0.000
     191.1350 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10219E-02 -0.33911E+02  0.00000E+00 -0.30694E+02  0.00000E+00 -0.17658E+00 -0.33952E+03  0.00000E+00 -0.13338E+04  0.00000E+00  0.32547E+01  0.49543E+03  0.30694E+02  0.38557E-06   1093  0.00000E+00      0.000
     191.4756 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10218E-02 -0.33915E+02  0.00000E+00 -0.30698E+02  0.00000E+00 -0.17693E+00 -0.33950E+03  0.00000E+00 -0.13337E+04  0.00000E+00  0.32547E+01  0.49544E+03  0.30698E+02  0.38557E-06   1094  0.00000E+00      0.000
     191.9184 -0.10000E-01  0.00000E+00 -0.99998E-02  0.00000E+00 -0.10221E-02 -0.33919E+02  0.00000E+00 -0.30702E+02  0.00000E+00 -0.17738E+00 -0.33965E+03  0.00000E+00 -0.13336E+04  0.00000E+00  0.32547E+01  0.49544E+03  0.30702E+02  0.38557E-06   1095  0.00000E+00      0.000
     192.4940 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10221E-02 -0.33925E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.17797E+00 -0.34002E+03  0.00000E+00 -0.13335E+04  0.00000E+00  0.32547E+01  0.49544E+03  0.30708E+02  0.38557E-06   1096  0.00000E+00      0.000
     193.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10225E-02 -0.33932E+02  0.00000E+00 -0.30715E+02  0.00000E+00 -0.17873E+00 -0.34068E+03  0.00000E+00 -0.13333E+04  0.00000E+00  0.32547E+01  0.49545E+03  0.30715E+02  0.38557E-06   1097  0.00000E+00      0.000
     194.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10230E-02 -0.33942E+02  0.00000E+00 -0.30725E+02  0.00000E+00 -0.17972E+00 -0.34171E+03  0.00000E+00 -0.13331E+04  0.00000E+00  0.32547E+01  0.49546E+03  0.30725E+02  0.38557E-06   1098  0.00000E+00      0.000
     195.3677 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10234E-02 -0.33954E+02  0.00000E+00 -0.30737E+02  0.00000E+00 -0.18091E+00 -0.34309E+03  0.00000E+00 -0.13328E+04  0.00000E+00  0.32547E+01  0.49547E+03  0.30737E+02  0.38557E-06   1099  0.00000E+00      0.000
     196.9118 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10240E-02 -0.33969E+02  0.00000E+00 -0.30752E+02  0.00000E+00 -0.18249E+00 -0.34508E+03  0.00000E+00 -0.13324E+04  0.00000E+00  0.32547E+01  0.49548E+03  0.30752E+02  0.38557E-06   1100  0.00000E+00      0.000
     200.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10253E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.18565E+00 -0.34922E+03  0.00000E+00 -0.13317E+04  0.00000E+00  0.32547E+01  0.49551E+03  0.30783E+02  0.38557E-06   1101  0.00000E+00      0.000
     202.5000  0.00000E+00  0.00000E+00 -0.44238E-07  0.00000E+00 -0.10262E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.18822E+00 -0.36156E+03  0.00000E+00 -0.13311E+04  0.00000E+00  0.32547E+01  0.49551E+03  0.30783E+02  0.38557E-06   1102  0.00000E+00      0.000
     206.2500  0.00000E+00  0.00000E+00 -0.95461E-08  0.00000E+00 -0.10277E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.19207E+00 -0.37200E+03  0.00000E+00 -0.13302E+04  0.00000E+00  0.32547E+01  0.49551E+03  0.30783E+02  0.38557E-06   1103  0.00000E+00      0.000
     210.0000  0.00000E+00  0.00000E+00 -0.23283E-08  0.00000E+00 -0.10291E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.19593E+00 -0.38216E+03  0.00000E+00 -0.13294E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30783E+02  0.38557E-06   1104  0.00000E+00      0.000
     215.0000  0.00000E+00  0.00000E+00  0.60536E-08  0.00000E+00 -0.10310E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20109E+00 -0.39405E+03  0.00000E+00 -0.13283E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30783E+02  0.41584E-06   1105  0.00000E+00      0.000
     220.0000  0.00000E+00  0.00000E+00 -0.18626E-08  0.00000E+00 -0.10329E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40558E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1106  0.00000E+00      0.000
     220.0001 -0.10000E-01  0.00000E+00 -0.10904E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40562E+03  0.00000E+00 -0.13272E+04  0.90418E-03  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1107  0.00000E+00      0.000
     220.0002 -0.10000E-01  0.00000E+00 -0.11138E-01  0.00000E+00 -0.11025E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40561E+03  0.00000E+00 -0.13272E+04  0.11377E-02  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1108  0.00000E+00      0.000
     220.0004 -0.10000E-01  0.00000E+00 -0.10786E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40561E+03  0.00000E+00 -0.13272E+04  0.78591E-03  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1109  0.00000E+00      0.000
     220.0006 -0.10000E-01  0.00000E+00 -0.10111E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40561E+03  0.00000E+00 -0.13272E+04  0.11149E-03  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1110  0.00000E+00      0.000
     220.0009 -0.10000E-01  0.00000E+00 -0.10323E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40560E+03  0.00000E+00 -0.13272E+04  0.32322E-03  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1111  0.00000E+00      0.000
     220.0013 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40560E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1112  0.00000E+00      0.000
     220.0018 -0.10000E-01  0.00000E+00 -0.10014E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40560E+03  0.00000E+00 -0.13272E+04  0.13789E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1113  0.00000E+00      0.000
     220.0024 -0.10000E-01  0.00000E+00 -0.10070E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20625E+00 -0.40559E+03  0.00000E+00 -0.13272E+04  0.69965E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1114  0.00000E+00      0.000
     220.0032 -0.10000E-01  0.00000E+00 -0.10044E-01  0.00000E+00 -0.11024E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20626E+00 -0.40558E+03  0.00000E+00 -0.13272E+04  0.44493E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1115  0.00000E+00      0.000
     220.0043 -0.10000E-01  0.00000E+00 -0.98905E-02  0.00000E+00 -0.96190E-03 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20626E+00 -0.40557E+03  0.00000E+00 -0.13272E+04  0.10954E-03  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1116  0.00000E+00      0.000
     220.0056 -0.10000E-01  0.00000E+00 -0.10038E-01  0.00000E+00 -0.99434E-03 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20626E+00 -0.40556E+03  0.00000E+00 -0.13272E+04  0.38114E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1117  0.00000E+00      0.000
     220.0074 -0.10000E-01  0.00000E+00 -0.10046E-01  0.00000E+00 -0.10193E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20626E+00 -0.40554E+03  0.00000E+00 -0.13272E+04  0.46200E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1118  0.00000E+00      0.000
     220.0098 -0.10000E-01  0.00000E+00 -0.10027E-01  0.00000E+00 -0.10384E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20626E+00 -0.40552E+03  0.00000E+00 -0.13272E+04  0.26525E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1119  0.00000E+00      0.000
     220.0128 -0.10000E-01  0.00000E+00 -0.10008E-01  0.00000E+00 -0.10533E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20627E+00 -0.40549E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1120  0.00000E+00      0.000
     220.0167 -0.10000E-01  0.00000E+00 -0.99840E-02  0.00000E+00 -0.10268E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20627E+00 -0.40546E+03  0.00000E+00 -0.13272E+04  0.16020E-04  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1121  0.00000E+00      0.000
     220.0218 -0.10000E-01  0.00000E+00 -0.99985E-02  0.00000E+00 -0.10442E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20627E+00 -0.40541E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1122  0.00000E+00      0.000
     220.0285 -0.10000E-01  0.00000E+00 -0.99991E-02  0.00000E+00 -0.10353E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20628E+00 -0.40535E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1123  0.00000E+00      0.000
     220.0372 -0.10000E-01  0.00000E+00 -0.99950E-02  0.00000E+00 -0.10336E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20629E+00 -0.40528E+03  0.00000E+00 -0.13272E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1124  0.00000E+00      0.000
     220.0484 -0.10000E-01  0.00000E+00 -0.10010E-01  0.00000E+00 -0.10362E-02 -0.34000E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20630E+00 -0.40518E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1125  0.00000E+00      0.000
     220.0630 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10311E-02 -0.34001E+02  0.00000E+00 -0.30783E+02  0.00000E+00 -0.20632E+00 -0.40506E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30783E+02  0.41584E-06   1126  0.00000E+00      0.000
     220.0820 -0.10000E-01  0.00000E+00 -0.99961E-02  0.00000E+00 -0.10319E-02 -0.34001E+02  0.00000E+00 -0.30784E+02  0.00000E+00 -0.20634E+00 -0.40491E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30784E+02  0.41584E-06   1127  0.00000E+00      0.000
     220.1067 -0.10000E-01  0.00000E+00 -0.10003E-01  0.00000E+00 -0.10362E-02 -0.34001E+02  0.00000E+00 -0.30784E+02  0.00000E+00 -0.20636E+00 -0.40471E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30784E+02  0.41584E-06   1128  0.00000E+00      0.000
     220.1388 -0.10000E-01  0.00000E+00 -0.99961E-02  0.00000E+00 -0.10329E-02 -0.34001E+02  0.00000E+00 -0.30784E+02  0.00000E+00 -0.20640E+00 -0.40448E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30784E+02  0.41584E-06   1129  0.00000E+00      0.000
     220.1806 -0.10000E-01  0.00000E+00 -0.99977E-02  0.00000E+00 -0.10311E-02 -0.34002E+02  0.00000E+00 -0.30785E+02  0.00000E+00 -0.20644E+00 -0.40419E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30785E+02  0.41584E-06   1130  0.00000E+00      0.000
     220.2349 -0.10000E-01  0.00000E+00 -0.10002E-01  0.00000E+00 -0.10338E-02 -0.34002E+02  0.00000E+00 -0.30785E+02  0.00000E+00 -0.20649E+00 -0.40384E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30785E+02  0.41584E-06   1131  0.00000E+00      0.000
     220.3054 -0.10000E-01  0.00000E+00 -0.10001E-01  0.00000E+00 -0.10328E-02 -0.34003E+02  0.00000E+00 -0.30786E+02  0.00000E+00 -0.20657E+00 -0.40343E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30786E+02  0.41584E-06   1132  0.00000E+00      0.000
     220.3972 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10327E-02 -0.34004E+02  0.00000E+00 -0.30787E+02  0.00000E+00 -0.20666E+00 -0.40297E+03  0.00000E+00 -0.13271E+04  0.00000E+00  0.32547E+01  0.49549E+03  0.30787E+02  0.41584E-06   1133  0.00000E+00      0.000
     220.5164 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10325E-02 -0.34005E+02  0.00000E+00 -0.30788E+02  0.00000E+00 -0.20679E+00 -0.40245E+03  0.00000E+00 -0.13270E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30788E+02  0.41584E-06   1134  0.00000E+00      0.000
     220.6715 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10334E-02 -0.34007E+02  0.00000E+00 -0.30790E+02  0.00000E+00 -0.20695E+00 -0.40190E+03  0.00000E+00 -0.13270E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30790E+02  0.41584E-06   1135  0.00000E+00      0.000
     220.8730 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10331E-02 -0.34009E+02  0.00000E+00 -0.30792E+02  0.00000E+00 -0.20715E+00 -0.40134E+03  0.00000E+00 -0.13270E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30792E+02  0.41584E-06   1136  0.00000E+00      0.000
     221.1350 -0.10000E-01  0.00000E+00 -0.99997E-02  0.00000E+00 -0.10333E-02 -0.34011E+02  0.00000E+00 -0.30794E+02  0.00000E+00 -0.20742E+00 -0.40079E+03  0.00000E+00 -0.13269E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30794E+02  0.41584E-06   1137  0.00000E+00      0.000
     221.4756 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10336E-02 -0.34015E+02  0.00000E+00 -0.30798E+02  0.00000E+00 -0.20778E+00 -0.40028E+03  0.00000E+00 -0.13268E+04  0.00000E+00  0.32547E+01  0.49550E+03  0.30798E+02  0.41584E-06   1138  0.00000E+00      0.000
     221.9184 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10335E-02 -0.34019E+02  0.00000E+00 -0.30802E+02  0.00000E+00 -0.20823E+00 -0.39986E+03  0.00000E+00 -0.13267E+04  0.00000E+00  0.32547E+01  0.49551E+03  0.30802E+02  0.41584E-06   1139  0.00000E+00      0.000
     222.4940 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10338E-02 -0.34025E+02  0.00000E+00 -0.30808E+02  0.00000E+00 -0.20883E+00 -0.39956E+03  0.00000E+00 -0.13266E+04  0.00000E+00  0.32547E+01  0.49551E+03  0.30808E+02  0.41584E-06   1140  0.00000E+00      0.000
     223.2446 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10342E-02 -0.34032E+02  0.00000E+00 -0.30815E+02  0.00000E+00 -0.20961E+00 -0.39945E+03  0.00000E+00 -0.13264E+04  0.00000E+00  0.32547E+01  0.49552E+03  0.30815E+02  0.41584E-06   1141  0.00000E+00      0.000
     224.2096 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10345E-02 -0.34042E+02  0.00000E+00 -0.30825E+02  0.00000E+00 -0.21060E+00 -0.39957E+03  0.00000E+00 -0.13262E+04  0.00000E+00  0.32547E+01  0.49553E+03  0.30825E+02  0.41584E-06   1142  0.00000E+00      0.000
     225.3677 -0.10000E-01  0.00000E+00 -0.99999E-02  0.00000E+00 -0.10348E-02 -0.34054E+02  0.00000E+00 -0.30837E+02  0.00000E+00 -0.21180E+00 -0.39997E+03  0.00000E+00 -0.13260E+04  0.00000E+00  0.32547E+01  0.49554E+03  0.30837E+02  0.41584E-06   1143  0.00000E+00      0.000
     226.9118 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10355E-02 -0.34069E+02  0.00000E+00 -0.30852E+02  0.00000E+00 -0.21340E+00 -0.40078E+03  0.00000E+00 -0.13256E+04  0.00000E+00  0.32547E+01  0.49555E+03  0.30852E+02  0.41584E-06   1144  0.00000E+00      0.000
     230.0000 -0.10000E-01  0.00000E+00 -0.10000E-01  0.00000E+00 -0.10366E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.21660E+00 -0.40294E+03  0.00000E+00 -0.13250E+04  0.00000E+00  0.32547E+01  0.49558E+03  0.30883E+02  0.41584E-06   1145  0.00000E+00      0.000
     232.5000  0.00000E+00  0.00000E+00  0.93132E-09  0.00000E+00 -0.10375E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.21920E+00 -0.41571E+03  0.00000E+00 -0.13244E+04  0.00000E+00  0.32547E+01  0.49558E+03  0.30883E+02  0.41816E-06   1146  0.00000E+00      0.000
     236.2500  0.00000E+00  0.00000E+00 -0.90804E-08  0.00000E+00 -0.10388E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.22309E+00 -0.42560E+03  0.00000E+00 -0.13236E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30883E+02  0.41816E-06   1147  0.00000E+00      0.000
     240.0000  0.00000E+00  0.00000E+00  0.32363E-07  0.00000E+00 -0.10401E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.22699E+00 -0.43491E+03  0.00000E+00 -0.13229E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30883E+02  0.53953E-06   1148  0.00000E+00      0.000
     245.0000  0.00000E+00  0.00000E+00  0.16997E-07  0.00000E+00 -0.10419E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23220E+00 -0.44482E+03  0.00000E+00 -0.13218E+04  0.00000E+00  0.32547E+01  0.49557E+03  0.30883E+02  0.62451E-06   1149  0.00000E+00      0.000
     250.0000  0.00000E+00  0.00000E+00  0.27474E-07  0.00000E+00 -0.10436E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45409E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1150  0.00000E+00      0.000
     250.0001 -0.20000E-01  0.00000E+00 -0.19452E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45416E+03  0.00000E+00 -0.13208E+04  0.54788E-03  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1151  0.00000E+00      0.000
     250.0002 -0.20000E-01  0.00000E+00 -0.19914E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45414E+03  0.00000E+00 -0.13208E+04  0.86451E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1152  0.00000E+00      0.000
     250.0004 -0.20000E-01  0.00000E+00 -0.19212E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45415E+03  0.00000E+00 -0.13208E+04  0.78837E-03  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1153  0.00000E+00      0.000
     250.0006 -0.20000E-01  0.00000E+00 -0.20573E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45414E+03  0.00000E+00 -0.13208E+04  0.57327E-03  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1154  0.00000E+00      0.000
     250.0009 -0.20000E-01  0.00000E+00 -0.20371E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45413E+03  0.00000E+00 -0.13208E+04  0.37091E-03  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1155  0.00000E+00      0.000
     250.0013 -0.20000E-01  0.00000E+00 -0.20058E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45412E+03  0.00000E+00 -0.13208E+04  0.57679E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1156  0.00000E+00      0.000
     250.0018 -0.20000E-01  0.00000E+00 -0.20130E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45411E+03  0.00000E+00 -0.13208E+04  0.13013E-03  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1157  0.00000E+00      0.000
     250.0024 -0.20000E-01  0.00000E+00 -0.20144E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45410E+03  0.00000E+00 -0.13208E+04  0.14434E-03  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1158  0.00000E+00      0.000
     250.0032 -0.20000E-01  0.00000E+00 -0.19906E-01  0.00000E+00 -0.11078E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45408E+03  0.00000E+00 -0.13208E+04  0.93669E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1159  0.00000E+00      0.000
     250.0043 -0.20000E-01  0.00000E+00 -0.19929E-01  0.00000E+00 -0.96725E-03 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23742E+00 -0.45406E+03  0.00000E+00 -0.13208E+04  0.70512E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1160  0.00000E+00      0.000
     250.0056 -0.20000E-01  0.00000E+00 -0.20067E-01  0.00000E+00 -0.99967E-03 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23743E+00 -0.45403E+03  0.00000E+00 -0.13208E+04  0.67413E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1161  0.00000E+00      0.000
     250.0074 -0.20000E-01  0.00000E+00 -0.20024E-01  0.00000E+00 -0.10246E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23743E+00 -0.45399E+03  0.00000E+00 -0.13208E+04  0.23590E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1162  0.00000E+00      0.000
     250.0098 -0.20000E-01  0.00000E+00 -0.19946E-01  0.00000E+00 -0.10438E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23743E+00 -0.45394E+03  0.00000E+00 -0.13208E+04  0.54041E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1163  0.00000E+00      0.000
     250.0128 -0.20000E-01  0.00000E+00 -0.20050E-01  0.00000E+00 -0.10586E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23743E+00 -0.45388E+03  0.00000E+00 -0.13208E+04  0.50278E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1164  0.00000E+00      0.000
     250.0167 -0.20000E-01  0.00000E+00 -0.20021E-01  0.00000E+00 -0.10321E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23744E+00 -0.45380E+03  0.00000E+00 -0.13208E+04  0.21160E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1165  0.00000E+00      0.000
     250.0218 -0.20000E-01  0.00000E+00 -0.19973E-01  0.00000E+00 -0.10496E-02 -0.34100E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23744E+00 -0.45369E+03  0.00000E+00 -0.13208E+04  0.27120E-04  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1166  0.00000E+00      0.000
     250.0285 -0.20000E-01  0.00000E+00 -0.20005E-01  0.00000E+00 -0.10406E-02 -0.34101E+02  0.00000E+00 -0.30883E+02  0.00000E+00 -0.23745E+00 -0.45355E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30883E+02  0.76188E-06   1167  0.00000E+00      0.000
     250.0372 -0.20000E-01  0.00000E+00 -0.19999E-01  0.00000E+00 -0.10389E-02 -0.34101E+02  0.00000E+00 -0.30884E+02  0.00000E+00 -0.23746E+00 -0.45338E+03  0.00000E+00 -0.13208E+04  0.00000E+00  0.32547E+01  0.49556E+03  0.30884E+02  0.76188E-06   1168  0.00000E+00      0.000
