 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:32:41
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 31)                      Node( 52)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
        151.1350     -218.39  0.6294 -0.400E-01      -2141.29  0.4461  0.221E-02      -1363.81  0.4837  0.199E-03      -1343.95  0.4850 -0.100E-02
        151.4756     -218.05  0.6295 -0.400E-01      -2141.23  0.4461  0.221E-02      -1363.83  0.4837  0.200E-03      -1343.86  0.4850 -0.100E-02
        151.9184     -217.89  0.6295 -0.400E-01      -2141.17  0.4461  0.221E-02      -1363.87  0.4837  0.200E-03      -1343.74  0.4850 -0.100E-02
        152.4940     -217.96  0.6295 -0.400E-01      -2141.08  0.4461  0.221E-02      -1363.91  0.4837  0.201E-03      -1343.58  0.4850 -0.101E-02
        153.2446     -218.33  0.6294 -0.400E-01      -2140.96  0.4461  0.221E-02      -1363.97  0.4837  0.202E-03      -1343.38  0.4850 -0.101E-02
        154.2096     -219.06  0.6292 -0.400E-01      -2140.82  0.4461  0.221E-02      -1364.04  0.4837  0.204E-03      -1343.12  0.4850 -0.101E-02
        155.3677     -220.14  0.6290 -0.400E-01      -2140.65  0.4461  0.221E-02      -1364.13  0.4837  0.206E-03      -1342.81  0.4850 -0.101E-02
        156.9118     -221.76  0.6286 -0.400E-01      -2140.42  0.4461  0.220E-02      -1364.25  0.4837  0.208E-03      -1342.40  0.4851 -0.101E-02
        160.0000     -225.17  0.6277 -0.400E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.101E-02
        160.0001     -225.15  0.6277 -0.205E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0002     -225.16  0.6277 -0.207E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0004     -225.16  0.6277 -0.201E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0006     -225.16  0.6277 -0.196E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0009     -225.17  0.6277 -0.204E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0013     -225.18  0.6277 -0.204E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0018     -225.18  0.6277 -0.202E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0024     -225.20  0.6277 -0.198E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0032     -225.21  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0043     -225.23  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.109E-02
        160.0056     -225.25  0.6277 -0.201E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.983E-03
        160.0074     -225.28  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.101E-02
        160.0098     -225.32  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.103E-02
        160.0128     -225.38  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.59  0.4851 -0.993E-03
        160.0167     -225.44  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.58  0.4851 -0.102E-02
        160.0218     -225.53  0.6277 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.58  0.4851 -0.100E-02
        160.0285     -225.64  0.6276 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.58  0.4851 -0.100E-02
        160.0372     -225.78  0.6276 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.58  0.4851 -0.101E-02
        160.0484     -225.96  0.6276 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.49  0.4837  0.212E-03      -1341.58  0.4851 -0.101E-02
        160.0630     -226.19  0.6275 -0.200E-01      -2139.97  0.4461  0.220E-02      -1364.50  0.4837  0.212E-03      -1341.57  0.4851 -0.101E-02
        160.0820     -226.46  0.6274 -0.200E-01      -2139.96  0.4461  0.220E-02      -1364.50  0.4837  0.213E-03      -1341.57  0.4851 -0.101E-02
        160.1067     -226.81  0.6274 -0.200E-01      -2139.96  0.4461  0.220E-02      -1364.50  0.4837  0.213E-03      -1341.56  0.4851 -0.101E-02
        160.1388     -227.23  0.6273 -0.200E-01      -2139.95  0.4461  0.220E-02      -1364.50  0.4837  0.213E-03      -1341.55  0.4851 -0.101E-02
        160.1806     -227.73  0.6271 -0.200E-01      -2139.95  0.4461  0.220E-02      -1364.50  0.4837  0.213E-03      -1341.54  0.4851 -0.101E-02
        160.2349     -228.33  0.6270 -0.200E-01      -2139.94  0.4461  0.220E-02      -1364.51  0.4837  0.213E-03      -1341.53  0.4851 -0.101E-02
        160.3054     -229.03  0.6268 -0.200E-01      -2139.93  0.4461  0.220E-02      -1364.51  0.4837  0.213E-03      -1341.51  0.4851 -0.101E-02
        160.3972     -229.84  0.6266 -0.200E-01      -2139.92  0.4461  0.220E-02      -1364.52  0.4837  0.213E-03      -1341.48  0.4851 -0.101E-02
        160.5164     -230.77  0.6264 -0.200E-01      -2139.90  0.4461  0.220E-02      -1364.53  0.4837  0.213E-03      -1341.45  0.4851 -0.101E-02
        160.6715     -231.83  0.6262 -0.200E-01      -2139.88  0.4461  0.220E-02      -1364.54  0.4837  0.213E-03      -1341.41  0.4851 -0.101E-02
        160.8730     -233.04  0.6259 -0.200E-01      -2139.85  0.4461  0.220E-02      -1364.56  0.4837  0.214E-03      -1341.36  0.4851 -0.101E-02
        161.1350     -234.42  0.6255 -0.200E-01      -2139.81  0.4461  0.220E-02      -1364.58  0.4837  0.214E-03      -1341.29  0.4851 -0.101E-02
        161.4756     -236.01  0.6252 -0.200E-01      -2139.76  0.4461  0.220E-02      -1364.61  0.4837  0.215E-03      -1341.20  0.4851 -0.101E-02
        161.9184     -237.97  0.6247 -0.200E-01      -2139.70  0.4461  0.220E-02      -1364.64  0.4837  0.215E-03      -1341.08  0.4852 -0.101E-02
        162.4940     -240.33  0.6242 -0.200E-01      -2139.62  0.4461  0.220E-02      -1364.69  0.4837  0.216E-03      -1340.93  0.4852 -0.101E-02
        163.2446     -243.12  0.6236 -0.200E-01      -2139.51  0.4461  0.219E-02      -1364.75  0.4837  0.217E-03      -1340.74  0.4852 -0.101E-02
        164.2096     -246.38  0.6229 -0.200E-01      -2139.38  0.4461  0.219E-02      -1364.82  0.4837  0.219E-03      -1340.49  0.4852 -0.101E-02
        165.3677     -249.94  0.6221 -0.200E-01      -2139.22  0.4461  0.219E-02      -1364.92  0.4837  0.220E-03      -1340.19  0.4852 -0.101E-02
        166.9118     -254.24  0.6211 -0.200E-01      -2139.00  0.4461  0.219E-02      -1365.04  0.4837  0.223E-03      -1339.79  0.4852 -0.101E-02
        170.0000     -261.62  0.6195 -0.200E-01      -2138.59  0.4462  0.218E-02      -1365.30  0.4836  0.227E-03      -1339.00  0.4853 -0.101E-02
        172.5000     -280.66  0.6156  0.414E-07      -2138.26  0.4462  0.218E-02      -1365.51  0.4836  0.231E-03      -1338.37  0.4853 -0.101E-02
        176.2500     -295.91  0.6117  0.745E-08      -2137.77  0.4462  0.217E-02      -1365.82  0.4836  0.236E-03      -1337.43  0.4854 -0.102E-02
        180.0000     -310.64  0.6090 -0.123E-07      -2137.29  0.4462  0.217E-02      -1366.14  0.4836  0.241E-03      -1336.50  0.4854 -0.102E-02
        185.0000     -327.17  0.6057  0.815E-08      -2136.68  0.4462  0.216E-02      -1366.58  0.4836  0.248E-03      -1335.27  0.4855 -0.102E-02
        190.0000     -342.06  0.6028 -0.263E-07      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.07  0.4856 -0.102E-02
        190.0001     -342.24  0.6028 -0.889E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0002     -342.19  0.6028 -0.981E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0004     -342.23  0.6028 -0.999E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0006     -342.21  0.6028 -0.972E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0009     -342.22  0.6028 -0.102E-01      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0013     -342.21  0.6028 -0.102E-01      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0018     -342.21  0.6028 -0.975E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0024     -342.20  0.6028 -0.101E-01      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.07  0.4856 -0.110E-02
        190.0032     -342.20  0.6028 -0.992E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.06  0.4856 -0.914E-03
        190.0043     -342.19  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.06  0.4856 -0.110E-02
        190.0056     -342.18  0.6028 -0.994E-02      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.06  0.4856 -0.989E-03
        190.0074     -342.17  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.06  0.4856 -0.101E-02
        190.0098     -342.15  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.02  0.4835  0.255E-03      -1334.06  0.4856 -0.103E-02
        190.0128     -342.13  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.06  0.4856 -0.998E-03
        190.0167     -342.10  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.06  0.4856 -0.102E-02
        190.0218     -342.07  0.6028 -0.998E-02      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.06  0.4856 -0.101E-02
        190.0285     -342.02  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.06  0.4856 -0.103E-02
        190.0372     -341.97  0.6028 -0.999E-02      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.06  0.4856 -0.103E-02
        190.0484     -341.90  0.6028 -0.100E-01      -2136.07  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.05  0.4856 -0.102E-02
        190.0630     -341.80  0.6029 -0.100E-01      -2136.06  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.05  0.4856 -0.102E-02
        190.0820     -341.69  0.6029 -0.100E-01      -2136.06  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.05  0.4856 -0.102E-02
        190.1067     -341.55  0.6029 -0.100E-01      -2136.06  0.4463  0.215E-02      -1367.03  0.4835  0.255E-03      -1334.04  0.4856 -0.102E-02
        190.1388     -341.39  0.6029 -0.100E-01      -2136.05  0.4463  0.215E-02      -1367.04  0.4835  0.256E-03      -1334.03  0.4856 -0.102E-02
        190.1806     -341.19  0.6030 -0.100E-01      -2136.05  0.4463  0.215E-02      -1367.04  0.4835  0.256E-03      -1334.02  0.4856 -0.102E-02
        190.2349     -340.96  0.6030 -0.100E-01      -2136.04  0.4463  0.215E-02      -1367.04  0.4835  0.256E-03      -1334.01  0.4856 -0.102E-02
        190.3054     -340.70  0.6031 -0.100E-01      -2136.04  0.4463  0.215E-02      -1367.05  0.4835  0.256E-03      -1333.99  0.4856 -0.102E-02
        190.3972     -340.42  0.6031 -0.100E-01      -2136.02  0.4463  0.215E-02      -1367.06  0.4835  0.256E-03      -1333.97  0.4856 -0.102E-02
        190.5164     -340.14  0.6032 -0.100E-01      -2136.01  0.4463  0.215E-02      -1367.07  0.4835  0.256E-03      -1333.94  0.4856 -0.102E-02
        190.6715     -339.88  0.6032 -0.100E-01      -2135.99  0.4463  0.215E-02      -1367.08  0.4835  0.256E-03      -1333.90  0.4856 -0.102E-02
        190.8730     -339.66  0.6033 -0.100E-01      -2135.97  0.4463  0.215E-02      -1367.10  0.4835  0.256E-03      -1333.86  0.4856 -0.102E-02
        191.1350     -339.52  0.6033 -0.100E-01      -2135.93  0.4463  0.215E-02      -1367.12  0.4835  0.257E-03      -1333.79  0.4856 -0.102E-02
        191.4756     -339.50  0.6033 -0.100E-01      -2135.89  0.4463  0.215E-02      -1367.16  0.4835  0.257E-03      -1333.71  0.4856 -0.102E-02
        191.9184     -339.65  0.6033 -0.100E-01      -2135.84  0.4463  0.215E-02      -1367.19  0.4835  0.258E-03      -1333.60  0.4856 -0.102E-02
        192.4940     -340.02  0.6032 -0.100E-01      -2135.77  0.4463  0.215E-02      -1367.25  0.4835  0.259E-03      -1333.47  0.4856 -0.102E-02
        193.2446     -340.68  0.6031 -0.100E-01      -2135.68  0.4463  0.214E-02      -1367.31  0.4835  0.260E-03      -1333.29  0.4856 -0.102E-02
        194.2096     -341.71  0.6029 -0.100E-01      -2135.57  0.4463  0.214E-02      -1367.40  0.4835  0.261E-03      -1333.06  0.4857 -0.102E-02
        195.3677     -343.09  0.6026 -0.100E-01      -2135.43  0.4463  0.214E-02      -1367.51  0.4835  0.263E-03      -1332.78  0.4857 -0.102E-02
        196.9118     -345.08  0.6022 -0.100E-01      -2135.25  0.4463  0.214E-02      -1367.65  0.4835  0.265E-03      -1332.42  0.4857 -0.102E-02
        200.0000     -349.22  0.6014 -0.100E-01      -2134.88  0.4463  0.213E-02      -1367.93  0.4835  0.269E-03      -1331.69  0.4857 -0.103E-02
        202.5000     -361.56  0.5991 -0.442E-07      -2134.59  0.4463  0.213E-02      -1368.16  0.4835  0.272E-03      -1331.11  0.4858 -0.103E-02
        206.2500     -372.00  0.5967 -0.955E-08      -2134.14  0.4463  0.212E-02      -1368.51  0.4834  0.277E-03      -1330.25  0.4858 -0.103E-02
        210.0000     -382.16  0.5950 -0.233E-08      -2133.68  0.4463  0.211E-02      -1368.87  0.4834  0.282E-03      -1329.39  0.4859 -0.103E-02
        215.0000     -394.05  0.5929  0.605E-08      -2133.04  0.4464  0.210E-02      -1369.34  0.4834  0.288E-03      -1328.27  0.4860 -0.103E-02
        220.0000     -405.58  0.5910 -0.186E-08      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.103E-02
        220.0001     -405.62  0.5910 -0.109E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0002     -405.61  0.5910 -0.111E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0004     -405.61  0.5910 -0.108E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0006     -405.61  0.5910 -0.101E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0009     -405.60  0.5910 -0.103E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0013     -405.60  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0018     -405.60  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0024     -405.59  0.5910 -0.101E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0032     -405.58  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.110E-02
        220.0043     -405.57  0.5910 -0.989E-02      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.962E-03
        220.0056     -405.56  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.994E-03
        220.0074     -405.54  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.102E-02
        220.0098     -405.52  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.104E-02
        220.0128     -405.49  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.105E-02
        220.0167     -405.46  0.5910 -0.998E-02      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.103E-02
        220.0218     -405.41  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.16  0.4860 -0.104E-02
        220.0285     -405.35  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.15  0.4860 -0.104E-02
        220.0372     -405.28  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.15  0.4860 -0.103E-02
        220.0484     -405.18  0.5910 -0.100E-01      -2132.35  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.15  0.4860 -0.104E-02
        220.0630     -405.06  0.5911 -0.100E-01      -2132.34  0.4464  0.208E-02      -1369.83  0.4834  0.294E-03      -1327.15  0.4860 -0.103E-02
        220.0820     -404.91  0.5911 -0.100E-01      -2132.34  0.4464  0.208E-02      -1369.84  0.4834  0.294E-03      -1327.14  0.4860 -0.103E-02
        220.1067     -404.71  0.5911 -0.100E-01      -2132.34  0.4464  0.208E-02      -1369.84  0.4834  0.294E-03      -1327.14  0.4860 -0.104E-02
        220.1388     -404.48  0.5912 -0.100E-01      -2132.33  0.4464  0.208E-02      -1369.84  0.4834  0.294E-03      -1327.13  0.4860 -0.103E-02
        220.1806     -404.19  0.5912 -0.100E-01      -2132.33  0.4464  0.208E-02      -1369.85  0.4833  0.294E-03      -1327.12  0.4860 -0.103E-02
        220.2349     -403.84  0.5913 -0.100E-01      -2132.32  0.4464  0.208E-02      -1369.85  0.4833  0.295E-03      -1327.11  0.4860 -0.103E-02
        220.3054     -403.43  0.5914 -0.100E-01      -2132.31  0.4464  0.208E-02      -1369.86  0.4833  0.295E-03      -1327.09  0.4860 -0.103E-02
        220.3972     -402.97  0.5914 -0.100E-01      -2132.30  0.4464  0.208E-02      -1369.87  0.4833  0.295E-03      -1327.07  0.4860 -0.103E-02
        220.5164     -402.45  0.5915 -0.100E-01      -2132.28  0.4464  0.208E-02      -1369.88  0.4833  0.295E-03      -1327.05  0.4860 -0.103E-02
        220.6715     -401.90  0.5916 -0.100E-01      -2132.26  0.4464  0.208E-02      -1369.89  0.4833  0.295E-03      -1327.01  0.4860 -0.103E-02
        220.8730     -401.34  0.5917 -0.100E-01      -2132.23  0.4464  0.208E-02      -1369.91  0.4833  0.295E-03      -1326.97  0.4860 -0.103E-02
        221.1350     -400.79  0.5918 -0.100E-01      -2132.20  0.4464  0.208E-02      -1369.94  0.4833  0.296E-03      -1326.91  0.4860 -0.103E-02
        221.4756     -400.28  0.5919 -0.100E-01      -2132.15  0.4464  0.208E-02      -1369.97  0.4833  0.296E-03      -1326.83  0.4860 -0.103E-02
        221.9184     -399.86  0.5920 -0.100E-01      -2132.09  0.4464  0.208E-02      -1370.01  0.4833  0.297E-03      -1326.74  0.4861 -0.103E-02
        222.4940     -399.56  0.5920 -0.100E-01      -2132.01  0.4464  0.208E-02      -1370.07  0.4833  0.297E-03      -1326.61  0.4861 -0.103E-02
        223.2446     -399.45  0.5920 -0.100E-01      -2131.90  0.4464  0.207E-02      -1370.14  0.4833  0.298E-03      -1326.44  0.4861 -0.103E-02
        224.2096     -399.57  0.5920 -0.100E-01      -2131.76  0.4464  0.207E-02      -1370.24  0.4833  0.299E-03      -1326.23  0.4861 -0.103E-02
        225.3677     -399.97  0.5920 -0.100E-01      -2131.58  0.4464  0.207E-02      -1370.35  0.4833  0.301E-03      -1325.98  0.4861 -0.103E-02
        226.9118     -400.78  0.5918 -0.100E-01      -2131.34  0.4464  0.206E-02      -1370.50  0.4833  0.302E-03      -1325.64  0.4861 -0.104E-02
        230.0000     -402.94  0.5914 -0.100E-01      -2130.83  0.4465  0.205E-02      -1370.81  0.4833  0.306E-03      -1324.98  0.4862 -0.104E-02
        232.5000     -415.71  0.5894  0.931E-09      -2130.39  0.4465  0.204E-02      -1371.06  0.4833  0.309E-03      -1324.44  0.4862 -0.104E-02
        236.2500     -425.60  0.5874 -0.908E-08      -2129.66  0.4465  0.202E-02      -1371.43  0.4833  0.313E-03      -1323.64  0.4862 -0.104E-02
        240.0000     -434.91  0.5859  0.324E-07      -2128.86  0.4465  0.200E-02      -1371.81  0.4832  0.317E-03      -1322.86  0.4863 -0.104E-02
        245.0000     -444.82  0.5842  0.170E-07      -2127.62  0.4466  0.198E-02      -1372.32  0.4832  0.323E-03      -1321.82  0.4864 -0.104E-02
        250.0000     -454.09  0.5826  0.275E-07      -2126.19  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.80  0.4864 -0.104E-02
        250.0001     -454.16  0.5826 -0.195E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0002     -454.14  0.5826 -0.199E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0004     -454.15  0.5826 -0.192E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0006     -454.14  0.5826 -0.206E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0009     -454.13  0.5826 -0.204E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0013     -454.12  0.5826 -0.201E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0018     -454.11  0.5826 -0.201E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0024     -454.10  0.5826 -0.201E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0032     -454.08  0.5826 -0.199E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.111E-02
        250.0043     -454.06  0.5826 -0.199E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.967E-03
        250.0056     -454.03  0.5826 -0.201E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.100E-02
        250.0074     -453.99  0.5826 -0.200E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.102E-02
        250.0098     -453.94  0.5826 -0.199E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.104E-02
        250.0128     -453.88  0.5826 -0.201E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.106E-02
        250.0167     -453.80  0.5826 -0.200E-01      -2126.21  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.103E-02
        250.0218     -453.69  0.5827 -0.200E-01      -2126.20  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.105E-02
        250.0285     -453.55  0.5827 -0.200E-01      -2126.20  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.104E-02
        250.0372     -453.38  0.5827 -0.200E-01      -2126.20  0.4466  0.194E-02      -1372.83  0.4832  0.328E-03      -1320.79  0.4864 -0.104E-02
        250.0484     -453.15  0.5828 -0.200E-01      -2126.20  0.4466  0.194E-02      -1372.84  0.4832  0.328E-03      -1320.78  0.4864 -0.104E-02
        250.0630     -452.86  0.5828 -0.200E-01      -2126.19  0.4466  0.194E-02      -1372.84  0.4832  0.328E-03      -1320.78  0.4864 -0.105E-02
        250.0820     -452.49  0.5829 -0.200E-01      -2126.19  0.4466  0.194E-02      -1372.84  0.4832  0.328E-03      -1320.78  0.4864 -0.105E-02
        250.1067     -452.03  0.5830 -0.200E-01      -2126.18  0.4466  0.194E-02      -1372.84  0.4832  0.328E-03      -1320.77  0.4864 -0.104E-02
        250.1388     -451.44  0.5831 -0.200E-01      -2126.17  0.4466  0.194E-02      -1372.84  0.4832  0.328E-03      -1320.77  0.4864 -0.104E-02
        250.1806     -450.72  0.5832 -0.200E-01      -2126.16  0.4466  0.194E-02      -1372.85  0.4832  0.328E-03      -1320.76  0.4864 -0.104E-02
        250.2349     -449.83  0.5833 -0.200E-01      -2126.14  0.4466  0.194E-02      -1372.85  0.4832  0.328E-03      -1320.75  0.4864 -0.104E-02
        250.3054     -448.75  0.5835 -0.200E-01      -2126.12  0.4466  0.194E-02      -1372.86  0.4832  0.328E-03      -1320.73  0.4864 -0.104E-02
        250.3972     -447.47  0.5837 -0.200E-01      -2126.10  0.4466  0.194E-02      -1372.87  0.4832  0.329E-03      -1320.71  0.4864 -0.104E-02
        250.5164     -445.98  0.5840 -0.200E-01      -2126.06  0.4466  0.194E-02      -1372.88  0.4832  0.329E-03      -1320.69  0.4864 -0.104E-02
        250.6715     -444.29  0.5843 -0.200E-01      -2126.02  0.4466  0.194E-02      -1372.90  0.4832  0.329E-03      -1320.66  0.4864 -0.104E-02
        250.8730     -442.39  0.5846 -0.200E-01      -2125.96  0.4466  0.194E-02      -1372.92  0.4832  0.329E-03      -1320.62  0.4864 -0.104E-02
        251.1350     -440.33  0.5850 -0.200E-01      -2125.88  0.4466  0.194E-02      -1372.95  0.4832  0.329E-03      -1320.56  0.4864 -0.104E-02
        251.4756     -438.13  0.5854 -0.200E-01      -2125.78  0.4466  0.194E-02      -1372.98  0.4832  0.330E-03      -1320.49  0.4864 -0.104E-02
        251.9184     -435.81  0.5858 -0.200E-01      -2125.65  0.4467  0.193E-02      -1373.03  0.4832  0.330E-03      -1320.40  0.4864 -0.104E-02
        252.4940     -433.40  0.5862 -0.200E-01      -2125.48  0.4467  0.193E-02      -1373.09  0.4831  0.331E-03      -1320.28  0.4865 -0.104E-02
