 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4:25:46
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      60.0011 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30709E+02  0.00000E+00 -0.47858E-01 -0.16751E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20071E+02  0.47701E+03  0.30726E+02  0.16955E-01   1363  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00  0.26603E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30709E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26693E+02  0.20072E+02  0.47701E+03  0.30726E+02  0.17222E-01   1364  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30709E+02  0.00000E+00 -0.47858E-01 -0.16711E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20072E+02  0.47701E+03  0.30726E+02  0.17222E-01   1365  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00  0.26573E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30709E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26663E+02  0.20072E+02  0.47701E+03  0.30726E+02  0.17488E-01   1366  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30709E+02  0.00000E+00 -0.47858E-01 -0.16670E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20072E+02  0.47701E+03  0.30726E+02  0.17488E-01   1367  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00  0.26513E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26603E+02  0.20072E+02  0.47701E+03  0.30726E+02  0.17754E-01   1368  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.47858E-01 -0.16608E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20072E+02  0.47701E+03  0.30726E+02  0.17754E-01   1369  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00  0.26483E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26573E+02  0.20072E+02  0.47701E+03  0.30726E+02  0.18020E-01   1370  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.47858E-01 -0.16564E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20072E+02  0.47701E+03  0.30726E+02  0.18020E-01   1371  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00  0.26453E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26543E+02  0.20073E+02  0.47701E+03  0.30726E+02  0.18286E-01   1372  0.00000E+00      0.000
      60.0012 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30708E+02  0.00000E+00 -0.47858E-01 -0.16518E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20073E+02  0.47701E+03  0.30726E+02  0.18286E-01   1373  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00  0.26423E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26513E+02  0.20073E+02  0.47701E+03  0.30726E+02  0.18551E-01   1374  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01 -0.16469E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20073E+02  0.47701E+03  0.30726E+02  0.18551E-01   1375  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00  0.26364E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26454E+02  0.20073E+02  0.47701E+03  0.30726E+02  0.18815E-01   1376  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01 -0.16402E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20073E+02  0.47701E+03  0.30726E+02  0.18815E-01   1377  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00  0.26334E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26424E+02  0.20073E+02  0.47701E+03  0.30726E+02  0.19079E-01   1378  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01 -0.16346E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20073E+02  0.47701E+03  0.30726E+02  0.19079E-01   1379  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00  0.26304E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26394E+02  0.20074E+02  0.47701E+03  0.30726E+02  0.19343E-01   1380  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00 -0.90000E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30707E+02  0.00000E+00 -0.47858E-01 -0.16290E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20074E+02  0.47701E+03  0.30726E+02  0.19343E-01   1381  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00  0.26244E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30706E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26334E+02  0.20074E+02  0.47701E+03  0.30726E+02  0.19607E-01   1382  0.00000E+00      0.000
      60.0013 -0.90000E-01  0.00000E+00 -0.90002E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30706E+02  0.00000E+00 -0.47858E-01 -0.16209E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20074E+02  0.47701E+03  0.30726E+02  0.19607E-01   1383  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00  0.26214E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30706E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.26304E+02  0.20074E+02  0.47701E+03  0.30726E+02  0.19870E-01   1384  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00 -0.89998E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30706E+02  0.00000E+00 -0.47858E-01 -0.29824E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20074E+02  0.47701E+03  0.30726E+02  0.19870E-01   1385  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00  0.80154E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30705E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.80244E+02  0.20075E+02  0.47701E+03  0.30726E+02  0.20672E-01   1386  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30705E+02  0.00000E+00 -0.47858E-01 -0.69674E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20075E+02  0.47701E+03  0.30726E+02  0.20672E-01   1387  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00  0.79736E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30705E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.79826E+02  0.20076E+02  0.47701E+03  0.30726E+02  0.21470E-01   1388  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30705E+02  0.00000E+00 -0.47858E-01 -0.69288E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20076E+02  0.47701E+03  0.30726E+02  0.21470E-01   1389  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00  0.79319E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30704E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.79409E+02  0.20077E+02  0.47701E+03  0.30726E+02  0.22265E-01   1390  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30704E+02  0.00000E+00 -0.47858E-01 -0.68902E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20077E+02  0.47701E+03  0.30726E+02  0.22265E-01   1391  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00  0.78871E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30703E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.78961E+02  0.20077E+02  0.47701E+03  0.30726E+02  0.23054E-01   1392  0.00000E+00      0.000
      60.0014 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30703E+02  0.00000E+00 -0.47858E-01 -0.68491E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20077E+02  0.47701E+03  0.30726E+02  0.23054E-01   1393  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00  0.78454E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30702E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.78544E+02  0.20078E+02  0.47701E+03  0.30726E+02  0.23840E-01   1394  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00 -0.89981E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30702E+02  0.00000E+00 -0.47858E-01 -0.68106E+04  0.00000E+00 -0.13631E+04  0.18924E-04  0.20078E+02  0.47701E+03  0.30726E+02  0.23840E-01   1395  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00  0.78036E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30701E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.78126E+02  0.20079E+02  0.47701E+03  0.30726E+02  0.24621E-01   1396  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30701E+02  0.00000E+00 -0.47858E-01 -0.67721E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20079E+02  0.47701E+03  0.30726E+02  0.24621E-01   1397  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00  0.77589E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30701E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.77679E+02  0.20080E+02  0.47701E+03  0.30726E+02  0.25398E-01   1398  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30701E+02  0.00000E+00 -0.47858E-01 -0.67311E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20080E+02  0.47701E+03  0.30726E+02  0.25398E-01   1399  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00  0.77141E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30700E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.77231E+02  0.20081E+02  0.47701E+03  0.30726E+02  0.26170E-01   1400  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30700E+02  0.00000E+00 -0.47858E-01 -0.66901E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20081E+02  0.47701E+03  0.30726E+02  0.26170E-01   1401  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00  0.76724E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30699E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.76814E+02  0.20081E+02  0.47701E+03  0.30726E+02  0.26938E-01   1402  0.00000E+00      0.000
      60.0015 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30699E+02  0.00000E+00 -0.47858E-01 -0.66518E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20081E+02  0.47701E+03  0.30726E+02  0.26938E-01   1403  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00  0.76276E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30698E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.76366E+02  0.20082E+02  0.47701E+03  0.30726E+02  0.27702E-01   1404  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30698E+02  0.00000E+00 -0.47858E-01 -0.66109E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20082E+02  0.47701E+03  0.30726E+02  0.27702E-01   1405  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00  0.75829E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30698E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.75919E+02  0.20083E+02  0.47701E+03  0.30726E+02  0.28461E-01   1406  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30698E+02  0.00000E+00 -0.47858E-01 -0.65701E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20083E+02  0.47701E+03  0.30726E+02  0.28461E-01   1407  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00  0.75382E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30697E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.75472E+02  0.20084E+02  0.47701E+03  0.30726E+02  0.29216E-01   1408  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30697E+02  0.00000E+00 -0.47858E-01 -0.65276E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20084E+02  0.47701E+03  0.30726E+02  0.29216E-01   1409  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00  0.74905E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30696E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.74995E+02  0.20084E+02  0.47701E+03  0.30726E+02  0.29966E-01   1410  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30696E+02  0.00000E+00 -0.47858E-01 -0.64843E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20084E+02  0.47701E+03  0.30726E+02  0.29966E-01   1411  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00  0.74457E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30695E+02  0.00000E+00 -0.47858E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.74547E+02  0.20085E+02  0.47701E+03  0.30726E+02  0.30711E-01   1412  0.00000E+00      0.000
      60.0016 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30695E+02  0.00000E+00 -0.47858E-01 -0.64436E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20085E+02  0.47701E+03  0.30726E+02  0.30711E-01   1413  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00  0.73980E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30695E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.74070E+02  0.20086E+02  0.47701E+03  0.30726E+02  0.31452E-01   1414  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30695E+02  0.00000E+00 -0.47859E-01 -0.64004E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20086E+02  0.47701E+03  0.30726E+02  0.31452E-01   1415  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00  0.73533E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30694E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.73623E+02  0.20087E+02  0.47701E+03  0.30726E+02  0.32188E-01   1416  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30694E+02  0.00000E+00 -0.47859E-01 -0.63597E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20087E+02  0.47701E+03  0.30726E+02  0.32188E-01   1417  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00  0.73056E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30693E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.73146E+02  0.20087E+02  0.47701E+03  0.30726E+02  0.32919E-01   1418  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30693E+02  0.00000E+00 -0.47859E-01 -0.63166E+04  0.00000E+00 -0.13631E+04  0.11295E-04  0.20087E+02  0.47701E+03  0.30726E+02  0.32919E-01   1419  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00  0.72578E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30692E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.72668E+02  0.20088E+02  0.47701E+03  0.30726E+02  0.33646E-01   1420  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00 -0.89996E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30692E+02  0.00000E+00 -0.47859E-01 -0.62735E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20088E+02  0.47701E+03  0.30726E+02  0.33646E-01   1421  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00  0.72101E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30692E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.72191E+02  0.20089E+02  0.47701E+03  0.30726E+02  0.34368E-01   1422  0.00000E+00      0.000
      60.0017 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30692E+02  0.00000E+00 -0.47859E-01 -0.62305E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20089E+02  0.47701E+03  0.30726E+02  0.34368E-01   1423  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00  0.71624E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30691E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.71714E+02  0.20089E+02  0.47701E+03  0.30726E+02  0.35085E-01   1424  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30691E+02  0.00000E+00 -0.47859E-01 -0.61872E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20089E+02  0.47701E+03  0.30726E+02  0.35085E-01   1425  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00  0.71147E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30690E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.71237E+02  0.20090E+02  0.47701E+03  0.30726E+02  0.35798E-01   1426  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30690E+02  0.00000E+00 -0.47859E-01 -0.61438E+04  0.00000E+00 -0.13631E+04  0.11295E-04  0.20090E+02  0.47701E+03  0.30726E+02  0.35798E-01   1427  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00  0.70640E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30690E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.70730E+02  0.20091E+02  0.47701E+03  0.30726E+02  0.36505E-01   1428  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30690E+02  0.00000E+00 -0.47859E-01 -0.60979E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20091E+02  0.47702E+03  0.30726E+02  0.36505E-01   1429  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00  0.70193E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30689E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.70283E+02  0.20092E+02  0.47701E+03  0.30726E+02  0.37208E-01   1430  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30689E+02  0.00000E+00 -0.47859E-01 -0.60572E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20092E+02  0.47702E+03  0.30726E+02  0.37208E-01   1431  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00  0.69745E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30688E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.69835E+02  0.20092E+02  0.47701E+03  0.30726E+02  0.37906E-01   1432  0.00000E+00      0.000
      60.0018 -0.90000E-01  0.00000E+00 -0.90004E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30688E+02  0.00000E+00 -0.47859E-01 -0.60165E+04  0.00000E+00 -0.13631E+04  0.00000E+00  0.20092E+02  0.47702E+03  0.30726E+02  0.37906E-01   1433  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00  0.69268E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30687E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.69358E+02  0.20093E+02  0.47702E+03  0.30726E+02  0.38600E-01   1434  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00 -0.90019E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30687E+02  0.00000E+00 -0.47859E-01 -0.59733E+04  0.00000E+00 -0.13631E+04  0.19222E-04  0.20093E+02  0.47702E+03  0.30726E+02  0.38600E-01   1435  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00  0.68821E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30687E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.68911E+02  0.20094E+02  0.47702E+03  0.30726E+02  0.39289E-01   1436  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00 -0.90012E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30687E+02  0.00000E+00 -0.47859E-01 -0.59327E+04  0.00000E+00 -0.13631E+04  0.11593E-04  0.20094E+02  0.47702E+03  0.30726E+02  0.39289E-01   1437  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00  0.68344E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30686E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.68434E+02  0.20094E+02  0.47702E+03  0.30726E+02  0.39973E-01   1438  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30686E+02  0.00000E+00 -0.47859E-01 -0.58897E+04  0.00000E+00 -0.13631E+04  0.11295E-04  0.20094E+02  0.47702E+03  0.30726E+02  0.39973E-01   1439  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00  0.67896E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30685E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.67986E+02  0.20095E+02  0.47702E+03  0.30726E+02  0.40653E-01   1440  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00 -0.89989E-01  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30685E+02  0.00000E+00 -0.47859E-01 -0.58492E+04  0.00000E+00 -0.13631E+04  0.11295E-04  0.20095E+02  0.47702E+03  0.30726E+02  0.40653E-01   1441  0.00000E+00      0.000
      60.0019 -0.90000E-01  0.00000E+00  0.67419E+02  0.00000E+00 -0.10648E-02 -0.50599E+02  0.00000E+00 -0.30685E+02  0.00000E+00 -0.47859E-01  0.00000E+00  0.00000E+00 -0.13631E+04  0.67509E+02  0.20096E+02  0.47702E+03  0.30726E+02  0.41328E-01   1442  0.00000E+00      0.000
