 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  30.10.    Time:   4: 3:14
 Units: L = mm   , T = min  , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     176.4146  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10972E-02 -0.31600E+02  0.00000E+00 -0.38752E+02  0.00000E+00 -0.19201E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51198E+03  0.34876E+02  0.64894E-03   5495  0.00000E+00      0.000
     176.4172  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10796E-02 -0.31600E+02  0.00000E+00 -0.38755E+02  0.00000E+00 -0.19202E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51198E+03  0.34876E+02  0.64894E-03   5496  0.00000E+00      0.000
     176.4204  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11114E-02 -0.31600E+02  0.00000E+00 -0.38759E+02  0.00000E+00 -0.19202E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51199E+03  0.34880E+02  0.64894E-03   5497  0.00000E+00      0.000
     176.4218  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11254E-02 -0.31600E+02  0.00000E+00 -0.38761E+02  0.00000E+00 -0.19202E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51199E+03  0.34882E+02  0.64894E-03   5498  0.00000E+00      0.000
     176.4237  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11012E-02 -0.31600E+02  0.00000E+00 -0.38763E+02  0.00000E+00 -0.19202E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34884E+02  0.64894E-03   5499  0.00000E+00      0.000
     176.4261  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10825E-02 -0.31600E+02  0.00000E+00 -0.38766E+02  0.00000E+00 -0.19203E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5500  0.00000E+00      0.000
     176.4292  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11160E-02 -0.31600E+02  0.00000E+00 -0.38770E+02  0.00000E+00 -0.19203E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5501  0.00000E+00      0.000
     176.4306  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11307E-02 -0.31600E+02  0.00000E+00 -0.38771E+02  0.00000E+00 -0.19203E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5502  0.00000E+00      0.000
     176.4323  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11053E-02 -0.31600E+02  0.00000E+00 -0.38773E+02  0.00000E+00 -0.19203E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5503  0.00000E+00      0.000
     176.4346  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10856E-02 -0.31600E+02  0.00000E+00 -0.38776E+02  0.00000E+00 -0.19204E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5504  0.00000E+00      0.000
     176.4376  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11208E-02 -0.31600E+02  0.00000E+00 -0.38780E+02  0.00000E+00 -0.19204E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5505  0.00000E+00      0.000
     176.4389  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11362E-02 -0.31600E+02  0.00000E+00 -0.38781E+02  0.00000E+00 -0.19204E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5506  0.00000E+00      0.000
     176.4405  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11095E-02 -0.31600E+02  0.00000E+00 -0.38783E+02  0.00000E+00 -0.19204E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5507  0.00000E+00      0.000
     176.4427  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10890E-02 -0.31600E+02  0.00000E+00 -0.38786E+02  0.00000E+00 -0.19204E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5508  0.00000E+00      0.000
     176.4455  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10731E-02 -0.31600E+02  0.00000E+00 -0.38789E+02  0.00000E+00 -0.19205E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5509  0.00000E+00      0.000
     176.4468  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11420E-02 -0.31600E+02  0.00000E+00 -0.38791E+02  0.00000E+00 -0.19205E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5510  0.00000E+00      0.000
     176.4484  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11140E-02 -0.31600E+02  0.00000E+00 -0.38793E+02  0.00000E+00 -0.19205E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5511  0.00000E+00      0.000
     176.4504  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10924E-02 -0.31600E+02  0.00000E+00 -0.38795E+02  0.00000E+00 -0.19205E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5512  0.00000E+00      0.000
     176.4531  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10758E-02 -0.31600E+02  0.00000E+00 -0.38798E+02  0.00000E+00 -0.19206E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5513  0.00000E+00      0.000
     176.4543  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11482E-02 -0.31600E+02  0.00000E+00 -0.38800E+02  0.00000E+00 -0.19206E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5514  0.00000E+00      0.000
     176.4558  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11187E-02 -0.31600E+02  0.00000E+00 -0.38802E+02  0.00000E+00 -0.19206E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5515  0.00000E+00      0.000
     176.4578  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10960E-02 -0.31600E+02  0.00000E+00 -0.38804E+02  0.00000E+00 -0.19206E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5516  0.00000E+00      0.000
     176.4603  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10785E-02 -0.31600E+02  0.00000E+00 -0.38807E+02  0.00000E+00 -0.19206E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5517  0.00000E+00      0.000
     176.4614  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11546E-02 -0.31600E+02  0.00000E+00 -0.38808E+02  0.00000E+00 -0.19207E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5518  0.00000E+00      0.000
     176.4629  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11236E-02 -0.31600E+02  0.00000E+00 -0.38810E+02  0.00000E+00 -0.19207E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5519  0.00000E+00      0.000
     176.4648  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10998E-02 -0.31600E+02  0.00000E+00 -0.38812E+02  0.00000E+00 -0.19207E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5520  0.00000E+00      0.000
     176.4672  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10815E-02 -0.31600E+02  0.00000E+00 -0.38815E+02  0.00000E+00 -0.19207E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51200E+03  0.34887E+02  0.64894E-03   5521  0.00000E+00      0.000
     176.4704  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11144E-02 -0.31600E+02  0.00000E+00 -0.38819E+02  0.00000E+00 -0.19208E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51201E+03  0.34891E+02  0.64894E-03   5522  0.00000E+00      0.000
     176.4717  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11288E-02 -0.31600E+02  0.00000E+00 -0.38821E+02  0.00000E+00 -0.19208E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51201E+03  0.34892E+02  0.64894E-03   5523  0.00000E+00      0.000
     176.4735  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11038E-02 -0.31600E+02  0.00000E+00 -0.38823E+02  0.00000E+00 -0.19208E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34894E+02  0.64894E-03   5524  0.00000E+00      0.000
     176.4759  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10845E-02 -0.31600E+02  0.00000E+00 -0.38826E+02  0.00000E+00 -0.19208E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5525  0.00000E+00      0.000
     176.4789  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11191E-02 -0.31600E+02  0.00000E+00 -0.38829E+02  0.00000E+00 -0.19208E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5526  0.00000E+00      0.000
     176.4802  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11343E-02 -0.31600E+02  0.00000E+00 -0.38831E+02  0.00000E+00 -0.19209E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5527  0.00000E+00      0.000
     176.4819  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11080E-02 -0.31600E+02  0.00000E+00 -0.38833E+02  0.00000E+00 -0.19209E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5528  0.00000E+00      0.000
     176.4841  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10878E-02 -0.31600E+02  0.00000E+00 -0.38836E+02  0.00000E+00 -0.19209E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5529  0.00000E+00      0.000
     176.4870  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10722E-02 -0.31600E+02  0.00000E+00 -0.38839E+02  0.00000E+00 -0.19209E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5530  0.00000E+00      0.000
     176.4882  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11400E-02 -0.31600E+02  0.00000E+00 -0.38841E+02  0.00000E+00 -0.19209E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5531  0.00000E+00      0.000
     176.4898  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11124E-02 -0.31600E+02  0.00000E+00 -0.38842E+02  0.00000E+00 -0.19210E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5532  0.00000E+00      0.000
     176.4919  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10912E-02 -0.31600E+02  0.00000E+00 -0.38845E+02  0.00000E+00 -0.19210E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5533  0.00000E+00      0.000
     176.4947  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10748E-02 -0.31600E+02  0.00000E+00 -0.38848E+02  0.00000E+00 -0.19210E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5534  0.00000E+00      0.000
     176.4959  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11461E-02 -0.31600E+02  0.00000E+00 -0.38850E+02  0.00000E+00 -0.19210E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5535  0.00000E+00      0.000
     176.4974  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11170E-02 -0.31600E+02  0.00000E+00 -0.38852E+02  0.00000E+00 -0.19210E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5536  0.00000E+00      0.000
     176.4994  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10947E-02 -0.31600E+02  0.00000E+00 -0.38854E+02  0.00000E+00 -0.19211E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5537  0.00000E+00      0.000
     176.5020  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10776E-02 -0.31600E+02  0.00000E+00 -0.38857E+02  0.00000E+00 -0.19211E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5538  0.00000E+00      0.000
     176.5031  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11524E-02 -0.31600E+02  0.00000E+00 -0.38858E+02  0.00000E+00 -0.19211E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5539  0.00000E+00      0.000
     176.5046  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11219E-02 -0.31600E+02  0.00000E+00 -0.38860E+02  0.00000E+00 -0.19211E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5540  0.00000E+00      0.000
     176.5065  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10985E-02 -0.31600E+02  0.00000E+00 -0.38862E+02  0.00000E+00 -0.19211E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5541  0.00000E+00      0.000
     176.5090  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10805E-02 -0.31600E+02  0.00000E+00 -0.38865E+02  0.00000E+00 -0.19212E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5542  0.00000E+00      0.000
     176.5101  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11590E-02 -0.31600E+02  0.00000E+00 -0.38867E+02  0.00000E+00 -0.19212E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5543  0.00000E+00      0.000
     176.5115  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11271E-02 -0.31600E+02  0.00000E+00 -0.38868E+02  0.00000E+00 -0.19212E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5544  0.00000E+00      0.000
     176.5133  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11025E-02 -0.31600E+02  0.00000E+00 -0.38871E+02  0.00000E+00 -0.19212E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5545  0.00000E+00      0.000
     176.5156  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10836E-02 -0.31600E+02  0.00000E+00 -0.38873E+02  0.00000E+00 -0.19213E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51202E+03  0.34897E+02  0.64894E-03   5546  0.00000E+00      0.000
     176.5187  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10690E-02 -0.31600E+02  0.00000E+00 -0.38877E+02  0.00000E+00 -0.19213E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51203E+03  0.34901E+02  0.64894E-03   5547  0.00000E+00      0.000
     176.5200  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11325E-02 -0.31600E+02  0.00000E+00 -0.38879E+02  0.00000E+00 -0.19213E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51203E+03  0.34902E+02  0.64894E-03   5548  0.00000E+00      0.000
     176.5218  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11066E-02 -0.31600E+02  0.00000E+00 -0.38881E+02  0.00000E+00 -0.19213E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51203E+03  0.34905E+02  0.64894E-03   5549  0.00000E+00      0.000
     176.5240  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10867E-02 -0.31600E+02  0.00000E+00 -0.38883E+02  0.00000E+00 -0.19213E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51204E+03  0.34907E+02  0.64894E-03   5550  0.00000E+00      0.000
     176.5269  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10715E-02 -0.31600E+02  0.00000E+00 -0.38887E+02  0.00000E+00 -0.19214E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51205E+03  0.34911E+02  0.64894E-03   5551  0.00000E+00      0.000
     176.5282  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11381E-02 -0.31600E+02  0.00000E+00 -0.38889E+02  0.00000E+00 -0.19214E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51205E+03  0.34912E+02  0.64894E-03   5552  0.00000E+00      0.000
     176.5299  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11109E-02 -0.31600E+02  0.00000E+00 -0.38890E+02  0.00000E+00 -0.19214E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51205E+03  0.34914E+02  0.64894E-03   5553  0.00000E+00      0.000
     176.5320  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10900E-02 -0.31600E+02  0.00000E+00 -0.38893E+02  0.00000E+00 -0.19214E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51206E+03  0.34917E+02  0.64894E-03   5554  0.00000E+00      0.000
     176.5348  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10740E-02 -0.31600E+02  0.00000E+00 -0.38896E+02  0.00000E+00 -0.19215E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51206E+03  0.34920E+02  0.64894E-03   5555  0.00000E+00      0.000
     176.5360  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11440E-02 -0.31600E+02  0.00000E+00 -0.38898E+02  0.00000E+00 -0.19215E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51207E+03  0.34922E+02  0.64894E-03   5556  0.00000E+00      0.000
     176.5375  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11155E-02 -0.31600E+02  0.00000E+00 -0.38900E+02  0.00000E+00 -0.19215E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51207E+03  0.34923E+02  0.64894E-03   5557  0.00000E+00      0.000
     176.5396  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10936E-02 -0.31600E+02  0.00000E+00 -0.38902E+02  0.00000E+00 -0.19215E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51207E+03  0.34926E+02  0.64894E-03   5558  0.00000E+00      0.000
     176.5422  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10767E-02 -0.31600E+02  0.00000E+00 -0.38905E+02  0.00000E+00 -0.19215E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51208E+03  0.34929E+02  0.64894E-03   5559  0.00000E+00      0.000
     176.5434  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11502E-02 -0.31600E+02  0.00000E+00 -0.38907E+02  0.00000E+00 -0.19216E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51208E+03  0.34930E+02  0.64894E-03   5560  0.00000E+00      0.000
     176.5449  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11203E-02 -0.31600E+02  0.00000E+00 -0.38908E+02  0.00000E+00 -0.19216E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51208E+03  0.34932E+02  0.64894E-03   5561  0.00000E+00      0.000
     176.5468  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10973E-02 -0.31600E+02  0.00000E+00 -0.38911E+02  0.00000E+00 -0.19216E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51209E+03  0.34935E+02  0.64894E-03   5562  0.00000E+00      0.000
     176.5493  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10795E-02 -0.31600E+02  0.00000E+00 -0.38914E+02  0.00000E+00 -0.19216E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51209E+03  0.34938E+02  0.64894E-03   5563  0.00000E+00      0.000
     176.5526  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11113E-02 -0.31600E+02  0.00000E+00 -0.38918E+02  0.00000E+00 -0.19217E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51209E+03  0.34938E+02  0.64894E-03   5564  0.00000E+00      0.000
     176.5540  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11253E-02 -0.31600E+02  0.00000E+00 -0.38919E+02  0.00000E+00 -0.19217E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51209E+03  0.34938E+02  0.64894E-03   5565  0.00000E+00      0.000
     176.5559  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11011E-02 -0.31600E+02  0.00000E+00 -0.38922E+02  0.00000E+00 -0.19217E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51209E+03  0.34938E+02  0.64894E-03   5566  0.00000E+00      0.000
     176.5583  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10825E-02 -0.31600E+02  0.00000E+00 -0.38925E+02  0.00000E+00 -0.19217E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51209E+03  0.34938E+02  0.64894E-03   5567  0.00000E+00      0.000
     176.5614  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11159E-02 -0.31600E+02  0.00000E+00 -0.38928E+02  0.00000E+00 -0.19218E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51210E+03  0.34941E+02  0.64894E-03   5568  0.00000E+00      0.000
     176.5628  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11307E-02 -0.31600E+02  0.00000E+00 -0.38930E+02  0.00000E+00 -0.19218E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51210E+03  0.34943E+02  0.64894E-03   5569  0.00000E+00      0.000
     176.5645  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11053E-02 -0.31600E+02  0.00000E+00 -0.38932E+02  0.00000E+00 -0.19218E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51211E+03  0.34945E+02  0.64894E-03   5570  0.00000E+00      0.000
     176.5668  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10857E-02 -0.31600E+02  0.00000E+00 -0.38935E+02  0.00000E+00 -0.19218E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51211E+03  0.34948E+02  0.64894E-03   5571  0.00000E+00      0.000
     176.5698  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.10707E-02 -0.31600E+02  0.00000E+00 -0.38938E+02  0.00000E+00 -0.19218E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51212E+03  0.34951E+02  0.64894E-03   5572  0.00000E+00      0.000
     176.5711  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11362E-02 -0.31600E+02  0.00000E+00 -0.38940E+02  0.00000E+00 -0.19219E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51212E+03  0.34953E+02  0.64894E-03   5573  0.00000E+00      0.000
     176.5727  0.00000E+00  0.00000E+00 -0.12000E+01  0.00000E+00 -0.11095E-02 -0.31600E+02  0.00000E+00 -0.38942E+02  0.00000E+00 -0.19219E+00  0.00000E+00  0.00000E+00 -0.15489E+04  0.00000E+00  0.10164E+01  0.51212E+03  0.34955E+02  0.64894E-03   5574  0.00000E+00      0.000
