 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 2.    Time:  15: 9:17
 Units: L = mm   , T = min  , M = mmol 



                               Node(  1)                      Node( 11)                      Node( 31)                      Node( 51)                      Node(101)

         time            h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux           h        theta    Flux  
         90.0000      -92.64  0.7183 -0.560E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.139E-02
         90.0001      -92.74  0.7183 -0.351E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0002      -92.73  0.7183 -0.351E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0004      -92.76  0.7183 -0.349E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0006      -92.77  0.7183 -0.350E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0009      -92.80  0.7183 -0.350E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0013      -92.83  0.7182 -0.350E+00      -4425.37  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0018      -92.88  0.7182 -0.350E+00      -4425.38  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.126E-02
         90.0024      -92.94  0.7182 -0.350E+00      -4425.38  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.150E-02
         90.0032      -93.01  0.7182 -0.350E+00      -4425.38  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.144E-02
         90.0043      -93.11  0.7181 -0.350E+00      -4425.38  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.140E-02
         90.0056      -93.23  0.7181 -0.350E+00      -4425.38  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.137E-02
         90.0074      -93.40  0.7180 -0.350E+00      -4425.39  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.134E-02
         90.0098      -93.61  0.7180 -0.350E+00      -4425.39  0.3997  0.396E-03      -2645.19  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.139E-02
         90.0128      -93.89  0.7179 -0.350E+00      -4425.40  0.3997  0.396E-03      -2645.18  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.77  0.4864 -0.141E-02
         90.0167      -94.24  0.7177 -0.350E+00      -4425.40  0.3997  0.396E-03      -2645.18  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.78  0.4864 -0.137E-02
         90.0218      -94.68  0.7176 -0.350E+00      -4425.41  0.3997  0.396E-03      -2645.18  0.4373  0.324E-02      -1733.07  0.4706 -0.686E-03      -1424.78  0.4864 -0.138E-02
         90.0285      -95.24  0.7173 -0.350E+00      -4425.42  0.3997  0.396E-03      -2645.18  0.4373  0.324E-02      -1733.07  0.4706 -0.685E-03      -1424.78  0.4864 -0.139E-02
         90.0372      -95.94  0.7171 -0.350E+00      -4425.43  0.3997  0.396E-03      -2645.17  0.4373  0.324E-02      -1733.07  0.4706 -0.685E-03      -1424.78  0.4864 -0.138E-02
         90.0484      -96.81  0.7168 -0.350E+00      -4425.45  0.3997  0.396E-03      -2645.17  0.4373  0.324E-02      -1733.08  0.4706 -0.685E-03      -1424.79  0.4864 -0.138E-02
         90.0630      -97.86  0.7164 -0.350E+00      -4425.47  0.3997  0.396E-03      -2645.16  0.4373  0.324E-02      -1733.08  0.4706 -0.685E-03      -1424.79  0.4864 -0.138E-02
         90.0820      -99.13  0.7159 -0.350E+00      -4425.50  0.3997  0.396E-03      -2645.15  0.4373  0.324E-02      -1733.08  0.4706 -0.685E-03      -1424.80  0.4864 -0.138E-02
         90.1067     -100.61  0.7154 -0.350E+00      -4425.54  0.3997  0.396E-03      -2645.14  0.4373  0.324E-02      -1733.09  0.4706 -0.685E-03      -1424.81  0.4864 -0.139E-02
         90.1388     -102.30  0.7147 -0.350E+00      -4425.59  0.3997  0.396E-03      -2645.13  0.4373  0.324E-02      -1733.09  0.4706 -0.685E-03      -1424.83  0.4864 -0.138E-02
         90.1806     -104.17  0.7140 -0.350E+00      -4425.66  0.3997  0.396E-03      -2645.11  0.4373  0.324E-02      -1733.10  0.4706 -0.685E-03      -1424.84  0.4864 -0.138E-02
         90.2349     -106.16  0.7133 -0.350E+00      -4425.74  0.3997  0.397E-03      -2645.09  0.4373  0.324E-02      -1733.11  0.4706 -0.685E-03      -1424.87  0.4864 -0.138E-02
         90.3054     -108.18  0.7125 -0.350E+00      -4425.85  0.3997  0.397E-03      -2645.06  0.4373  0.324E-02      -1733.12  0.4706 -0.684E-03      -1424.89  0.4864 -0.139E-02
         90.3972     -110.11  0.7118 -0.350E+00      -4425.99  0.3997  0.397E-03      -2645.02  0.4373  0.324E-02      -1733.13  0.4706 -0.684E-03      -1424.93  0.4864 -0.139E-02
         90.5164     -111.82  0.7112 -0.350E+00      -4426.18  0.3997  0.398E-03      -2644.96  0.4373  0.324E-02      -1733.15  0.4706 -0.683E-03      -1424.98  0.4864 -0.138E-02
         90.6715     -113.16  0.7107 -0.350E+00      -4426.42  0.3997  0.399E-03      -2644.90  0.4373  0.324E-02      -1733.17  0.4706 -0.683E-03      -1425.05  0.4864 -0.139E-02
         90.8730     -114.00  0.7103 -0.350E+00      -4426.74  0.3997  0.399E-03      -2644.81  0.4373  0.324E-02      -1733.21  0.4706 -0.682E-03      -1425.13  0.4864 -0.138E-02
         91.1350     -114.17  0.7103 -0.350E+00      -4427.15  0.3997  0.400E-03      -2644.69  0.4373  0.324E-02      -1733.25  0.4706 -0.681E-03      -1425.24  0.4864 -0.138E-02
         91.4756     -113.57  0.7105 -0.350E+00      -4427.68  0.3997  0.402E-03      -2644.54  0.4373  0.324E-02      -1733.30  0.4706 -0.679E-03      -1425.38  0.4864 -0.138E-02
         91.9184     -112.02  0.7111 -0.350E+00      -4428.37  0.3996  0.404E-03      -2644.35  0.4373  0.323E-02      -1733.37  0.4706 -0.677E-03      -1425.57  0.4864 -0.138E-02
         92.4940     -109.75  0.7120 -0.350E+00      -4429.26  0.3996  0.406E-03      -2644.11  0.4373  0.323E-02      -1733.46  0.4706 -0.674E-03      -1425.80  0.4863 -0.138E-02
         93.2446     -106.27  0.7132 -0.350E+00      -4430.42  0.3996  0.409E-03      -2643.79  0.4373  0.323E-02      -1733.59  0.4706 -0.671E-03      -1426.11  0.4863 -0.138E-02
         94.2096     -101.24  0.7151 -0.350E+00      -4431.92  0.3996  0.413E-03      -2643.38  0.4373  0.323E-02      -1733.74  0.4706 -0.667E-03      -1426.50  0.4863 -0.138E-02
         95.3677      -94.73  0.7176 -0.350E+00      -4433.70  0.3996  0.417E-03      -2642.90  0.4374  0.323E-02      -1733.94  0.4706 -0.661E-03      -1426.97  0.4863 -0.138E-02
         96.5258      -89.43  0.7196 -0.350E+00      -4435.48  0.3995  0.421E-03      -2642.43  0.4374  0.322E-02      -1734.13  0.4705 -0.656E-03      -1427.44  0.4862 -0.138E-02
         97.6839      -83.99  0.7217 -0.350E+00      -4437.25  0.3995  0.425E-03      -2641.96  0.4374  0.322E-02      -1734.33  0.4705 -0.651E-03      -1427.90  0.4862 -0.138E-02
         98.8419      -77.98  0.7239 -0.350E+00      -4439.02  0.3995  0.429E-03      -2641.50  0.4374  0.322E-02      -1734.53  0.4705 -0.646E-03      -1428.36  0.4862 -0.138E-02
        100.0000      -72.98  0.7258 -0.350E+00      -4440.77  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.137E-02
        100.0001      -73.31  0.7258 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0002      -73.25  0.7258 -0.150E+00      -4440.77  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0004      -73.33  0.7258 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0006      -73.33  0.7257 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0009      -73.37  0.7257 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0013      -73.40  0.7257 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0018      -73.45  0.7257 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.126E-02
        100.0024      -73.50  0.7257 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.149E-02
        100.0032      -73.58  0.7257 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.144E-02
        100.0043      -73.68  0.7256 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.140E-02
        100.0056      -73.82  0.7256 -0.150E+00      -4440.78  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.136E-02
        100.0074      -73.99  0.7255 -0.150E+00      -4440.79  0.3994  0.433E-03      -2641.05  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.134E-02
        100.0098      -74.21  0.7254 -0.150E+00      -4440.79  0.3994  0.433E-03      -2641.04  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.81  0.4862 -0.138E-02
        100.0128      -74.49  0.7253 -0.150E+00      -4440.79  0.3994  0.433E-03      -2641.04  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.82  0.4862 -0.135E-02
        100.0167      -74.86  0.7252 -0.150E+00      -4440.80  0.3994  0.433E-03      -2641.04  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.82  0.4862 -0.137E-02
        100.0218      -75.32  0.7250 -0.150E+00      -4440.81  0.3994  0.433E-03      -2641.04  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.82  0.4862 -0.137E-02
        100.0285      -75.91  0.7248 -0.150E+00      -4440.82  0.3994  0.433E-03      -2641.04  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.82  0.4862 -0.137E-02
        100.0372      -76.65  0.7245 -0.150E+00      -4440.83  0.3994  0.433E-03      -2641.03  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.83  0.4862 -0.138E-02
        100.0484      -77.57  0.7241 -0.150E+00      -4440.85  0.3994  0.433E-03      -2641.03  0.4374  0.321E-02      -1734.74  0.4705 -0.640E-03      -1428.83  0.4862 -0.137E-02
        100.0630      -78.71  0.7237 -0.150E+00      -4440.87  0.3994  0.433E-03      -2641.03  0.4374  0.321E-02      -1734.75  0.4705 -0.640E-03      -1428.84  0.4862 -0.138E-02
        100.0820      -80.09  0.7231 -0.150E+00      -4440.90  0.3994  0.433E-03      -2641.02  0.4374  0.321E-02      -1734.75  0.4705 -0.640E-03      -1428.84  0.4862 -0.137E-02
        100.1067      -81.76  0.7225 -0.150E+00      -4440.94  0.3994  0.433E-03      -2641.01  0.4374  0.321E-02      -1734.76  0.4705 -0.640E-03      -1428.85  0.4862 -0.138E-02
        100.1388      -83.71  0.7217 -0.150E+00      -4440.99  0.3994  0.433E-03      -2641.00  0.4374  0.321E-02      -1734.76  0.4705 -0.640E-03      -1428.87  0.4862 -0.138E-02
        100.1806      -85.97  0.7209 -0.150E+00      -4441.05  0.3994  0.433E-03      -2640.98  0.4374  0.321E-02      -1734.77  0.4705 -0.640E-03      -1428.88  0.4862 -0.137E-02
        100.2349      -88.52  0.7199 -0.150E+00      -4441.13  0.3994  0.434E-03      -2640.96  0.4374  0.321E-02      -1734.78  0.4705 -0.639E-03      -1428.90  0.4862 -0.137E-02
        100.3054      -91.32  0.7188 -0.150E+00      -4441.24  0.3994  0.434E-03      -2640.93  0.4374  0.321E-02      -1734.79  0.4705 -0.639E-03      -1428.93  0.4862 -0.137E-02
        100.3972      -94.41  0.7176 -0.150E+00      -4441.38  0.3994  0.434E-03      -2640.89  0.4374  0.321E-02      -1734.81  0.4705 -0.639E-03      -1428.97  0.4862 -0.137E-02
        100.5164      -97.78  0.7164 -0.150E+00      -4441.56  0.3994  0.435E-03      -2640.85  0.4374  0.321E-02      -1734.83  0.4705 -0.638E-03      -1429.01  0.4862 -0.137E-02
        100.6715     -101.30  0.7151 -0.150E+00      -4441.79  0.3994  0.435E-03      -2640.79  0.4374  0.321E-02      -1734.85  0.4705 -0.637E-03      -1429.07  0.4861 -0.137E-02
        100.8730     -104.92  0.7137 -0.150E+00      -4442.10  0.3994  0.436E-03      -2640.71  0.4374  0.321E-02      -1734.89  0.4705 -0.636E-03      -1429.15  0.4861 -0.137E-02
        101.1350     -108.74  0.7123 -0.150E+00      -4442.49  0.3994  0.437E-03      -2640.61  0.4374  0.321E-02      -1734.94  0.4705 -0.635E-03      -1429.25  0.4861 -0.137E-02
        101.4756     -112.60  0.7109 -0.150E+00      -4443.01  0.3994  0.438E-03      -2640.48  0.4374  0.321E-02      -1735.00  0.4705 -0.634E-03      -1429.39  0.4861 -0.137E-02
        101.9184     -116.44  0.7094 -0.150E+00      -4443.67  0.3994  0.439E-03      -2640.31  0.4374  0.321E-02      -1735.08  0.4705 -0.632E-03      -1429.56  0.4861 -0.137E-02
        102.4940     -120.28  0.7081 -0.150E+00      -4444.54  0.3994  0.441E-03      -2640.09  0.4374  0.321E-02      -1735.18  0.4705 -0.629E-03      -1429.78  0.4861 -0.137E-02
        103.2446     -123.83  0.7068 -0.150E+00      -4445.66  0.3994  0.443E-03      -2639.81  0.4374  0.321E-02      -1735.32  0.4705 -0.626E-03      -1430.07  0.4861 -0.137E-02
        104.2096     -126.84  0.7057 -0.150E+00      -4447.10  0.3993  0.446E-03      -2639.45  0.4375  0.320E-02      -1735.49  0.4705 -0.621E-03      -1430.44  0.4861 -0.137E-02
        105.3677     -129.00  0.7050 -0.150E+00      -4448.81  0.3993  0.449E-03      -2639.03  0.4375  0.320E-02      -1735.71  0.4705 -0.616E-03      -1430.88  0.4860 -0.137E-02
        106.9118     -130.30  0.7045 -0.150E+00      -4451.08  0.3993  0.453E-03      -2638.48  0.4375  0.320E-02      -1736.00  0.4705 -0.609E-03      -1431.46  0.4860 -0.137E-02
        110.0000     -130.41  0.7046 -0.150E+00      -4455.51  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.136E-02
        110.0001     -130.21  0.7046 -0.909E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0002     -130.19  0.7046 -0.911E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0004     -130.09  0.7047 -0.910E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0006     -130.01  0.7047 -0.910E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0009     -129.88  0.7047 -0.910E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0013     -129.72  0.7048 -0.910E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0018     -129.51  0.7049 -0.910E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.125E-02
        110.0024     -129.24  0.7050 -0.910E+00      -4455.50  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.149E-02
        110.0032     -128.89  0.7051 -0.910E+00      -4455.51  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.144E-02
        110.0043     -128.43  0.7052 -0.910E+00      -4455.51  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.139E-02
        110.0056     -127.84  0.7054 -0.910E+00      -4455.51  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.136E-02
        110.0074     -127.08  0.7057 -0.910E+00      -4455.51  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.134E-02
        110.0098     -126.09  0.7061 -0.910E+00      -4455.51  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.59  0.4704 -0.595E-03      -1432.61  0.4859 -0.138E-02
        110.0128     -124.81  0.7065 -0.910E+00      -4455.52  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.60  0.4704 -0.595E-03      -1432.61  0.4859 -0.135E-02
        110.0167     -123.17  0.7071 -0.910E+00      -4455.52  0.3992  0.460E-03      -2637.41  0.4375  0.319E-02      -1736.60  0.4704 -0.595E-03      -1432.62  0.4859 -0.137E-02
        110.0218     -121.05  0.7078 -0.910E+00      -4455.53  0.3992  0.460E-03      -2637.40  0.4375  0.319E-02      -1736.60  0.4704 -0.595E-03      -1432.62  0.4859 -0.137E-02
        110.0285     -118.33  0.7088 -0.910E+00      -4455.54  0.3992  0.460E-03      -2637.40  0.4375  0.319E-02      -1736.60  0.4704 -0.595E-03      -1432.62  0.4859 -0.136E-02
        110.0372     -115.05  0.7100 -0.910E+00      -4455.55  0.3992  0.460E-03      -2637.40  0.4375  0.319E-02      -1736.60  0.4704 -0.595E-03      -1432.62  0.4859 -0.137E-02
        110.0484     -110.90  0.7115 -0.910E+00      -4455.57  0.3992  0.460E-03      -2637.39  0.4375  0.319E-02      -1736.60  0.4704 -0.595E-03      -1432.63  0.4859 -0.136E-02
        110.0630     -105.73  0.7135 -0.910E+00      -4455.59  0.3992  0.460E-03      -2637.39  0.4375  0.319E-02      -1736.61  0.4704 -0.595E-03      -1432.63  0.4859 -0.136E-02
        110.0820      -99.34  0.7158 -0.910E+00      -4455.62  0.3992  0.460E-03      -2637.38  0.4375  0.319E-02      -1736.61  0.4704 -0.595E-03      -1432.64  0.4859 -0.136E-02
        110.1067      -91.67  0.7187 -0.910E+00      -4455.65  0.3992  0.460E-03      -2637.37  0.4375  0.319E-02      -1736.61  0.4704 -0.595E-03      -1432.65  0.4859 -0.136E-02
        110.1388      -82.98  0.7221 -0.910E+00      -4455.70  0.3992  0.460E-03      -2637.36  0.4375  0.319E-02      -1736.62  0.4704 -0.595E-03      -1432.66  0.4859 -0.136E-02
        110.1806      -73.15  0.7259 -0.910E+00      -4455.76  0.3992  0.460E-03      -2637.35  0.4375  0.319E-02      -1736.63  0.4704 -0.594E-03      -1432.68  0.4859 -0.136E-02
        110.2349      -63.08  0.7299 -0.910E+00      -4455.84  0.3992  0.460E-03      -2637.33  0.4375  0.319E-02      -1736.64  0.4704 -0.594E-03      -1432.70  0.4859 -0.136E-02
        110.3054      -53.11  0.7338 -0.910E+00      -4455.94  0.3992  0.460E-03      -2637.31  0.4375  0.319E-02      -1736.65  0.4704 -0.594E-03      -1432.72  0.4859 -0.136E-02
        110.3972      -43.94  0.7375 -0.910E+00      -4456.07  0.3992  0.461E-03      -2637.27  0.4375  0.319E-02      -1736.67  0.4704 -0.593E-03      -1432.76  0.4859 -0.136E-02
        110.5164      -35.62  0.7404 -0.910E+00      -4456.24  0.3992  0.461E-03      -2637.23  0.4375  0.319E-02      -1736.69  0.4704 -0.593E-03      -1432.80  0.4859 -0.136E-02
